PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10835	114629	0.438	0.0	0.0	0.0
10835	114629	0.184	0.224	0.214	0.04
10835	114629	0.16	0.208	0.392	0.368
10835	114629	0.159	0.177	0.337	0.336
10835	114629	0.112	0.056	0.215	0.168
10835	114629	0.175	0.056	0.168	0.231
10835	114629	0.184	0.465	0.64	0.649
10835	114629	0.2	2.68	2.864	2.88
10835	114629	0.159	0.977	1.177	1.136
10835	114629	0.136	0.152	0.311	0.288
10835	114629	0.176	0.064	0.2	0.24
10835	114629	0.12	0.024	0.152	0.096
10835	114629	0.184	0.552	0.672	0.736
10835	114629	0.136	1.616	1.8	1.752
10835	114629	0.151	0.537	0.673	0.688
10835	114629	0.159	0.401	0.552	0.56
10835	114629	0.159	0.8	0.959	0.959
10835	114629	0.176	0.185	0.344	0.361
10835	114629	0.16	0.512	0.688	0.672
10835	114629	0.158	0.249	0.409	0.407
10835	114629	0.176	0.097	0.255	0.273
10835	114629	0.12	0.688	0.864	0.808
10835	114629	0.159	0.161	0.281	0.32
10835	114629	0.175	0.313	0.472	0.488
10835	114629	0.16	0.112	0.287	0.272
10835	114629	0.136	0.256	0.416	0.392
10835	114629	0.135	0.257	0.393	0.392
10835	114629	0.159	0.552	0.687	0.711
10835	114629	0.175	0.521	0.68	0.696
10835	114629	0.143	0.577	0.752	0.72
10835	114629	0.183	0.049	0.192	0.232
10835	114629	0.152	0.257	0.44	0.409
10835	114629	0.0	0.0	0.0	0.0
10835	114629	0.0	0.0	0.0	0.0
10835	114629	0.0	0.0	0.0	0.0
10835	114629	0.0	0.0	0.0	0.0
10835	114629	0.0	0.0	0.0	0.0
10835	114629	0.0	0.0	0.0	0.0
10835	114629	0.0	0.0	0.0	0.0
10835	114629	0.0	0.0	0.0	0.0
10835	114629	0.0	0.0	0.0	0.0
10835	114629	0.0	0.0	0.0	0.0
10835	114629	0.0	0.0	0.0	0.0
10835	114629	0.0	0.0	0.0	0.0
10835	114629	0.0	0.0	0.0	0.0
10835	114629	0.0	0.0	0.0	0.0
10835	114629	0.0	0.0	0.0	0.0
10835	114629	0.0	0.0	0.0	0.0
10835	114629	0.0	0.0	0.0	0.0
10835	114629	0.0	0.0	0.0	0.0
10835	114629	0.0	0.0	0.0	0.0
10835	114629	0.0	0.0	0.0	0.0
10835	114629	0.0	0.0	0.0	0.0
10835	114629	0.0	0.0	0.0	0.0
10835	114629	0.0	0.0	0.0	0.0
10835	114629	0.0	0.0	0.0	0.0
10835	114629	0.0	0.0	0.0	0.0
10835	114629	0.0	0.0	0.0	0.0
10835	114629	0.0	0.0	0.0	0.0
10835	114629	0.0	0.0	0.0	0.0
10835	114629	0.0	0.0	0.0	0.0
10835	114629	0.0	0.0	0.0	0.0
10835	114629	0.0	0.0	0.0	0.0
10835	114629	0.0	0.0	0.0	0.0
10835	114629	0.0	0.0	0.0	0.0
10835	114629	0.0	0.0	0.0	0.0
10835	114629	0.0	0.0	0.0	0.0
10835	114629	0.0	0.0	0.0	0.0
10835	114629	0.0	0.0	0.0	0.0
10835	114629	0.0	0.0	0.0	0.0
10835	114657	0.536	0.0	0.0	0.0
10835	114657	0.176	0.16	0.376	0.016
10835	114657	0.2	0.552	0.728	0.752
10835	114657	0.183	0.177	0.377	0.36
10835	114657	0.175	0.296	0.479	0.471
10835	114657	0.16	0.041	0.216	0.201
10835	114657	0.119	0.185	0.345	0.304
10835	114657	0.175	0.073	0.192	0.248
10835	114657	0.12	0.024	0.199	0.144
10835	114657	0.176	0.16	0.28	0.336
10835	114657	0.16	0.872	1.048	1.032
10835	114657	0.183	0.537	0.697	0.72
10835	114657	0.176	0.432	0.615	0.608
10835	114657	0.12	0.088	0.264	0.208
10835	114657	0.199	0.112	0.232	0.311
10835	114657	0.135	0.081	0.28	0.216
10835	114657	0.135	0.025	0.16	0.16
10835	114657	0.12	0.065	0.2	0.185
10835	114657	0.215	0.144	0.264	0.359
10835	114657	0.152	0.385	0.6	0.537
10835	114657	0.2	0.168	0.32	0.368
10835	114657	0.12	0.28	0.48	0.4
10835	114657	0.152	0.144	0.264	0.296
10835	114657	0.136	0.368	0.52	0.504
10835	114657	0.143	0.545	0.681	0.688
10835	114657	0.144	0.128	0.271	0.272
10835	114657	0.16	0.152	0.296	0.312
10835	114657	0.134	0.153	0.313	0.287
10835	114657	0.151	0.466	0.6	0.617
10835	114657	0.176	0.617	0.768	0.793
10835	114657	0.111	0.376	0.552	0.487
10835	114657	0.143	0.472	0.583	0.615
10835	114657	0.0	0.0	0.0	0.0
10835	114657	0.0	0.0	0.0	0.0
10835	114657	0.0	0.0	0.0	0.0
10835	114657	0.0	0.0	0.0	0.0
10835	114657	0.0	0.0	0.0	0.0
10835	114657	0.0	0.0	0.0	0.0
10835	114657	0.0	0.0	0.0	0.0
10835	114657	0.0	0.0	0.0	0.0
10835	114657	0.0	0.0	0.0	0.0
10835	114657	0.0	0.0	0.0	0.0
10835	114657	0.0	0.0	0.0	0.0
10835	114657	0.0	0.0	0.0	0.0
10835	114657	0.0	0.0	0.0	0.0
10835	114657	0.0	0.0	0.0	0.0
10835	114657	0.0	0.0	0.0	0.0
10835	114657	0.0	0.0	0.0	0.0
10835	114657	0.0	0.0	0.0	0.0
10835	114657	0.0	0.0	0.0	0.0
10835	114657	0.0	0.0	0.0	0.0
10835	114657	0.0	0.0	0.0	0.0
10835	114657	0.0	0.0	0.0	0.0
10835	114657	0.0	0.0	0.0	0.0
10835	114657	0.0	0.0	0.0	0.0
10835	114657	0.0	0.0	0.0	0.0
10835	114657	0.0	0.0	0.0	0.0
10835	114657	0.0	0.0	0.0	0.0
10835	114657	0.0	0.0	0.0	0.0
10835	114657	0.0	0.0	0.0	0.0
10835	114657	0.0	0.0	0.0	0.0
10835	114657	0.0	0.0	0.0	0.0
10835	114657	0.0	0.0	0.0	0.0
10835	114657	0.0	0.0	0.0	0.0
10835	114657	0.0	0.0	0.0	0.0
10835	114657	0.0	0.0	0.0	0.0
10835	114657	0.0	0.0	0.0	0.0
10835	114657	0.0	0.0	0.0	0.0
10835	114657	0.0	0.0	0.0	0.0
10835	114657	0.0	0.0	0.0	0.0
10835	114674	0.992	0.0	0.0	0.0
10835	114674	0.215	0.24	0.752	0.025
10835	114674	0.12	0.481	0.696	0.601
10835	114674	0.175	0.048	0.168	0.223
10835	114674	0.159	0.313	0.488	0.472
10835	114674	0.16	0.097	0.256	0.257
10835	114674	0.175	0.416	0.576	0.591
10835	114674	0.134	0.41	0.585	0.544
10835	114674	0.144	0.377	0.511	0.521
10835	114674	0.2	0.64	0.784	0.84
10835	114674	0.199	0.377	0.577	0.576
10835	114674	0.143	0.057	0.256	0.2
10835	114674	0.197	0.674	0.817	0.871
10835	114674	0.176	0.353	0.55	0.529
10835	114674	0.12	0.048	0.224	0.168
10835	114674	0.175	0.016	0.136	0.191
10835	114674	0.144	0.049	0.224	0.193
10835	114674	0.144	0.768	0.912	0.912
10835	114674	0.216	1.064	1.208	1.28
10835	114674	0.199	0.776	0.992	0.975
10835	114674	0.137	0.025	0.224	0.162
10835	114674	0.135	0.16	0.297	0.295
10835	114674	0.103	0.153	0.288	0.256
10835	114674	0.16	0.441	0.544	0.601
10835	114674	0.119	0.281	0.441	0.4
10835	114674	0.16	0.016	0.135	0.176
10835	114674	0.184	0.024	0.136	0.16
