PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6610	71106	0.155	0.0	0.0	0.0
6610	71106	0.072	0.056	0.099	0.016
6610	71106	0.084	0.015	0.087	0.099
6610	71106	0.098	0.0	0.084	0.098
6610	71106	0.073	0.063	0.161	0.136
6610	71106	0.055	0.063	0.136	0.118
6610	71106	0.081	0.018	0.073	0.099
6610	71106	0.07	0.047	0.128	0.117
6610	71106	0.108	0.031	0.101	0.139
6610	71106	0.068	0.055	0.053	0.013
6610	71106	0.093	0.171	0.239	0.264
6610	71106	0.072	0.028	0.121	0.1
6610	71106	0.072	0.062	0.134	0.134
6610	71106	0.061	0.156	0.228	0.217
6610	71106	0.058	0.109	0.17	0.167
6610	71106	0.061	0.172	0.23	0.233
6610	71106	0.071	0.079	0.14	0.15
6610	71106	0.072	0.078	0.149	0.15
6610	71106	0.069	0.063	0.135	0.132
6610	71106	0.074	0.078	0.147	0.152
6610	71106	0.063	0.438	0.512	0.501
6610	71106	0.057	0.226	0.289	0.283
6610	71106	0.067	0.031	0.088	0.098
6610	71106	0.07	0.063	0.13	0.133
6610	71106	0.107	0.11	0.18	0.217
6610	71106	0.053	0.015	0.122	0.068
6610	71106	0.081	0.017	0.07	0.098
6610	71106	0.076	0.109	0.19	0.185
6610	71106	0.052	0.016	0.092	0.068
6610	71106	0.069	0.031	0.083	0.1
6610	71106	0.074	0.141	0.21	0.215
6610	71106	0.06	0.125	0.199	0.185
6610	71106	0.055	0.011	0.071	0.066
6610	71106	0.059	0.125	0.18	0.184
6610	71106	0.118	0.015	0.074	0.133
6610	71106	0.097	0.05	0.068	0.047
6610	71106	0.104	0.078	0.175	0.182
6610	71106	0.072	0.008	0.112	0.08
6610	71106	0.079	0.011	0.061	0.068
6610	71106	0.076	0.125	0.204	0.201
6610	71106	0.05	0.033	0.043	0.017
6610	71106	0.088	0.066	0.116	0.154
6610	71106	0.07	0.079	0.167	0.149
6610	71106	0.076	0.109	0.179	0.185
6610	71106	0.155	0.015	0.091	0.17
6610	71106	0.15	0.12	0.035	0.03
6610	71106	0.115	0.068	0.082	0.047
6610	71106	0.108	0.032	0.147	0.14
6610	71106	0.052	0.022	0.086	0.03
6610	71106	0.086	0.061	0.113	0.147
6610	71106	0.0	0.0	0.0	0.0
6610	71106	0.0	0.0	0.0	0.0
6610	71106	0.0	0.0	0.0	0.0
6610	71106	0.0	0.0	0.0	0.0
6610	71106	0.0	0.0	0.0	0.0
6610	71106	0.0	0.0	0.0	0.0
6610	71106	0.0	0.0	0.0	0.0
6610	71106	0.0	0.0	0.0	0.0
6610	71106	0.0	0.0	0.0	0.0
6610	71106	0.0	0.0	0.0	0.0
6610	71106	0.0	0.0	0.0	0.0
6610	71106	0.0	0.0	0.0	0.0
6610	71106	0.0	0.0	0.0	0.0
6610	71106	0.0	0.0	0.0	0.0
6610	71106	0.0	0.0	0.0	0.0
6610	71106	0.0	0.0	0.0	0.0
6610	71106	0.0	0.0	0.0	0.0
6610	71106	0.0	0.0	0.0	0.0
6610	71106	0.0	0.0	0.0	0.0
6610	71106	0.0	0.0	0.0	0.0
6610	71118	0.222	0.0	0.0	0.0
6610	71118	0.091	0.035	0.187	0.056
6610	71118	0.054	0.063	0.154	0.117
6610	71118	0.056	0.062	0.116	0.118
6610	71118	0.072	0.094	0.15	0.166
6610	71118	0.067	0.0	0.072	0.067
6610	71118	0.06	0.022	0.089	0.082
6610	71118	0.1	0.032	0.092	0.132
6610	71118	0.168	0.187	0.287	0.355
6610	71118	0.102	0.058	0.11	0.044
6610	71118	0.128	0.109	0.211	0.237
6610	71118	0.066	0.05	0.078	0.016
6610	71118	0.052	0.032	0.098	0.084
6610	71118	0.079	0.204	0.256	0.283
6610	71118	0.113	0.076	0.155	0.189
6610	71118	0.082	0.039	0.074	0.043
6610	71118	0.072	0.062	0.144	0.134
6610	71118	0.062	0.062	0.134	0.124
6610	71118	0.061	0.116	0.178	0.177
6610	71118	0.102	0.214	0.275	0.316
6610	71118	0.166	0.046	0.148	0.212
6610	71118	0.087	0.032	0.134	0.055
6610	71118	0.086	0.062	0.149	0.148
6610	71118	0.07	0.016	0.102	0.086
6610	71118	0.12	0.083	0.153	0.203
6610	71118	0.068	0.022	0.098	0.046
6610	71118	0.128	0.062	0.13	0.19
6610	71118	0.082	0.055	0.073	0.027
6610	71118	0.091	0.094	0.176	0.185
6610	71118	0.065	0.034	0.057	0.031
6610	71118	0.108	0.109	0.174	0.217
6610	71118	0.135	0.051	0.057	0.084
6610	71118	0.069	0.053	0.082	0.016
6610	71118	0.133	0.109	0.178	0.242
6610	71118	0.096	0.039	0.094	0.057
6610	71118	0.114	0.063	0.159	0.177
6610	71118	0.088	0.06	0.054	0.028
6610	71118	0.064	0.015	0.103	0.079
6610	71118	0.125	0.047	0.111	0.172
6610	71118	0.073	0.056	0.069	0.017
6610	71118	0.1	0.331	0.404	0.431
6610	71118	0.052	0.012	0.088	0.04
6610	71118	0.075	0.047	0.099	0.122
6610	71118	0.126	0.094	0.169	0.22
6610	71118	0.122	0.068	0.058	0.054
6610	71118	0.14	0.079	0.043	0.061
6610	71118	0.134	0.084	0.056	0.05
6610	71118	0.117	0.05	0.084	0.067
6610	71118	0.081	0.049	0.068	0.032
6610	71118	0.125	0.893	0.974	1.018
6610	71118	0.129	0.067	0.058	0.062
6610	71118	0.046	0.109	0.238	0.155
6610	71118	0.074	0.143	0.189	0.217
6610	71118	0.041	0.709	0.783	0.75
6610	71118	0.071	0.078	0.119	0.149
6610	71118	0.122	0.094	0.165	0.216
6610	71118	0.145	0.066	0.056	0.079
6610	71118	0.07	0.048	0.097	0.022
6610	71118	0.139	0.109	0.179	0.248
6610	71118	0.092	0.05	0.089	0.042
6610	71118	0.095	0.063	0.155	0.158
6610	71118	0.102	0.032	0.063	0.07
6610	71118	0.092	0.045	0.057	0.047
6610	71118	0.077	0.125	0.217	0.202
6610	71118	0.0	0.0	0.0	0.0
6610	71118	0.0	0.0	0.0	0.0
6610	71118	0.0	0.0	0.0	0.0
6610	71118	0.0	0.0	0.0	0.0
6610	71118	0.0	0.0	0.0	0.0
6610	71118	0.0	0.0	0.0	0.0
6610	71128	0.095	0.0	0.0	0.0
6610	71128	0.078	0.033	0.062	0.045
6610	71128	0.155	0.062	0.14	0.217
6610	71128	0.155	0.068	0.087	0.087
6610	71128	0.089	0.025	0.13	0.064
6610	71128	0.092	0.049	0.04	0.043
6610	71128	0.079	0.11	0.202	0.189
6610	71128	0.163	0.047	0.126	0.21
6610	71128	0.139	0.031	0.132	0.108
6610	71128	0.092	0.06	0.079	0.032
6610	71128	0.089	0.078	0.17	0.167
6610	71128	0.139	0.312	0.401	0.451
6610	71128	0.086	0.045	0.094	0.041
6610	71128	0.062	0.062	0.148	0.124
6610	71128	0.092	0.11	0.172	0.202
6610	71128	0.154	0.032	0.06	0.122
6610	71128	0.058	0.013	0.141	0.045
6610	71128	0.072	0.094	0.152	0.166
6610	71128	0.068	0.031	0.103	0.099
6610	71128	0.07	0.031	0.099	0.101
6610	71128	0.103	0.015	0.085	0.118
6610	71128	0.134	0.068	0.035	0.066
6610	71128	0.064	0.015	0.119	0.049
6610	71128	0.069	0.047	0.111	0.116
6610	71128	0.091	0.187	0.256	0.278
6610	71128	0.12	0.063	0.154	0.183
6610	71128	0.086	0.029	0.091	0.057
6610	71128	0.081	0.016	0.102	0.097
6610	71128	0.093	0.141	0.222	0.234
6610	71128	0.069	0.016	0.109	0.085
6610	71128	0.066	0.016	0.085	0.082
6610	71128	0.086	0.063	0.129	0.149
6610	71128	0.057	0.097	0.183	0.154
6610	71128	0.051	0.282	0.339	0.333
6610	71128	0.08	0.094	0.145	0.174
6610	71128	0.052	0.025	0.055	0.027
6610	71128	0.071	0.062	0.114	0.133
6610	71128	0.08	0.016	0.087	0.096
6610	71128	0.0	0.0	0.0	0.0
6610	71128	0.0	0.0	0.0	0.0
6610	71128	0.0	0.0	0.0	0.0
6610	71128	0.0	0.0	0.0	0.0
6610	71128	0.0	0.0	0.0	0.0
6610	71128	0.0	0.0	0.0	0.0
6610	71128	0.0	0.0	0.0	0.0
6610	71128	0.0	0.0	0.0	0.0
6610	71128	0.0	0.0	0.0	0.0
6610	71128	0.0	0.0	0.0	0.0
6610	71128	0.0	0.0	0.0	0.0
6610	71128	0.0	0.0	0.0	0.0
6610	71128	0.0	0.0	0.0	0.0
6610	71128	0.0	0.0	0.0	0.0
6610	71128	0.0	0.0	0.0	0.0
6610	71128	0.0	0.0	0.0	0.0
6610	71128	0.0	0.0	0.0	0.0
6610	71128	0.0	0.0	0.0	0.0
6610	71128	0.0	0.0	0.0	0.0
6610	71128	0.0	0.0	0.0	0.0
6610	71128	0.0	0.0	0.0	0.0
6610	71128	0.0	0.0	0.0	0.0
6610	71128	0.0	0.0	0.0	0.0
6610	71128	0.0	0.0	0.0	0.0
