PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5556	59570	0.136	0.0	0.0	0.0
5556	59570	0.095	0.168	0.304	0.263
5556	59570	0.12	0.009	0.104	0.129
5556	59570	0.104	0.447	0.567	0.551
5556	59570	0.127	0.041	0.145	0.168
5556	59570	0.128	0.208	0.335	0.336
5556	59570	0.111	0.281	0.409	0.392
5556	59570	0.143	0.009	0.12	0.152
5556	59570	0.128	0.408	0.551	0.536
5556	59570	0.119	0.481	0.609	0.6
5556	59570	0.096	0.336	0.455	0.432
5556	59570	0.128	0.016	0.112	0.144
5556	59570	0.104	0.008	0.136	0.112
5556	59570	0.104	0.008	0.112	0.112
5556	59570	0.104	0.024	0.128	0.128
5556	59570	0.104	0.184	0.288	0.288
5556	59570	0.128	0.008	0.096	0.12
5556	59570	0.096	0.024	0.104	0.072
5556	59570	0.112	0.096	0.192	0.208
5556	59570	0.072	0.128	0.24	0.2
5556	59570	0.088	0.088	0.16	0.176
5556	59570	0.088	0.216	0.304	0.304
5556	59570	0.112	0.056	0.144	0.168
5556	59570	0.072	0.464	0.576	0.536
5556	59570	0.112	0.096	0.168	0.208
5556	59570	0.08	0.016	0.128	0.096
5556	59570	0.104	0.376	0.456	0.48
5556	59570	0.128	0.072	0.176	0.2
5556	59570	0.104	0.024	0.104	0.08
5556	59570	0.112	0.312	0.416	0.424
5556	59570	0.104	0.008	0.12	0.112
5556	59570	0.112	0.944	1.048	1.056
5556	59570	0.136	0.096	0.208	0.232
5556	59570	0.136	0.04	0.096	0.096
5556	59570	0.12	0.024	0.16	0.144
5556	59570	0.12	0.112	0.232	0.232
5556	59570	0.136	0.008	0.128	0.144
5556	59570	0.12	0.016	0.152	0.136
5556	59570	0.112	0.008	0.112	0.104
5556	59570	0.112	0.064	0.176	0.176
5556	59570	0.072	0.024	0.136	0.096
5556	59570	0.104	0.008	0.08	0.112
5556	59570	0.088	0.208	0.312	0.296
5556	59570	0.104	0.056	0.144	0.16
5556	59570	0.128	0.112	0.216	0.24
5556	59570	0.12	0.024	0.152	0.144
5556	59570	0.168	0.008	0.112	0.16
5556	59570	0.072	0.008	0.176	0.08
5556	59570	0.08	0.144	0.216	0.224
5556	59570	0.088	0.072	0.152	0.16
5556	59570	0.121	0.056	0.144	0.177
5556	59570	0.112	0.384	0.505	0.496
5556	59570	0.12	0.008	0.104	0.112
5556	59570	0.12	0.008	0.128	0.128
5556	59570	0.104	0.008	0.112	0.096
5556	59570	0.096	0.016	0.088	0.08
5556	59570	0.104	0.064	0.16	0.168
5556	59570	0.128	0.008	0.112	0.136
5556	59570	0.16	0.008	0.136	0.168
5556	59570	0.096	0.04	0.12	0.056
5556	59570	0.088	0.32	0.416	0.408
5556	59570	0.088	0.072	0.16	0.16
5556	59570	0.112	1.048	1.136	1.16
5556	59570	0.136	0.04	0.072	0.096
5556	59570	0.112	0.008	0.144	0.12
5556	59570	0.096	0.08	0.192	0.176
5556	59570	0.112	0.032	0.128	0.144
5556	59570	0.152	0.04	0.152	0.192
5556	59570	0.136	0.024	0.176	0.16
5556	59570	0.112	0.056	0.192	0.168
5556	59583	0.136	0.0	0.0	0.0
5556	59583	0.088	0.096	0.232	0.184
5556	59583	0.12	0.008	0.096	0.128
5556	59583	0.112	0.064	0.184	0.176
5556	59583	0.071	0.017	0.129	0.088
5556	59583	0.112	0.04	0.111	0.152
5556	59583	0.088	0.32	0.432	0.408
5556	59583	0.096	0.064	0.152	0.16
5556	59583	0.08	0.648	0.744	0.728
5556	59583	0.096	0.16	0.24	0.256
5556	59583	0.096	0.072	0.168	0.168
5556	59583	0.072	0.264	0.36	0.336
5556	59583	0.08	0.08	0.152	0.16
5556	59583	0.12	0.52	0.6	0.64
