PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9123	97782	0.111	0.0	0.0	0.0
9123	97782	0.099	0.094	0.205	0.193
9123	97782	0.11	0.046	0.145	0.156
9123	97782	0.127	0.265	0.375	0.392
9123	97782	0.126	0.124	0.251	0.25
9123	97782	0.104	1.1	1.226	1.204
9123	97782	0.066	0.518	0.622	0.584
9123	97782	0.083	0.549	0.615	0.632
9123	97782	0.099	0.536	0.619	0.635
9123	97782	0.112	0.124	0.223	0.236
9123	97782	0.082	4.766	4.878	4.848
9123	97782	0.094	0.156	0.238	0.25
9123	97782	0.09	0.376	0.47	0.466
9123	97782	0.068	0.234	0.324	0.302
9123	97782	0.08	0.52	0.588	0.6
9123	97782	0.089	0.343	0.423	0.432
9123	97782	0.095	0.156	0.245	0.251
9123	97782	0.119	2.382	2.477	2.501
9123	97782	0.111	0.523	0.642	0.634
9123	97782	0.117	0.249	0.36	0.366
9123	97782	0.106	1.927	2.044	2.033
9123	97782	0.095	0.156	0.262	0.251
9123	97782	0.085	0.267	0.362	0.352
9123	97782	0.066	0.25	0.335	0.316
9123	97782	0.098	0.234	0.3	0.332
9123	97782	0.131	0.768	0.866	0.899
9123	97782	0.068	2.62	2.751	2.688
9123	97782	0.053	0.299	0.367	0.352
9123	97782	0.084	0.265	0.318	0.349
9123	97782	0.114	1.533	1.617	1.647
9123	97782	0.091	0.094	0.208	0.185
9123	97782	0.076	0.171	0.262	0.247
9123	97782	0.101	0.236	0.312	0.337
9123	97782	0.075	0.109	0.21	0.184
9123	97782	0.08	0.437	0.512	0.517
9123	97782	0.065	0.203	0.283	0.268
9123	97782	0.065	0.25	0.315	0.315
9123	97782	0.065	0.11	0.175	0.175
9123	97782	0.084	0.574	0.639	0.658
9123	97782	0.068	0.218	0.302	0.286
9123	97782	0.074	0.359	0.427	0.433
9123	97782	0.087	0.597	0.671	0.684
9123	97782	0.097	0.784	0.871	0.881
9123	97782	0.065	0.203	0.3	0.268
9123	97782	0.062	0.172	0.237	0.234
9123	97782	0.057	0.359	0.421	0.416
9123	97782	0.096	0.203	0.26	0.299
9123	97782	0.11	0.189	0.285	0.299
9123	97782	0.127	0.14	0.25	0.267
9123	97782	0.128	1.488	1.615	1.616
9123	97782	0.078	0.125	0.253	0.203
9123	97782	0.109	0.329	0.407	0.438
9123	97782	0.09	0.471	0.58	0.561
9123	97782	0.067	0.551	0.641	0.618
9123	97782	0.085	0.598	0.665	0.683
9123	97782	0.08	0.405	0.49	0.485
9123	97782	0.077	0.172	0.252	0.249
9123	97782	0.08	0.987	1.064	1.067
9123	97782	0.136	0.328	0.408	0.464
9123	97782	0.126	3.56	3.696	3.686
9123	97782	0.084	1.285	1.411	1.369
9123	97782	0.096	2.086	2.17	2.182
9123	97782	0.111	0.172	0.268	0.283
9123	97782	0.139	0.359	0.47	0.498
9123	97782	0.082	0.174	0.313	0.256
9123	97782	0.091	0.14	0.222	0.231
9123	97782	0.08	0.437	0.528	0.517
9123	97782	0.139	2.543	2.623	2.682
9123	97782	0.072	1.083	1.222	1.155
9123	97782	0.061	0.156	0.228	0.217
9123	97830	0.094	0.0	0.0	0.0
9123	97830	0.09	0.109	0.203	0.199
9123	97830	0.078	0.156	0.246	0.234
9123	97830	0.064	0.172	0.25	0.236
9123	97830	0.071	0.109	0.173	0.18
9123	97830	0.088	0.345	0.416	0.433
9123	97830	0.094	0.489	0.577	0.583
9123	97830	0.043	0.095	0.189	0.138
9123	97830	0.057	0.374	0.417	0.431
9123	97830	0.049	0.203	0.26	0.252
9123	97830	0.079	1.253	1.302	1.332
9123	97830	0.099	1.05	1.129	1.149
9123	97830	0.067	0.235	0.334	0.302
9123	97830	0.063	0.187	0.254	0.25
9123	97830	0.078	0.704	0.767	0.782
9123	97830	0.062	0.156	0.234	0.218
9123	97830	0.084	0.296	0.358	0.38
9123	97830	0.063	0.174	0.258	0.237
9123	97830	0.127	1.82	1.883	1.947
9123	97830	0.064	0.156	0.283	0.22
9123	97830	0.082	0.296	0.36	0.378
9123	97830	0.098	0.437	0.519	0.535
9123	97830	0.098	0.221	0.319	0.319
9123	97830	0.0	0.0	0.0	0.0
9123	97830	0.0	0.0	0.0	0.0
9123	97830	0.0	0.0	0.0	0.0
9123	97830	0.0	0.0	0.0	0.0
9123	97830	0.0	0.0	0.0	0.0
9123	97830	0.0	0.0	0.0	0.0
9123	97830	0.0	0.0	0.0	0.0
9123	97830	0.0	0.0	0.0	0.0
9123	97830	0.0	0.0	0.0	0.0
9123	97830	0.0	0.0	0.0	0.0
9123	97830	0.0	0.0	0.0	0.0
9123	97830	0.0	0.0	0.0	0.0
9123	97830	0.0	0.0	0.0	0.0
9123	97830	0.0	0.0	0.0	0.0
9123	97830	0.0	0.0	0.0	0.0
9123	97830	0.0	0.0	0.0	0.0
9123	97830	0.0	0.0	0.0	0.0
9123	97830	0.0	0.0	0.0	0.0
9123	97830	0.0	0.0	0.0	0.0
9123	97830	0.0	0.0	0.0	0.0
9123	97830	0.0	0.0	0.0	0.0
9123	97830	0.0	0.0	0.0	0.0
