PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6289	67643	0.0	0.0	0.0	0.0
6289	67643	0.0	0.0	0.0	0.0
6289	67643	0.0	0.0	0.0	0.0
6289	67643	0.0	0.0	0.0	0.0
6289	67643	0.0	0.0	0.0	0.0
6289	67643	0.0	0.0	0.0	0.0
6289	67643	0.0	0.0	0.0	0.0
6289	67643	0.0	0.0	0.0	0.0
6289	67643	0.0	0.0	0.0	0.0
6289	67643	0.0	0.0	0.0	0.0
6289	67643	0.0	0.0	0.0	0.0
6289	67653	0.163	0.0	0.0	0.0
6289	67653	0.122	0.059	0.104	0.063
6289	67653	0.112	0.013	0.135	0.125
6289	67653	0.062	0.455	0.567	0.517
6289	67653	0.075	0.119	0.181	0.194
6289	67653	0.067	0.247	0.322	0.314
6289	67653	0.077	0.397	0.464	0.474
6289	67653	0.09	0.02	0.057	0.07
6289	67653	0.081	0.471	0.561	0.552
6289	67653	0.103	0.025	0.056	0.078
6289	67653	0.072	0.088	0.191	0.16
6289	67653	0.108	0.027	0.099	0.135
6289	67653	0.067	1.012	1.12	1.079
6289	67653	0.063	0.557	0.624	0.62
6289	67653	0.082	0.042	0.105	0.124
6289	67653	0.076	0.056	0.138	0.132
6289	67653	0.053	0.584	0.66	0.637
6289	67653	0.073	0.03	0.083	0.103
6289	67653	0.069	0.061	0.134	0.13
6289	67653	0.089	0.288	0.357	0.377
6289	67653	0.069	0.17	0.259	0.239
6289	67653	0.069	0.117	0.186	0.186
6289	67653	0.065	0.273	0.342	0.338
6289	67653	0.0	0.0	0.0	0.0
6289	67653	0.0	0.0	0.0	0.0
6289	67653	0.0	0.0	0.0	0.0
6289	67653	0.0	0.0	0.0	0.0
6289	67653	0.0	0.0	0.0	0.0
6289	67653	0.0	0.0	0.0	0.0
6289	67653	0.0	0.0	0.0	0.0
6289	67653	0.0	0.0	0.0	0.0
6289	67653	0.0	0.0	0.0	0.0
6289	67653	0.0	0.0	0.0	0.0
6289	67653	0.0	0.0	0.0	0.0
6289	67653	0.0	0.0	0.0	0.0
6289	67653	0.0	0.0	0.0	0.0
6289	67653	0.0	0.0	0.0	0.0
6289	67653	0.0	0.0	0.0	0.0
6289	67653	0.0	0.0	0.0	0.0
6289	67653	0.0	0.0	0.0	0.0
6289	67653	0.0	0.0	0.0	0.0
6289	67653	0.0	0.0	0.0	0.0
6289	67653	0.0	0.0	0.0	0.0
6289	67653	0.0	0.0	0.0	0.0
6289	67653	0.0	0.0	0.0	0.0
6289	67653	0.0	0.0	0.0	0.0
6289	67653	0.0	0.0	0.0	0.0
6289	67653	0.0	0.0	0.0	0.0
6289	67653	0.0	0.0	0.0	0.0
6289	67653	0.0	0.0	0.0	0.0
6289	67653	0.0	0.0	0.0	0.0
6289	67653	0.0	0.0	0.0	0.0
6289	67653	0.0	0.0	0.0	0.0
6289	67653	0.0	0.0	0.0	0.0
6289	67653	0.0	0.0	0.0	0.0
6289	67653	0.0	0.0	0.0	0.0
6289	67653	0.0	0.0	0.0	0.0
6289	67653	0.0	0.0	0.0	0.0
6289	67653	0.0	0.0	0.0	0.0
6289	67653	0.0	0.0	0.0	0.0
6289	67653	0.0	0.0	0.0	0.0
6289	67653	0.0	0.0	0.0	0.0
6289	67653	0.0	0.0	0.0	0.0
6289	67653	0.0	0.0	0.0	0.0
6289	67653	0.0	0.0	0.0	0.0
6289	67653	0.0	0.0	0.0	0.0
6289	67653	0.0	0.0	0.0	0.0
6289	67653	0.0	0.0	0.0	0.0
6289	67653	0.0	0.0	0.0	0.0
6289	67653	0.0	0.0	0.0	0.0
6289	67664	0.148	0.0	0.0	0.0
6289	67664	0.085	0.046	0.102	0.039
6289	67664	0.095	0.093	0.178	0.188
6289	67664	0.084	0.017	0.112	0.101
6289	67664	0.109	0.069	0.153	0.178
6289	67664	0.076	0.23	0.339	0.306
6289	67664	0.083	0.066	0.142	0.149
6289	67664	0.064	0.791	0.874	0.855
6289	67664	0.077	0.057	0.121	0.134
6289	67664	0.06	1.324	1.401	1.384
6289	67664	0.109	0.047	0.107	0.156
6289	67664	0.071	0.017	0.092	0.054
6289	67664	0.084	0.106	0.177	0.19
6289	67664	0.103	0.041	0.125	0.144
6289	67664	0.07	1.376	1.479	1.446
6289	67664	0.065	0.062	0.132	0.127
6289	67664	0.081	0.127	0.192	0.208
6289	67664	0.084	0.077	0.158	0.161
6289	67664	0.148	0.058	0.142	0.206
6289	67664	0.071	0.45	0.598	0.521
6289	67664	0.083	0.024	0.095	0.107
6289	67664	0.105	0.042	0.125	0.147
6289	67664	0.069	0.811	0.916	0.88
6289	67664	0.079	0.034	0.103	0.113
6289	67664	0.081	0.042	0.121	0.123
6289	67664	0.084	0.17	0.251	0.254
6289	67664	0.081	0.142	0.226	0.223
6289	67664	0.071	0.455	0.536	0.526
6289	67664	0.066	0.123	0.194	0.189
6289	67664	0.072	0.518	0.584	0.59
6289	67664	0.078	0.017	0.089	0.095
6289	67664	0.086	0.045	0.123	0.131
6289	67664	0.071	0.257	0.343	0.328
6289	67664	0.101	0.08	0.151	0.181
6289	67664	0.076	0.027	0.128	0.103
6289	67664	0.082	0.02	0.096	0.102
6289	67664	0.078	0.598	0.68	0.676
6289	67664	0.073	0.828	0.906	0.901
6289	67664	0.066	0.055	0.128	0.121
6289	67664	0.073	0.1	0.166	0.173
6289	67664	0.0	0.0	0.0	0.0
6289	67664	0.0	0.0	0.0	0.0
6289	67664	0.0	0.0	0.0	0.0
6289	67664	0.0	0.0	0.0	0.0
6289	67664	0.0	0.0	0.0	0.0
6289	67664	0.0	0.0	0.0	0.0
6289	67664	0.0	0.0	0.0	0.0
6289	67664	0.0	0.0	0.0	0.0
6289	67664	0.0	0.0	0.0	0.0
6289	67664	0.0	0.0	0.0	0.0
6289	67664	0.0	0.0	0.0	0.0
6289	67664	0.0	0.0	0.0	0.0
6289	67664	0.0	0.0	0.0	0.0
6289	67664	0.0	0.0	0.0	0.0
6289	67664	0.0	0.0	0.0	0.0
6289	67664	0.0	0.0	0.0	0.0
6289	67664	0.0	0.0	0.0	0.0
6289	67664	0.0	0.0	0.0	0.0
6289	67664	0.0	0.0	0.0	0.0
6289	67664	0.0	0.0	0.0	0.0
6289	67664	0.0	0.0	0.0	0.0
6289	67664	0.0	0.0	0.0	0.0
6289	67664	0.0	0.0	0.0	0.0
6289	67664	0.0	0.0	0.0	0.0
6289	67664	0.0	0.0	0.0	0.0
6289	67664	0.0	0.0	0.0	0.0
6289	67664	0.0	0.0	0.0	0.0
6289	67664	0.0	0.0	0.0	0.0
6289	67664	0.0	0.0	0.0	0.0
6289	67664	0.0	0.0	0.0	0.0
6289	67681	0.106	0.0	0.0	0.0
6289	67681	0.131	0.016	0.09	0.115
6289	67681	0.106	0.019	0.112	0.087
6289	67681	0.072	0.419	0.525	0.491
6289	67681	0.101	0.029	0.101	0.13
6289	67681	0.066	0.513	0.614	0.579
6289	67681	0.081	0.67	0.736	0.751
6289	67681	0.068	0.023	0.104	0.091
6289	67681	0.101	0.042	0.11	0.143
6289	67681	0.072	0.255	0.356	0.327
6289	67681	0.07	0.155	0.227	0.225
6289	67681	0.06	0.209	0.279	0.269
6289	67681	0.08	0.078	0.138	0.158
6289	67681	0.103	0.065	0.145	0.168
6289	67681	0.093	1.275	1.378	1.368
6289	67681	0.085	0.017	0.076	0.068
6289	67681	0.076	0.091	0.176	0.167
6289	67681	0.082	0.012	0.088	0.094
6289	67681	0.073	0.666	0.748	0.739
6289	67681	0.067	0.022	0.095	0.089
6289	67681	0.07	0.158	0.225	0.228
6289	67681	0.078	0.113	0.183	0.191
6289	67681	0.092	0.091	0.169	0.183
6289	67681	0.063	0.801	0.893	0.864
6289	67681	0.069	0.089	0.152	0.158
6289	67681	0.078	1.854	1.923	1.932
6289	67681	0.057	0.253	0.331	0.31
6289	67681	0.079	0.089	0.146	0.168
6289	67681	0.107	0.157	0.236	0.264
6289	67681	0.087	0.54	0.647	0.627
6289	67681	0.087	0.017	0.07	0.07
6289	67681	0.095	0.039	0.126	0.134
6289	67681	0.068	0.685	0.78	0.753
6289	67681	0.092	0.014	0.082	0.106
6289	67681	0.062	0.481	0.573	0.543
6289	67681	0.065	0.021	0.083	0.086
6289	67681	0.068	0.67	0.735	0.738
6289	67681	0.085	0.228	0.296	0.313
6289	67681	0.076	0.477	0.562	0.553
6289	67681	0.0	0.0	0.0	0.0
6289	67681	0.0	0.0	0.0	0.0
6289	67681	0.0	0.0	0.0	0.0
6289	67681	0.0	0.0	0.0	0.0
6289	67681	0.0	0.0	0.0	0.0
6289	67681	0.0	0.0	0.0	0.0
6289	67681	0.0	0.0	0.0	0.0
6289	67681	0.0	0.0	0.0	0.0
6289	67681	0.0	0.0	0.0	0.0
6289	67681	0.0	0.0	0.0	0.0
6289	67681	0.0	0.0	0.0	0.0
6289	67681	0.0	0.0	0.0	0.0
6289	67681	0.0	0.0	0.0	0.0
6289	67681	0.0	0.0	0.0	0.0
6289	67681	0.0	0.0	0.0	0.0
6289	67681	0.0	0.0	0.0	0.0
6289	67681	0.0	0.0	0.0	0.0
6289	67681	0.0	0.0	0.0	0.0
6289	67681	0.0	0.0	0.0	0.0
6289	67681	0.0	0.0	0.0	0.0
6289	67681	0.0	0.0	0.0	0.0
6289	67681	0.0	0.0	0.0	0.0
6289	67681	0.0	0.0	0.0	0.0
6289	67681	0.0	0.0	0.0	0.0
6289	67681	0.0	0.0	0.0	0.0
6289	67681	0.0	0.0	0.0	0.0
6289	67681	0.0	0.0	0.0	0.0
6289	67681	0.0	0.0	0.0	0.0
6289	67681	0.0	0.0	0.0	0.0
6289	67681	0.0	0.0	0.0	0.0
6289	67681	0.0	0.0	0.0	0.0
6289	67697	0.191	0.0	0.0	0.0
6289	67697	0.082	0.047	0.144	0.035
6289	67697	0.073	0.935	1.017	1.008
6289	67697	0.063	0.198	0.271	0.261
6289	67697	0.08	0.099	0.162	0.179
6289	67697	0.12	0.143	0.223	0.263
6289	67697	0.078	0.347	0.467	0.425
6289	67697	0.087	0.167	0.245	0.254
6289	67697	0.082	0.552	0.639	0.634
6289	67697	0.078	0.014	0.096	0.092
6289	67697	0.09	0.031	0.109	0.121
6289	67697	0.073	0.269	0.359	0.342
6289	67697	0.076	0.14	0.213	0.216
6289	67697	0.082	0.181	0.257	0.263
6289	67697	0.096	0.152	0.234	0.248
6289	67697	0.076	1.383	1.479	1.459
6289	67697	0.056	0.014	0.09	0.07
6289	67697	0.072	0.571	0.627	0.643
6289	67697	0.0	0.0	0.0	0.0
6289	67697	0.0	0.0	0.0	0.0
6289	67697	0.0	0.0	0.0	0.0
6289	67697	0.0	0.0	0.0	0.0
6289	67697	0.0	0.0	0.0	0.0
6289	67697	0.0	0.0	0.0	0.0
6289	67697	0.0	0.0	0.0	0.0
6289	67697	0.0	0.0	0.0	0.0
6289	67697	0.0	0.0	0.0	0.0
6289	67697	0.0	0.0	0.0	0.0
6289	67697	0.0	0.0	0.0	0.0
6289	67697	0.0	0.0	0.0	0.0
6289	67697	0.0	0.0	0.0	0.0
6289	67697	0.0	0.0	0.0	0.0
6289	67697	0.0	0.0	0.0	0.0
6289	67697	0.0	0.0	0.0	0.0
6289	67697	0.0	0.0	0.0	0.0
6289	67697	0.0	0.0	0.0	0.0
6289	67697	0.0	0.0	0.0	0.0
6289	67697	0.0	0.0	0.0	0.0
6289	67697	0.0	0.0	0.0	0.0
6289	67697	0.0	0.0	0.0	0.0
6289	67697	0.0	0.0	0.0	0.0
6289	67697	0.0	0.0	0.0	0.0
6289	67697	0.0	0.0	0.0	0.0
6289	67697	0.0	0.0	0.0	0.0
6289	67697	0.0	0.0	0.0	0.0
6289	67697	0.0	0.0	0.0	0.0
6289	67697	0.0	0.0	0.0	0.0
6289	67697	0.0	0.0	0.0	0.0
6289	67697	0.0	0.0	0.0	0.0
6289	67697	0.0	0.0	0.0	0.0
6289	67697	0.0	0.0	0.0	0.0
6289	67697	0.0	0.0	0.0	0.0
6289	67697	0.0	0.0	0.0	0.0
6289	67697	0.0	0.0	0.0	0.0
6289	67697	0.0	0.0	0.0	0.0
6289	67697	0.0	0.0	0.0	0.0
6289	67697	0.0	0.0	0.0	0.0
6289	67697	0.0	0.0	0.0	0.0
6289	67697	0.0	0.0	0.0	0.0
6289	67697	0.0	0.0	0.0	0.0
6289	67697	0.0	0.0	0.0	0.0
6289	67697	0.0	0.0	0.0	0.0
6289	67697	0.0	0.0	0.0	0.0
6289	67697	0.0	0.0	0.0	0.0
6289	67697	0.0	0.0	0.0	0.0
6289	67697	0.0	0.0	0.0	0.0
6289	67697	0.0	0.0	0.0	0.0
6289	67697	0.0	0.0	0.0	0.0
6289	67697	0.0	0.0	0.0	0.0
6289	67697	0.0	0.0	0.0	0.0
6289	67706	0.099	0.0	0.0	0.0
6289	67706	0.095	0.016	0.083	0.079
6289	67706	0.085	0.186	0.281	0.271
6289	67706	0.072	0.259	0.344	0.331
6289	67706	0.103	0.092	0.164	0.195
6289	67706	0.084	0.407	0.51	0.491
6289	67706	0.075	0.036	0.12	0.111
6289	67706	0.081	0.068	0.143	0.149
6289	67706	0.091	0.036	0.117	0.127
6289	67706	0.077	0.43	0.521	0.507
6289	67706	0.07	0.224	0.301	0.294
6289	67706	0.071	0.61	0.68	0.681
6289	67706	0.079	0.235	0.306	0.314
6289	67706	0.045	0.246	0.325	0.291
6289	67706	0.066	0.096	0.141	0.162
6289	67706	0.069	0.15	0.216	0.219
6289	67706	0.064	0.737	0.806	0.801
6289	67706	0.082	0.054	0.118	0.136
6289	67706	0.09	0.246	0.328	0.336
6289	67706	0.088	0.095	0.185	0.183
6289	67706	0.075	0.261	0.349	0.336
6289	67706	0.127	0.044	0.119	0.171
6289	67706	0.074	0.644	0.771	0.718
6289	67706	0.088	0.109	0.183	0.197
6289	67706	0.082	0.081	0.169	0.163
6289	67706	0.102	0.074	0.156	0.176
6289	67706	0.073	0.376	0.478	0.449
6289	67706	0.087	0.138	0.211	0.225
6289	67706	0.088	0.266	0.353	0.354
6289	67706	0.083	0.462	0.55	0.545
6289	67706	0.115	0.104	0.187	0.219
6289	67706	0.103	0.067	0.182	0.17
6289	67706	0.075	0.229	0.332	0.304
6289	67706	0.071	0.642	0.717	0.713
6289	67706	0.1	0.02	0.091	0.12
6289	67706	0.098	0.013	0.113	0.111
6289	67706	0.085	1.342	1.44	1.427
6289	67706	0.112	0.072	0.157	0.184
6289	67706	0.1	0.014	0.126	0.114
6289	67706	0.102	0.013	0.113	0.115
6289	67706	0.076	1.349	1.451	1.425
6289	67706	0.073	0.018	0.094	0.091
6289	67706	0.073	0.472	0.545	0.545
6289	67706	0.085	0.018	0.091	0.103
6289	67706	0.093	0.034	0.119	0.127
6289	67706	0.087	1.74	1.833	1.827
6289	67706	0.053	0.015	0.102	0.068
6289	67706	0.081	0.217	0.27	0.298
6289	67706	0.072	0.213	0.294	0.285
6289	67706	0.065	0.033	0.105	0.098
6289	67706	0.073	0.533	0.598	0.606
6289	67706	0.092	0.088	0.161	0.18
6289	67706	0.071	0.252	0.344	0.323
6289	67706	0.185	1.25	1.321	1.435
6289	67706	0.073	0.035	0.15	0.038
6289	67706	0.0	0.0	0.0	0.0
6289	67706	0.0	0.0	0.0	0.0
6289	67706	0.0	0.0	0.0	0.0
6289	67706	0.0	0.0	0.0	0.0
6289	67706	0.0	0.0	0.0	0.0
6289	67706	0.0	0.0	0.0	0.0
6289	67706	0.0	0.0	0.0	0.0
6289	67706	0.0	0.0	0.0	0.0
6289	67706	0.0	0.0	0.0	0.0
6289	67706	0.0	0.0	0.0	0.0
6289	67706	0.0	0.0	0.0	0.0
6289	67706	0.0	0.0	0.0	0.0
6289	67706	0.0	0.0	0.0	0.0
6289	67706	0.0	0.0	0.0	0.0
6289	67706	0.0	0.0	0.0	0.0
6289	67730	0.171	0.0	0.0	0.0
6289	67730	0.078	0.015	0.156	0.063
6289	67730	0.07	0.129	0.207	0.199
6289	67730	0.051	0.738	0.808	0.789
6289	67730	0.077	0.317	0.368	0.394
6289	67730	0.085	0.077	0.154	0.162
6289	67730	0.109	0.71	0.795	0.819
6289	67730	0.062	0.014	0.123	0.076
6289	67730	0.092	0.03	0.032	0.062
6289	67730	0.062	0.645	0.737	0.707
6289	67730	0.079	0.024	0.086	0.103
6289	67730	0.067	0.063	0.142	0.13
6289	67730	0.078	0.122	0.189	0.2
6289	67730	0.066	0.012	0.09	0.078
6289	67730	0.068	0.801	0.867	0.869
6289	67730	0.084	0.131	0.199	0.215
6289	67730	0.07	0.724	0.808	0.794
6289	67730	0.049	0.014	0.084	0.063
6289	67730	0.077	1.782	1.831	1.859
6289	67730	0.083	0.308	0.385	0.391
6289	67730	0.076	0.014	0.097	0.09
6289	67730	0.072	0.18	0.256	0.252
6289	67730	0.102	0.02	0.052	0.082
6289	67730	0.092	0.14	0.242	0.232
6289	67730	0.068	0.372	0.464	0.44
6289	67730	0.092	0.098	0.166	0.19
6289	67730	0.083	0.063	0.155	0.146
6289	67730	0.065	0.042	0.125	0.107
6289	67730	0.095	0.057	0.122	0.152
6289	67730	0.18	0.234	0.329	0.414
6289	67730	0.069	0.052	0.128	0.017
6289	67730	0.065	0.439	0.508	0.504
6289	67730	0.061	0.131	0.196	0.192
6289	67730	0.071	0.277	0.338	0.348
6289	67730	0.083	0.259	0.33	0.342
6289	67730	0.073	0.061	0.144	0.134
6289	67730	0.092	0.189	0.262	0.281
6289	67730	0.098	0.113	0.205	0.211
6289	67730	0.068	0.886	0.984	0.954
6289	67730	0.085	0.034	0.102	0.119
6289	67730	0.069	0.393	0.478	0.462
6289	67730	0.1	0.139	0.208	0.239
6289	67730	0.056	0.414	0.514	0.47
6289	67730	0.072	0.104	0.16	0.176
6289	67730	0.056	0.486	0.558	0.542
6289	67730	0.07	0.08	0.136	0.15
6289	67730	0.063	0.275	0.345	0.338
6289	67730	0.074	0.29	0.353	0.364
6289	67730	0.079	0.373	0.447	0.452
6289	67730	0.094	0.1	0.179	0.194
6289	67730	0.092	0.232	0.326	0.324
6289	67730	0.088	0.44	0.532	0.528
6289	67730	0.089	0.052	0.14	0.141
6289	67730	0.093	0.237	0.326	0.33
6289	67730	0.084	0.018	0.111	0.102
6289	67730	0.091	0.485	0.569	0.576
6289	67730	0.088	0.079	0.17	0.167
6289	67730	0.07	0.241	0.329	0.311
6289	67730	0.063	0.126	0.196	0.189
6289	67730	0.06	0.313	0.376	0.373
6289	67730	0.077	0.018	0.078	0.095
6289	67730	0.073	1.137	1.214	1.21
6289	67730	0.0	0.0	0.0	0.0
6289	67730	0.0	0.0	0.0	0.0
6289	67730	0.0	0.0	0.0	0.0
6289	67730	0.0	0.0	0.0	0.0
6289	67730	0.0	0.0	0.0	0.0
6289	67730	0.0	0.0	0.0	0.0
6289	67730	0.0	0.0	0.0	0.0
