PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
473	4544	0.452	0.0	0.0	0.0
473	4544	0.09	0.137	0.315	0.047
473	4544	0.076	0.141	0.231	0.217
473	4544	0.079	0.344	0.42	0.423
473	4544	0.109	0.0	0.079	0.109
473	4544	0.179	0.094	0.203	0.273
473	4544	0.147	0.058	0.121	0.089
473	4544	0.133	0.024	0.123	0.109
473	4544	0.101	0.078	0.211	0.179
473	4544	0.11	0.032	0.133	0.142
473	4544	0.067	0.078	0.188	0.145
473	4544	0.072	0.615	0.682	0.687
473	4544	0.135	0.027	0.099	0.162
473	4544	0.07	0.047	0.182	0.117
473	4544	0.104	0.015	0.085	0.119
473	4544	0.092	0.11	0.214	0.202
473	4544	0.078	0.605	0.697	0.683
473	4544	0.116	0.057	0.135	0.173
473	4544	0.216	0.045	0.071	0.171
473	4544	0.089	0.033	0.183	0.056
473	4544	0.122	0.14	0.229	0.262
473	4544	0.111	0.029	0.093	0.082
473	4544	0.088	0.328	0.439	0.416
473	4544	0.109	0.141	0.229	0.25
473	4544	0.215	0.507	0.616	0.722
473	4544	0.074	0.105	0.11	0.031
473	4544	0.067	0.565	0.639	0.632
473	4544	0.126	0.033	0.1	0.159
473	4544	0.098	0.436	0.562	0.534
473	4544	0.053	0.418	0.516	0.471
473	4544	0.177	0.02	0.073	0.197
473	4544	0.084	0.068	0.109	0.016
473	4544	0.083	0.017	0.101	0.1
473	4544	0.091	0.166	0.249	0.257
473	4544	0.076	0.186	0.277	0.262
473	4544	0.148	0.284	0.36	0.432
473	4544	0.142	0.067	0.081	0.075
473	4544	0.147	0.023	0.119	0.124
473	4544	0.089	0.157	0.304	0.246
473	4544	0.123	0.216	0.305	0.339
473	4544	0.136	0.051	0.072	0.085
473	4544	0.145	0.016	0.152	0.161
473	4544	0.098	0.141	0.286	0.239
473	4544	0.071	0.218	0.316	0.289
473	4544	0.093	0.041	0.112	0.134
473	4544	0.136	0.054	0.147	0.19
473	4544	0.11	0.078	0.214	0.188
473	4544	0.105	0.347	0.457	0.452
473	4544	0.147	0.047	0.152	0.194
473	4544	0.155	0.035	0.112	0.12
473	4544	0.084	0.109	0.264	0.193
473	4544	0.138	0.068	0.152	0.206
473	4544	0.11	0.172	0.31	0.282
473	4544	0.059	0.222	0.332	0.281
473	4544	0.154	0.102	0.161	0.256
473	4544	0.173	0.054	0.1	0.119
473	4544	0.132	0.052	0.121	0.08
473	4544	0.107	0.062	0.194	0.169
473	4544	0.13	0.0	0.107	0.13
473	4544	0.0	0.0	0.0	0.0
473	4544	0.0	0.0	0.0	0.0
473	4544	0.0	0.0	0.0	0.0
473	4544	0.0	0.0	0.0	0.0
473	4544	0.0	0.0	0.0	0.0
473	4544	0.0	0.0	0.0	0.0
473	4544	0.0	0.0	0.0	0.0
473	4544	0.0	0.0	0.0	0.0
473	4544	0.0	0.0	0.0	0.0
473	4544	0.0	0.0	0.0	0.0
473	4544	0.0	0.0	0.0	0.0
473	4565	0.388	0.0	0.0	0.0
473	4565	0.101	0.029	0.359	0.072
473	4565	0.078	0.047	0.148	0.125
473	4565	0.098	0.094	0.172	0.192
473	4565	0.152	0.016	0.114	0.168
473	4565	0.137	0.051	0.101	0.086
473	4565	0.085	0.062	0.199	0.147
473	4565	0.096	0.094	0.179	0.19
473	4565	0.081	0.032	0.064	0.049
473	4565	0.138	0.069	0.15	0.207
473	4565	0.203	0.176	0.314	0.379
473	4565	0.08	0.23	0.433	0.31
473	4565	0.124	0.25	0.33	0.374
473	4565	0.165	0.036	0.088	0.129
473	4565	0.087	0.024	0.141	0.063
473	4565	0.161	0.078	0.165	0.239
473	4565	0.14	0.067	0.094	0.073
473	4565	0.119	0.015	0.155	0.134
473	4565	0.045	0.246	0.365	0.291
473	4565	0.064	0.082	0.127	0.146
473	4565	0.074	0.047	0.111	0.121
473	4565	0.089	0.188	0.262	0.277
473	4565	0.131	0.025	0.064	0.106
473	4565	0.143	0.074	0.057	0.069
473	4565	0.104	0.022	0.121	0.082
473	4565	0.133	0.031	0.135	0.164
473	4565	0.087	0.016	0.149	0.103
473	4565	0.134	0.062	0.149	0.196
473	4565	0.129	0.062	0.072	0.067
473	4565	0.158	0.066	0.195	0.224
473	4565	0.149	0.024	0.134	0.125
473	4565	0.072	0.0	0.149	0.072
473	4565	0.081	0.078	0.15	0.159
473	4565	0.124	0.125	0.206	0.249
473	4565	0.102	0.015	0.139	0.117
473	4565	0.111	0.015	0.117	0.126
473	4565	0.103	0.04	0.071	0.063
473	4565	0.054	0.111	0.214	0.165
473	4565	0.168	0.663	0.717	0.831
473	4565	0.171	0.093	0.075	0.078
473	4565	0.144	0.031	0.202	0.175
473	4565	0.077	0.343	0.487	0.42
473	4565	0.142	0.406	0.483	0.548
473	4565	0.099	0.032	0.11	0.067
473	4565	0.1	0.078	0.177	0.178
473	4565	0.085	0.332	0.432	0.417
473	4565	0.087	0.297	0.382	0.384
473	4565	0.167	0.015	0.102	0.182
473	4565	0.141	0.062	0.105	0.079
473	4565	0.071	0.021	0.12	0.05
473	4565	0.148	0.193	0.264	0.341
473	4565	0.084	0.047	0.195	0.131
473	4565	0.124	0.047	0.131	0.171
473	4565	0.102	0.409	0.533	0.511
473	4565	0.1	0.016	0.118	0.116
473	4565	0.478	0.364	0.464	0.842
473	4565	0.068	0.225	0.253	0.157
473	4565	0.0	0.0	0.0	0.0
473	4565	0.0	0.0	0.0	0.0
473	4565	0.0	0.0	0.0	0.0
473	4565	0.0	0.0	0.0	0.0
473	4565	0.0	0.0	0.0	0.0
473	4565	0.0	0.0	0.0	0.0
473	4565	0.0	0.0	0.0	0.0
473	4565	0.0	0.0	0.0	0.0
473	4565	0.0	0.0	0.0	0.0
473	4565	0.0	0.0	0.0	0.0
473	4565	0.0	0.0	0.0	0.0
473	4565	0.0	0.0	0.0	0.0
473	4565	0.0	0.0	0.0	0.0
473	4578	0.281	0.0	0.0	0.0
473	4578	0.126	0.041	0.24	0.085
473	4578	0.088	0.031	0.157	0.119
473	4578	0.096	0.015	0.103	0.111
473	4578	0.152	0.015	0.111	0.167
473	4578	0.125	0.03	0.122	0.095
473	4578	0.132	0.039	0.086	0.093
473	4578	0.09	0.021	0.153	0.111
473	4578	0.125	0.096	0.186	0.221
473	4578	0.121	0.062	0.187	0.183
473	4578	0.114	0.015	0.136	0.129
473	4578	0.107	0.043	0.157	0.15
473	4578	0.105	0.362	0.469	0.467
473	4578	0.111	0.172	0.277	0.283
473	4578	0.111	0.14	0.251	0.251
473	4578	0.083	0.027	0.084	0.056
473	4578	0.125	0.782	0.865	0.907
473	4578	0.12	0.649	0.774	0.769
473	4578	0.1	0.172	0.292	0.272
473	4578	0.667	0.778	0.878	1.445
473	4578	0.083	0.557	1.224	0.64
473	4578	0.082	0.062	0.145	0.144
473	4578	0.136	0.078	0.16	0.214
473	4578	0.091	0.046	0.182	0.137
473	4578	0.079	0.193	0.284	0.272
473	4578	0.069	0.063	0.142	0.132
473	4578	0.124	0.125	0.194	0.249
473	4578	0.12	1.529	1.653	1.649
473	4578	0.109	0.046	0.074	0.063
473	4578	0.097	0.125	0.234	0.222
473	4578	0.112	0.031	0.128	0.143
473	4578	0.083	0.12	0.232	0.203
473	4578	0.139	0.047	0.13	0.186
473	4578	0.101	0.067	0.206	0.168
473	4578	0.085	0.0	0.101	0.085
473	4578	0.13	0.062	0.147	0.192
473	4578	0.143	0.015	0.145	0.158
473	4578	0.306	0.072	0.071	0.234
473	4578	0.114	0.172	0.478	0.286
473	4578	0.11	0.021	0.093	0.089
473	4578	0.137	0.312	0.422	0.449
473	4578	0.138	0.06	0.077	0.078
473	4578	0.128	0.094	0.232	0.222
473	4578	0.088	0.031	0.159	0.119
473	4578	0.094	0.054	0.142	0.148
473	4578	0.135	0.094	0.188	0.229
473	4578	0.265	0.117	0.018	0.148
473	4578	0.083	0.176	0.089	0.093
473	4578	0.186	0.867	0.95	1.053
473	4578	0.144	0.019	0.167	0.125
473	4578	0.045	0.094	0.238	0.139
473	4578	1.257	0.054	0.099	1.311
473	4578	0.066	1.225	0.032	1.159
473	4578	0.065	0.756	0.822	0.821
473	4578	0.109	0.172	0.237	0.281
473	4578	0.083	0.213	0.322	0.296
473	4578	0.144	0.157	0.24	0.301
473	4578	0.171	0.078	0.222	0.249
473	4578	0.06	0.328	0.499	0.388
473	4578	0.095	0.123	0.183	0.218
473	4578	0.135	0.093	0.188	0.228
473	4578	0.101	0.029	0.106	0.072
473	4578	0.104	0.094	0.195	0.198
473	4578	0.107	0.063	0.167	0.17
473	4578	0.131	0.079	0.186	0.21
473	4578	0.111	0.08	0.051	0.031
473	4578	0.12	0.063	0.174	0.183
473	4578	0.115	0.019	0.139	0.134
473	4578	0.151	0.283	0.398	0.434
473	4578	0.088	0.104	0.047	0.016
473	4601	1.241	0.0	0.0	0.0
473	4601	0.087	0.086	1.155	0.001
473	4601	0.078	0.078	0.165	0.156
473	4601	0.1	0.031	0.109	0.131
473	4601	0.089	0.094	0.194	0.183
473	4601	0.12	0.021	0.068	0.099
473	4601	0.113	0.016	0.136	0.129
473	4601	0.117	0.031	0.144	0.148
473	4601	0.082	0.094	0.211	0.176
473	4601	0.173	0.328	0.41	0.501
473	4601	0.133	0.038	0.135	0.095
473	4601	0.153	0.016	0.149	0.169
473	4601	0.163	0.034	0.119	0.129
473	4601	0.144	0.418	0.581	0.562
473	4601	0.129	0.078	0.222	0.207
473	4601	0.104	0.269	0.398	0.373
473	4601	0.156	0.025	0.079	0.131
473	4601	0.184	0.058	0.098	0.126
473	4601	0.124	0.062	0.246	0.186
473	4601	0.121	0.096	0.22	0.217
473	4601	0.113	0.189	0.31	0.302
473	4601	0.132	0.078	0.191	0.21
473	4601	0.158	0.418	0.55	0.576
473	4601	0.108	0.028	0.13	0.08
473	4601	0.083	0.219	0.327	0.302
473	4601	0.132	0.031	0.114	0.163
473	4601	0.115	0.188	0.32	0.303
473	4601	0.025	0.344	0.459	0.369
473	4601	0.079	0.08	0.105	0.159
473	4601	0.087	0.329	0.408	0.416
473	4601	0.126	0.062	0.149	0.188
473	4601	0.111	0.156	0.282	0.267
473	4601	0.144	0.032	0.079	0.112
473	4601	0.136	0.076	0.068	0.06
473	4601	0.113	0.141	0.277	0.254
473	4601	0.095	0.047	0.16	0.142
473	4601	0.18	0.046	0.141	0.226
473	4601	0.158	0.03	0.15	0.128
473	4601	0.189	0.039	0.119	0.15
473	4601	0.145	0.093	0.282	0.238
473	4601	0.115	0.051	0.196	0.166
473	4601	0.103	0.299	0.414	0.402
473	4601	0.092	0.125	0.228	0.217
473	4601	0.11	0.113	0.205	0.223
473	4601	0.128	0.018	0.092	0.11
473	4601	0.118	0.063	0.191	0.181
473	4601	0.106	0.031	0.149	0.137
473	4601	0.074	0.11	0.216	0.184
473	4601	0.351	0.313	0.387	0.664
473	4601	0.088	0.08	0.271	0.008
473	4601	0.154	0.125	0.213	0.279
473	4601	0.108	0.012	0.166	0.12
473	4601	0.131	0.016	0.124	0.147
473	4601	0.102	0.48	0.611	0.582
473	4601	0.085	0.047	0.149	0.132
473	4601	0.168	0.171	0.256	0.339
473	4601	0.127	0.067	0.101	0.06
473	4601	0.095	0.14	0.267	0.235
473	4601	0.075	0.741	0.836	0.816
473	4601	0.091	2.838	2.913	2.929
473	4601	0.266	0.036	0.127	0.302
473	4601	0.096	0.24	0.506	0.336
473	4601	0.09	0.047	0.143	0.137
473	4601	0.13	0.038	0.052	0.092
473	4601	0.058	0.299	0.429	0.357
473	4601	0.057	0.079	0.137	0.136
473	4601	0.076	0.043	0.1	0.119
473	4601	0.093	0.48	0.556	0.573
473	4601	0.123	0.024	0.069	0.099
473	4601	0.146	0.047	0.076	0.099
473	4623	0.631	0.0	0.0	0.0
473	4623	0.101	0.242	0.389	0.141
473	4623	0.09	0.406	0.507	0.496
473	4623	0.113	0.0	0.09	0.113
473	4623	0.091	0.047	0.16	0.138
473	4623	0.126	0.093	0.184	0.219
473	4623	0.117	0.011	0.137	0.128
473	4623	0.083	0.141	0.258	0.224
473	4623	0.102	0.063	0.146	0.165
473	4623	0.092	0.11	0.212	0.202
473	4623	0.077	0.461	0.553	0.538
473	4623	0.064	0.216	0.293	0.28
473	4623	0.059	0.078	0.142	0.137
473	4623	0.129	0.058	0.117	0.187
473	4623	0.11	0.047	0.176	0.157
473	4623	0.245	0.234	0.344	0.479
473	4623	0.128	0.089	0.156	0.039
473	4623	0.119	0.023	0.105	0.096
473	4623	0.022	0.204	0.323	0.226
473	4623	0.129	0.091	0.113	0.22
473	4623	0.079	0.318	0.447	0.397
473	4623	0.066	0.1	0.179	0.166
473	4623	0.1	0.053	0.119	0.153
473	4623	0.14	0.024	0.076	0.116
473	4623	0.163	0.064	0.076	0.099
473	4623	0.117	0.188	0.351	0.305
473	4623	0.074	0.433	0.55	0.507
473	4623	0.07	0.343	0.417	0.413
473	4623	0.177	0.142	0.212	0.319
473	4623	0.122	0.075	0.102	0.047
473	4623	0.259	0.094	0.216	0.353
473	4623	0.13	0.058	0.201	0.072
473	4623	0.234	0.203	0.333	0.437
473	4623	0.124	0.093	0.141	0.031
473	4623	0.0	0.0	0.0	0.0
473	4623	0.0	0.0	0.0	0.0
473	4623	0.0	0.0	0.0	0.0
473	4623	0.0	0.0	0.0	0.0
473	4623	0.0	0.0	0.0	0.0
473	4623	0.0	0.0	0.0	0.0
473	4623	0.0	0.0	0.0	0.0
473	4623	0.0	0.0	0.0	0.0
473	4623	0.0	0.0	0.0	0.0
473	4623	0.0	0.0	0.0	0.0
473	4623	0.0	0.0	0.0	0.0
473	4623	0.0	0.0	0.0	0.0
473	4623	0.0	0.0	0.0	0.0
473	4623	0.0	0.0	0.0	0.0
473	4623	0.0	0.0	0.0	0.0
473	4623	0.0	0.0	0.0	0.0
473	4623	0.0	0.0	0.0	0.0
473	4623	0.0	0.0	0.0	0.0
473	4623	0.0	0.0	0.0	0.0
473	4623	0.0	0.0	0.0	0.0
473	4623	0.0	0.0	0.0	0.0
473	4623	0.0	0.0	0.0	0.0
473	4623	0.0	0.0	0.0	0.0
473	4623	0.0	0.0	0.0	0.0
473	4623	0.0	0.0	0.0	0.0
473	4623	0.0	0.0	0.0	0.0
473	4623	0.0	0.0	0.0	0.0
473	4623	0.0	0.0	0.0	0.0
473	4623	0.0	0.0	0.0	0.0
473	4623	0.0	0.0	0.0	0.0
473	4623	0.0	0.0	0.0	0.0
473	4623	0.0	0.0	0.0	0.0
473	4623	0.0	0.0	0.0	0.0
473	4623	0.0	0.0	0.0	0.0
473	4623	0.0	0.0	0.0	0.0
473	4623	0.0	0.0	0.0	0.0
473	4632	0.281	0.0	0.0	0.0
473	4632	0.085	0.031	0.25	0.054
473	4632	0.098	0.156	0.241	0.254
473	4632	0.131	0.047	0.145	0.178
473	4632	0.065	0.031	0.162	0.096
473	4632	0.093	0.262	0.327	0.355
473	4632	0.086	0.047	0.14	0.133
473	4632	0.108	0.125	0.211	0.233
473	4632	0.096	0.11	0.218	0.206
473	4632	0.173	0.031	0.127	0.204
473	4632	0.117	0.039	0.134	0.078
473	4632	0.104	0.047	0.164	0.151
473	4632	0.149	0.032	0.136	0.181
473	4632	0.085	0.735	0.884	0.82
473	4632	0.14	0.0	0.085	0.14
473	4632	0.116	0.125	0.265	0.241
473	4632	0.098	0.213	0.329	0.311
473	4632	0.157	0.063	0.161	0.22
473	4632	0.117	0.047	0.11	0.07
473	4632	0.083	0.547	0.664	0.63
473	4632	0.096	0.125	0.208	0.221
473	4632	0.092	0.122	0.218	0.214
473	4632	0.154	0.02	0.072	0.134
473	4632	0.093	0.024	0.13	0.069
473	4632	0.099	0.062	0.155	0.161
473	4632	0.156	0.078	0.177	0.234
473	4632	0.063	0.009	0.165	0.072
473	4632	0.1	0.062	0.125	0.162
473	4632	0.063	0.359	0.459	0.422
473	4632	0.063	0.923	0.986	0.986
473	4632	0.0	0.0	0.0	0.0
473	4632	0.0	0.0	0.0	0.0
473	4632	0.0	0.0	0.0	0.0
473	4632	0.0	0.0	0.0	0.0
473	4632	0.0	0.0	0.0	0.0
473	4632	0.0	0.0	0.0	0.0
473	4632	0.0	0.0	0.0	0.0
473	4632	0.0	0.0	0.0	0.0
473	4632	0.0	0.0	0.0	0.0
473	4632	0.0	0.0	0.0	0.0
473	4632	0.0	0.0	0.0	0.0
473	4632	0.0	0.0	0.0	0.0
473	4632	0.0	0.0	0.0	0.0
473	4632	0.0	0.0	0.0	0.0
473	4632	0.0	0.0	0.0	0.0
473	4632	0.0	0.0	0.0	0.0
473	4632	0.0	0.0	0.0	0.0
473	4632	0.0	0.0	0.0	0.0
473	4632	0.0	0.0	0.0	0.0
473	4632	0.0	0.0	0.0	0.0
473	4632	0.0	0.0	0.0	0.0
473	4632	0.0	0.0	0.0	0.0
473	4632	0.0	0.0	0.0	0.0
473	4632	0.0	0.0	0.0	0.0
473	4632	0.0	0.0	0.0	0.0
473	4632	0.0	0.0	0.0	0.0
473	4632	0.0	0.0	0.0	0.0
473	4632	0.0	0.0	0.0	0.0
473	4632	0.0	0.0	0.0	0.0
473	4632	0.0	0.0	0.0	0.0
473	4632	0.0	0.0	0.0	0.0
473	4632	0.0	0.0	0.0	0.0
473	4632	0.0	0.0	0.0	0.0
473	4632	0.0	0.0	0.0	0.0
473	4632	0.0	0.0	0.0	0.0
473	4632	0.0	0.0	0.0	0.0
473	4632	0.0	0.0	0.0	0.0
473	4632	0.0	0.0	0.0	0.0
473	4632	0.0	0.0	0.0	0.0
473	4632	0.0	0.0	0.0	0.0
473	4640	1.525	0.0	0.0	0.0
473	4640	0.089	1.103	0.422	1.014
473	4640	0.12	0.031	0.12	0.151
473	4640	0.068	0.78	0.9	0.848
473	4640	0.079	0.203	0.271	0.282
473	4640	0.118	0.031	0.11	0.149
473	4640	0.121	0.012	0.13	0.133
473	4640	0.128	0.522	0.643	0.65
473	4640	0.119	0.015	0.143	0.134
473	4640	0.094	0.078	0.197	0.172
473	4640	0.101	0.016	0.11	0.117
473	4640	0.085	0.167	0.268	0.252
473	4640	0.125	0.109	0.194	0.234
473	4640	0.073	0.04	0.085	0.033
473	4640	0.075	0.125	0.198	0.2
473	4640	0.064	0.063	0.138	0.127
473	4640	0.102	0.106	0.17	0.208
473	4640	0.107	0.034	0.136	0.141
473	4640	0.089	0.062	0.169	0.151
473	4640	0.114	0.866	0.955	0.98
473	4640	0.063	0.063	0.177	0.126
473	4640	0.114	0.167	0.23	0.281
473	4640	0.124	0.225	0.339	0.349
473	4640	0.08	0.517	0.641	0.597
473	4640	0.078	0.14	0.22	0.218
473	4640	0.107	0.063	0.141	0.17
473	4640	0.063	0.1	0.207	0.163
473	4640	0.096	0.386	0.449	0.482
473	4640	0.131	0.187	0.283	0.318
473	4640	0.142	0.03	0.101	0.112
473	4640	0.115	0.633	0.775	0.748
473	4640	0.131	0.023	0.092	0.108
473	4640	0.137	0.047	0.178	0.184
473	4640	0.137	0.054	0.083	0.083
473	4640	0.182	0.047	0.184	0.229
473	4640	0.156	0.067	0.115	0.089
473	4640	0.105	0.328	0.484	0.433
473	4640	0.138	0.027	0.132	0.165
473	4640	0.106	0.079	0.217	0.185
473	4640	0.091	0.271	0.377	0.362
473	4640	0.069	0.188	0.279	0.257
473	4640	0.081	0.063	0.132	0.144
473	4640	0.119	0.494	0.575	0.613
473	4640	0.146	0.041	0.078	0.105
473	4640	0.083	0.016	0.162	0.099
473	4640	0.175	0.078	0.161	0.253
473	4640	0.121	0.057	0.118	0.064
473	4640	0.134	0.05	0.071	0.084
473	4640	0.091	0.363	0.497	0.454
473	4640	0.141	0.355	0.446	0.496
473	4640	0.133	0.063	0.204	0.196
473	4640	0.123	0.0	0.133	0.123
473	4640	0.124	0.062	0.185	0.186
473	4640	0.147	0.094	0.218	0.241
473	4640	0.127	0.012	0.159	0.139
473	4640	0.09	0.156	0.283	0.246
473	4640	0.107	0.359	0.449	0.466
473	4640	0.094	0.359	0.466	0.453
473	4640	0.0	0.0	0.0	0.0
473	4640	0.0	0.0	0.0	0.0
473	4640	0.0	0.0	0.0	0.0
473	4640	0.0	0.0	0.0	0.0
473	4640	0.0	0.0	0.0	0.0
473	4640	0.0	0.0	0.0	0.0
473	4640	0.0	0.0	0.0	0.0
473	4640	0.0	0.0	0.0	0.0
473	4640	0.0	0.0	0.0	0.0
473	4640	0.0	0.0	0.0	0.0
473	4640	0.0	0.0	0.0	0.0
473	4640	0.0	0.0	0.0	0.0
473	4652	0.289	0.0	0.0	0.0
473	4652	0.086	0.054	0.235	0.032
473	4652	0.177	0.673	0.759	0.85
473	4652	0.105	0.09	0.087	0.015
473	4652	0.086	0.344	0.449	0.43
473	4652	0.089	0.844	0.93	0.933
473	4652	0.271	0.015	0.104	0.286
473	4652	0.064	0.115	0.156	0.051
473	4652	0.107	0.129	0.193	0.236
