PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4845	51393	2.605	0.0	0.0	0.0
4845	51393	0.146	0.145	2.46	0.001
4845	51393	0.064	0.034	0.112	0.03
4845	51393	0.128	0.128	0.192	0.256
4845	51393	0.064	0.368	0.496	0.432
4845	51393	0.064	0.064	0.128	0.128
4845	51393	0.08	0.032	0.096	0.112
4845	51393	0.114	0.096	0.176	0.21
4845	51393	0.112	0.034	0.08	0.078
4845	51393	0.208	0.032	0.08	0.176
4845	51393	0.128	0.08	0.128	0.048
4845	51393	0.144	0.08	0.048	0.064
4845	51393	0.096	0.128	0.272	0.224
4845	51393	0.096	0.256	0.352	0.352
4845	51393	0.112	0.016	0.08	0.096
4845	51393	0.112	0.032	0.08	0.08
4845	51393	0.096	0.016	0.096	0.08
4845	51393	0.112	0.32	0.416	0.432
4845	51393	0.08	0.016	0.096	0.064
4845	51393	0.096	0.032	0.112	0.128
4845	51393	0.112	0.224	0.32	0.336
4845	51393	0.096	0.24	0.352	0.336
4845	51393	0.144	0.432	0.528	0.576
4845	51393	0.08	0.064	0.208	0.144
4845	51393	0.064	0.064	0.144	0.128
4845	51393	0.08	0.096	0.16	0.176
4845	51393	0.08	0.08	0.16	0.16
4845	51393	0.112	0.016	0.064	0.096
4845	51393	0.063	0.001	0.113	0.064
4845	51393	0.112	0.16	0.223	0.272
4845	51393	0.096	0.016	0.096	0.08
4845	51393	0.048	0.112	0.208	0.16
4845	51393	0.096	0.08	0.128	0.176
4845	51393	0.08	0.032	0.128	0.112
4845	51393	0.08	0.128	0.208	0.208
4845	51393	0.112	0.176	0.256	0.288
4845	51393	0.064	0.016	0.096	0.048
4845	51393	0.08	0.08	0.144	0.16
4845	51393	0.112	0.016	0.064	0.096
4845	51393	0.144	0.048	0.16	0.192
4845	51393	0.0	0.0	0.0	0.0
4845	51393	0.0	0.0	0.0	0.0
4845	51393	0.0	0.0	0.0	0.0
4845	51393	0.0	0.0	0.0	0.0
4845	51393	0.0	0.0	0.0	0.0
4845	51393	0.0	0.0	0.0	0.0
4845	51393	0.0	0.0	0.0	0.0
4845	51393	0.0	0.0	0.0	0.0
4845	51393	0.0	0.0	0.0	0.0
4845	51393	0.0	0.0	0.0	0.0
4845	51393	0.0	0.0	0.0	0.0
4845	51393	0.0	0.0	0.0	0.0
4845	51393	0.0	0.0	0.0	0.0
4845	51393	0.0	0.0	0.0	0.0
4845	51393	0.0	0.0	0.0	0.0
4845	51393	0.0	0.0	0.0	0.0
4845	51393	0.0	0.0	0.0	0.0
4845	51393	0.0	0.0	0.0	0.0
4845	51393	0.0	0.0	0.0	0.0
4845	51393	0.0	0.0	0.0	0.0
4845	51393	0.0	0.0	0.0	0.0
4845	51393	0.0	0.0	0.0	0.0
4845	51393	0.0	0.0	0.0	0.0
4845	51393	0.0	0.0	0.0	0.0
4845	51393	0.0	0.0	0.0	0.0
4845	51393	0.0	0.0	0.0	0.0
4845	51393	0.0	0.0	0.0	0.0
4845	51393	0.0	0.0	0.0	0.0
4845	51393	0.0	0.0	0.0	0.0
4845	51393	0.0	0.0	0.0	0.0
4845	51415	0.175	0.0	0.0	0.0
4845	51415	0.112	0.08	0.095	0.032
4845	51415	0.144	0.112	0.224	0.256
4845	51415	0.096	0.528	0.672	0.624
4845	51415	0.064	0.128	0.224	0.192
4845	51415	0.08	0.064	0.128	0.144
4845	51415	0.096	0.096	0.176	0.192
4845	51415	0.112	0.016	0.08	0.096
4845	51415	0.08	0.048	0.064	0.032
4845	51415	0.08	0.048	0.128	0.128
4845	51415	0.048	0.144	0.224	0.192
4845	51415	0.096	0.096	0.144	0.192
4845	51415	0.064	0.224	0.32	0.288
4845	51415	0.064	0.064	0.128	0.128
4845	51415	0.064	0.096	0.16	0.16
4845	51415	0.096	0.096	0.16	0.192
4845	51415	0.08	0.048	0.144	0.128
4845	51415	0.08	0.032	0.112	0.112
4845	51415	0.096	0.096	0.176	0.192
4845	51415	0.08	0.032	0.128	0.112
4845	51415	0.112	0.064	0.144	0.176
4845	51415	0.096	0.048	0.064	0.048
4845	51415	0.08	0.048	0.144	0.128
4845	51415	0.112	0.112	0.192	0.224
4845	51415	0.112	0.016	0.096	0.096
4845	51415	0.096	0.016	0.128	0.112
4845	51415	0.096	0.064	0.16	0.16
4845	51415	0.08	0.032	0.128	0.112
4845	51415	0.08	0.144	0.224	0.224
4845	51415	0.128	0.064	0.144	0.192
4845	51415	0.096	0.048	0.08	0.048
4845	51415	0.08	0.384	0.48	0.464
4845	51415	0.128	0.096	0.176	0.224
4845	51415	0.096	0.064	0.064	0.032
4845	51415	0.096	0.016	0.112	0.112
4845	51415	0.128	0.016	0.08	0.112
4845	51415	0.08	0.016	0.144	0.096
4845	51415	0.144	0.112	0.192	0.256
4845	51415	0.08	0.016	0.16	0.096
4845	51415	0.08	0.016	0.064	0.064
4845	51415	0.064	0.128	0.208	0.192
4845	51415	0.048	0.112	0.176	0.16
4845	51415	0.08	0.096	0.144	0.176
4845	51415	0.079	0.047	0.033	0.032
4845	51415	0.128	0.112	0.191	0.24
4845	51415	0.0	0.0	0.0	0.0
4845	51415	0.0	0.0	0.0	0.0
4845	51415	0.0	0.0	0.0	0.0
4845	51415	0.0	0.0	0.0	0.0
4845	51415	0.0	0.0	0.0	0.0
4845	51415	0.0	0.0	0.0	0.0
4845	51415	0.0	0.0	0.0	0.0
4845	51415	0.0	0.0	0.0	0.0
4845	51415	0.0	0.0	0.0	0.0
4845	51415	0.0	0.0	0.0	0.0
4845	51415	0.0	0.0	0.0	0.0
4845	51415	0.0	0.0	0.0	0.0
4845	51415	0.0	0.0	0.0	0.0
4845	51415	0.0	0.0	0.0	0.0
4845	51415	0.0	0.0	0.0	0.0
4845	51415	0.0	0.0	0.0	0.0
4845	51415	0.0	0.0	0.0	0.0
4845	51415	0.0	0.0	0.0	0.0
4845	51415	0.0	0.0	0.0	0.0
4845	51415	0.0	0.0	0.0	0.0
4845	51415	0.0	0.0	0.0	0.0
