PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5807	62176	0.226	0.0	0.0	0.0
5807	62176	0.132	0.053	0.173	0.079
5807	62176	0.108	0.128	0.26	0.236
5807	62176	0.107	0.008	0.116	0.115
5807	62176	0.129	0.13	0.237	0.259
5807	62176	0.106	0.116	0.245	0.222
5807	62176	0.171	0.062	0.168	0.233
5807	62176	0.127	0.035	0.206	0.162
5807	62176	0.146	0.033	0.16	0.179
5807	62176	0.129	0.058	0.204	0.187
5807	62176	0.123	0.063	0.192	0.186
5807	62176	0.112	0.084	0.207	0.196
5807	62176	0.141	0.049	0.161	0.19
5807	62176	0.103	0.096	0.237	0.199
5807	62176	0.08	0.071	0.174	0.151
5807	62176	0.115	0.167	0.247	0.282
5807	62176	0.106	0.238	0.353	0.344
5807	62176	0.108	0.045	0.151	0.153
5807	62176	0.112	0.058	0.166	0.17
5807	62176	0.051	0.057	0.169	0.108
5807	62176	0.144	0.103	0.154	0.247
5807	62176	0.06	0.061	0.205	0.121
5807	62176	0.108	0.06	0.12	0.168
5807	62176	0.151	0.128	0.236	0.279
5807	62176	0.0	0.0	0.0	0.0
5807	62176	0.0	0.0	0.0	0.0
5807	62176	0.0	0.0	0.0	0.0
5807	62176	0.0	0.0	0.0	0.0
5807	62176	0.0	0.0	0.0	0.0
5807	62176	0.0	0.0	0.0	0.0
5807	62176	0.0	0.0	0.0	0.0
5807	62176	0.0	0.0	0.0	0.0
5807	62176	0.0	0.0	0.0	0.0
5807	62176	0.0	0.0	0.0	0.0
5807	62176	0.0	0.0	0.0	0.0
5807	62176	0.0	0.0	0.0	0.0
5807	62176	0.0	0.0	0.0	0.0
5807	62176	0.0	0.0	0.0	0.0
5807	62176	0.0	0.0	0.0	0.0
5807	62176	0.0	0.0	0.0	0.0
5807	62176	0.0	0.0	0.0	0.0
5807	62176	0.0	0.0	0.0	0.0
5807	62176	0.0	0.0	0.0	0.0
5807	62176	0.0	0.0	0.0	0.0
5807	62176	0.0	0.0	0.0	0.0
5807	62176	0.0	0.0	0.0	0.0
5807	62176	0.0	0.0	0.0	0.0
5807	62176	0.0	0.0	0.0	0.0
5807	62176	0.0	0.0	0.0	0.0
5807	62176	0.0	0.0	0.0	0.0
5807	62176	0.0	0.0	0.0	0.0
5807	62176	0.0	0.0	0.0	0.0
5807	62176	0.0	0.0	0.0	0.0
5807	62176	0.0	0.0	0.0	0.0
5807	62176	0.0	0.0	0.0	0.0
5807	62176	0.0	0.0	0.0	0.0
5807	62176	0.0	0.0	0.0	0.0
5807	62176	0.0	0.0	0.0	0.0
5807	62176	0.0	0.0	0.0	0.0
