PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7483	80566	0.0	0.0	0.0	0.0
7483	80566	0.0	0.0	0.0	0.0
7483	80566	0.0	0.0	0.0	0.0
7483	80566	0.0	0.0	0.0	0.0
7483	80566	0.0	0.0	0.0	0.0
7483	80566	0.0	0.0	0.0	0.0
7483	80566	0.0	0.0	0.0	0.0
7483	80566	0.0	0.0	0.0	0.0
7483	80566	0.0	0.0	0.0	0.0
7483	80566	0.0	0.0	0.0	0.0
7483	80566	0.0	0.0	0.0	0.0
7483	80579	0.136	0.0	0.0	0.0
7483	80579	0.096	0.039	0.097	0.057
7483	80579	0.111	0.032	0.064	0.079
7483	80579	0.088	0.055	0.056	0.033
7483	80579	0.096	0.032	0.056	0.064
7483	80579	0.119	0.0	0.096	0.119
7483	80579	0.143	0.055	0.064	0.088
7483	80579	0.063	0.087	0.056	0.024
7483	80579	0.071	0.081	0.144	0.152
7483	80579	0.104	0.072	0.143	0.176
7483	80579	0.087	0.047	0.057	0.04
7483	80579	0.08	0.032	0.119	0.112
7483	80579	0.088	0.032	0.048	0.056
7483	80579	0.065	0.0	0.088	0.065
7483	80579	0.079	0.024	0.089	0.103
7483	80579	0.104	0.039	0.04	0.065
7483	80579	0.064	0.0	0.104	0.064
7483	80579	0.096	0.024	0.088	0.12
7483	80579	0.063	0.016	0.112	0.079
7483	80579	0.081	0.016	0.079	0.097
7483	80579	0.088	0.047	0.128	0.135
7483	80579	0.071	0.368	0.456	0.439
7483	80579	0.088	0.081	0.152	0.169
7483	80579	0.064	0.12	0.208	0.184
7483	80579	0.087	0.136	0.2	0.223
7483	80579	0.113	0.04	0.127	0.153
7483	80579	0.079	0.032	0.081	0.047
7483	80579	0.103	0.105	0.184	0.208
7483	80579	0.136	0.031	0.072	0.105
7483	80579	0.088	0.04	0.096	0.048
7483	80579	0.072	0.04	0.128	0.112
7483	80579	0.128	0.064	0.136	0.192
7483	80579	0.072	0.056	0.184	0.128
7483	80579	0.104	0.104	0.176	0.208
7483	80579	0.08	0.048	0.152	0.128
7483	80579	0.048	0.28	0.36	0.328
7483	80579	0.073	0.079	0.127	0.152
7483	80579	0.098	0.017	0.056	0.081
7483	80579	0.151	0.0	0.098	0.151
7483	80579	0.088	0.024	0.127	0.064
7483	80579	0.112	0.08	0.168	0.192
7483	80579	0.08	0.024	0.136	0.104
7483	80579	0.088	0.096	0.176	0.184
7483	80579	0.176	0.088	0.176	0.264
7483	80579	0.136	0.072	0.104	0.064
7483	80579	0.096	0.024	0.16	0.12
7483	80579	0.152	0.296	0.392	0.448
7483	80579	0.056	0.528	0.68	0.584
7483	80579	0.088	0.664	0.72	0.752
7483	80579	0.072	0.096	0.184	0.168
7483	80579	0.081	0.335	0.407	0.416
7483	80579	0.072	0.056	0.137	0.128
7483	80579	0.085	0.002	0.074	0.087
7483	80579	0.088	0.001	0.086	0.089
7483	80579	0.097	0.017	0.071	0.08
7483	80579	0.112	0.0	0.097	0.112
7483	80579	0.152	0.048	0.064	0.104
7483	80579	0.104	0.081	0.071	0.023
7483	80579	0.103	0.105	0.209	0.208
7483	80579	0.072	0.001	0.104	0.073
7483	80579	0.071	0.08	0.152	0.151
7483	80579	0.105	0.04	0.111	0.145
7483	80579	0.112	0.28	0.385	0.392
7483	80579	0.11	0.001	0.113	0.111
7483	80579	0.08	0.001	0.111	0.081
7483	80579	0.056	0.064	0.144	0.12
7483	80579	0.0	0.0	0.0	0.0
7483	80579	0.0	0.0	0.0	0.0
7483	80579	0.0	0.0	0.0	0.0
7483	80579	0.0	0.0	0.0	0.0
7483	80594	0.239	0.0	0.0	0.0
7483	80594	0.112	0.111	0.128	0.001
7483	80594	0.095	0.04	0.152	0.135
7483	80594	0.048	0.001	0.096	0.049
7483	80594	0.079	0.088	0.136	0.167
7483	80594	0.12	0.024	0.055	0.096
7483	80594	0.071	0.015	0.105	0.056
7483	80594	0.095	0.031	0.04	0.064
7483	80594	0.072	0.761	0.856	0.833
7483	80594	0.087	0.072	0.144	0.159
7483	80594	0.096	0.281	0.368	0.377
7483	80594	0.125	0.002	0.098	0.127
7483	80594	0.056	0.031	0.094	0.025
7483	80594	0.12	0.128	0.184	0.248
7483	80594	0.064	0.024	0.096	0.04
7483	80594	0.105	0.071	0.135	0.176
7483	80594	0.112	0.04	0.145	0.152
7483	80594	0.136	0.032	0.144	0.168
7483	80594	0.12	0.024	0.112	0.096
7483	80594	0.081	0.025	0.095	0.056
7483	80594	0.104	0.031	0.112	0.135
7483	80594	0.105	0.024	0.08	0.081
7483	80594	0.12	0.008	0.113	0.128
7483	80594	0.088	0.032	0.152	0.12
7483	80594	0.072	0.048	0.136	0.12
7483	80594	0.135	0.056	0.128	0.191
7483	80594	0.128	0.064	0.071	0.064
7483	80594	0.073	0.032	0.096	0.041
7483	80594	0.104	0.096	0.169	0.2
7483	80594	0.095	0.08	0.184	0.175
7483	80594	0.103	0.089	0.184	0.192
7483	80594	0.081	0.048	0.151	0.129
7483	80594	0.056	0.08	0.161	0.136
7483	80594	0.136	0.88	0.936	1.016
7483	80594	0.095	0.016	0.12	0.079
7483	80594	0.063	0.001	0.096	0.064
7483	80594	0.095	0.041	0.104	0.136
7483	80594	0.072	0.031	0.064	0.041
7483	80594	0.102	0.039	0.033	0.063
7483	80594	0.08	0.033	0.135	0.113
7483	80594	0.103	0.032	0.112	0.135
7483	80594	0.111	0.049	0.152	0.16
7483	80594	0.064	0.217	0.328	0.281
7483	80594	0.121	0.087	0.151	0.208
7483	80594	0.062	0.001	0.122	0.063
7483	80594	0.097	0.064	0.126	0.161
7483	80594	0.079	0.001	0.098	0.08
7483	80594	0.127	0.04	0.119	0.167
7483	80594	0.121	0.056	0.071	0.065
7483	80594	0.056	0.032	0.089	0.024
7483	80594	0.104	0.071	0.127	0.175
7483	80594	0.12	0.001	0.105	0.121
7483	80594	0.103	0.008	0.112	0.095
7483	80594	0.071	0.055	0.048	0.016
7483	80594	0.12	0.105	0.176	0.225
7483	80594	0.104	0.064	0.184	0.168
7483	80594	0.104	0.064	0.168	0.168
7483	80594	0.064	0.0	0.104	0.064
7483	80594	0.088	0.04	0.104	0.128
7483	80594	0.0	0.0	0.0	0.0
7483	80594	0.0	0.0	0.0	0.0
7483	80594	0.0	0.0	0.0	0.0
7483	80594	0.0	0.0	0.0	0.0
7483	80594	0.0	0.0	0.0	0.0
7483	80594	0.0	0.0	0.0	0.0
7483	80594	0.0	0.0	0.0	0.0
7483	80594	0.0	0.0	0.0	0.0
7483	80594	0.0	0.0	0.0	0.0
7483	80594	0.0	0.0	0.0	0.0
7483	80594	0.0	0.0	0.0	0.0
7483	80605	0.08	0.0	0.0	0.0
7483	80605	0.072	0.232	0.312	0.304
7483	80605	0.184	0.049	0.121	0.233
7483	80605	0.088	0.104	0.08	0.016
7483	80605	0.135	0.016	0.104	0.151
7483	80605	0.112	0.039	0.096	0.073
7483	80605	0.113	0.017	0.095	0.096
7483	80605	0.094	0.001	0.114	0.095
7483	80605	0.079	0.001	0.095	0.08
7483	80605	0.079	0.001	0.08	0.08
7483	80605	0.144	0.031	0.048	0.113
7483	80605	0.153	0.065	0.079	0.088
7483	80605	0.088	0.087	0.066	0.001
7483	80605	0.119	0.0	0.088	0.119
7483	80605	0.079	0.024	0.095	0.055
7483	80605	0.095	0.001	0.08	0.096
7483	80605	0.111	0.001	0.096	0.112
7483	80605	0.104	0.144	0.255	0.248
7483	80605	0.12	0.023	0.081	0.097
7483	80605	0.063	0.024	0.096	0.039
7483	80605	0.111	0.033	0.096	0.144
7483	80605	0.096	0.055	0.056	0.041
7483	80605	0.135	0.016	0.08	0.119
7483	80605	0.096	0.048	0.087	0.048
7483	80605	0.088	0.048	0.048	0.04
7483	80605	0.128	0.04	0.048	0.088
7483	80605	0.047	0.031	0.097	0.016
7483	80605	0.08	0.233	0.28	0.313
7483	80605	0.08	0.015	0.095	0.095
7483	80605	0.049	0.0	0.08	0.049
7483	80605	0.079	0.032	0.081	0.111
7483	80605	0.056	0.001	0.08	0.057
7483	80605	0.071	0.0	0.056	0.071
7483	80605	0.057	0.002	0.073	0.059
7483	80605	0.125	0.0	0.057	0.125
7483	80605	0.12	0.032	0.093	0.088
7483	80605	0.048	0.047	0.073	0.001
7483	80605	0.08	0.095	0.143	0.175
7483	80605	0.088	0.04	0.12	0.128
7483	80605	0.088	0.001	0.089	0.089
7483	80605	0.087	0.024	0.064	0.063
7483	80605	0.063	0.025	0.112	0.088
7483	80605	0.0	0.0	0.0	0.0
7483	80605	0.0	0.0	0.0	0.0
7483	80605	0.0	0.0	0.0	0.0
7483	80605	0.0	0.0	0.0	0.0
7483	80605	0.0	0.0	0.0	0.0
7483	80605	0.0	0.0	0.0	0.0
7483	80605	0.0	0.0	0.0	0.0
7483	80605	0.0	0.0	0.0	0.0
7483	80605	0.0	0.0	0.0	0.0
7483	80605	0.0	0.0	0.0	0.0
7483	80605	0.0	0.0	0.0	0.0
7483	80605	0.0	0.0	0.0	0.0
7483	80605	0.0	0.0	0.0	0.0
7483	80605	0.0	0.0	0.0	0.0
7483	80605	0.0	0.0	0.0	0.0
7483	80605	0.0	0.0	0.0	0.0
7483	80605	0.0	0.0	0.0	0.0
7483	80605	0.0	0.0	0.0	0.0
7483	80605	0.0	0.0	0.0	0.0
7483	80605	0.0	0.0	0.0	0.0
7483	80605	0.0	0.0	0.0	0.0
7483	80605	0.0	0.0	0.0	0.0
7483	80605	0.0	0.0	0.0	0.0
7483	80605	0.0	0.0	0.0	0.0
7483	80605	0.0	0.0	0.0	0.0
7483	80605	0.0	0.0	0.0	0.0
7483	80605	0.0	0.0	0.0	0.0
7483	80605	0.0	0.0	0.0	0.0
7483	80613	0.167	0.0	0.0	0.0
7483	80613	0.104	0.047	0.12	0.057
7483	80613	0.088	0.033	0.071	0.055
7483	80613	0.12	0.016	0.104	0.136
7483	80613	0.087	0.055	0.065	0.032
7483	80613	0.152	0.031	0.056	0.121
7483	80613	0.12	0.065	0.087	0.055
7483	80613	0.12	0.032	0.152	0.152
7483	80613	0.12	0.024	0.144	0.144
7483	80613	0.088	0.056	0.064	0.032
7483	80613	0.072	0.168	0.256	0.24
7483	80613	0.096	0.032	0.104	0.128
7483	80613	0.08	0.04	0.136	0.12
7483	80613	0.104	0.032	0.112	0.136
7483	80613	0.087	0.001	0.105	0.088
7483	80613	0.088	0.016	0.071	0.072
7483	80613	0.056	0.008	0.096	0.064
7483	80613	0.103	0.121	0.177	0.224
7483	80613	0.151	0.001	0.104	0.152
7483	80613	0.095	0.079	0.072	0.016
7483	80613	0.111	0.015	0.08	0.096
7483	80613	0.136	0.04	0.151	0.176
7483	80613	0.128	0.024	0.112	0.104
7483	80613	0.104	0.04	0.088	0.064
7483	80613	0.055	0.002	0.106	0.057
7483	80613	0.12	0.039	0.094	0.159
7483	80613	0.062	0.002	0.122	0.064
7483	80613	0.08	0.08	0.142	0.16
7483	80613	0.071	0.025	0.105	0.096
7483	80613	0.103	0.033	0.104	0.136
7483	80613	0.063	0.001	0.104	0.064
7483	80613	0.08	0.024	0.087	0.104
7483	80613	0.119	0.047	0.033	0.072
7483	80613	0.096	0.024	0.095	0.072
7483	80613	0.088	0.001	0.097	0.089
7483	80613	0.096	0.0	0.088	0.096
7483	80613	0.112	0.016	0.112	0.128
7483	80613	0.047	0.032	0.144	0.079
7483	80613	0.128	0.192	0.239	0.32
7483	80613	0.103	0.001	0.129	0.104
7483	80613	0.119	0.001	0.104	0.12
7483	80613	0.054	0.002	0.121	0.056
7483	80613	0.08	0.08	0.134	0.16
7483	80613	0.088	0.0	0.08	0.088
7483	80613	0.08	0.023	0.111	0.103
7483	80613	0.0	0.0	0.0	0.0
7483	80613	0.0	0.0	0.0	0.0
7483	80613	0.0	0.0	0.0	0.0
7483	80613	0.0	0.0	0.0	0.0
7483	80613	0.0	0.0	0.0	0.0
7483	80613	0.0	0.0	0.0	0.0
7483	80613	0.0	0.0	0.0	0.0
7483	80613	0.0	0.0	0.0	0.0
7483	80613	0.0	0.0	0.0	0.0
7483	80613	0.0	0.0	0.0	0.0
7483	80613	0.0	0.0	0.0	0.0
7483	80613	0.0	0.0	0.0	0.0
7483	80613	0.0	0.0	0.0	0.0
7483	80613	0.0	0.0	0.0	0.0
7483	80613	0.0	0.0	0.0	0.0
7483	80613	0.0	0.0	0.0	0.0
7483	80613	0.0	0.0	0.0	0.0
7483	80613	0.0	0.0	0.0	0.0
7483	80613	0.0	0.0	0.0	0.0
7483	80613	0.0	0.0	0.0	0.0
7483	80613	0.0	0.0	0.0	0.0
7483	80613	0.0	0.0	0.0	0.0
7483	80613	0.0	0.0	0.0	0.0
7483	80613	0.0	0.0	0.0	0.0
7483	80613	0.0	0.0	0.0	0.0
7483	80623	0.208	0.0	0.0	0.0
7483	80623	0.097	0.096	0.112	0.001
7483	80623	0.144	0.111	0.208	0.255
7483	80623	0.056	0.055	0.089	0.001
7483	80623	0.079	0.112	0.168	0.191
7483	80623	0.128	0.032	0.111	0.16
7483	80623	0.095	0.002	0.13	0.097
7483	80623	0.12	0.024	0.071	0.096
7483	80623	0.049	0.049	0.071	0.0
7483	80623	0.113	0.039	0.088	0.152
7483	80623	0.111	0.024	0.089	0.087
7483	80623	0.088	0.0	0.111	0.088
7483	80623	0.072	0.032	0.056	0.04
7483	80623	0.072	0.096	0.168	0.168
7483	80623	0.072	0.024	0.096	0.096
7483	80623	0.152	0.016	0.088	0.168
7483	80623	0.12	0.048	0.104	0.072
7483	80623	0.104	0.016	0.104	0.088
7483	80623	0.095	0.001	0.105	0.096
7483	80623	0.072	0.001	0.096	0.073
7483	80623	0.088	0.023	0.095	0.111
7483	80623	0.096	0.04	0.048	0.056
7483	80623	0.079	0.001	0.097	0.08
7483	80623	0.089	0.016	0.063	0.073
7483	80623	0.087	0.0	0.089	0.087
7483	80623	0.064	0.024	0.063	0.04
7483	80623	0.113	0.04	0.104	0.153
7483	80623	0.135	0.016	0.097	0.119
7483	80623	0.055	0.001	0.136	0.056
7483	80623	0.12	0.048	0.103	0.168
7483	80623	0.104	0.048	0.072	0.056
7483	80623	0.079	0.113	0.217	0.192
7483	80623	0.08	0.088	0.167	0.168
7483	80623	0.072	0.664	0.744	0.736
7483	80623	0.072	0.088	0.16	0.16
7483	80623	0.136	0.384	0.456	0.52
7483	80623	0.144	0.056	0.08	0.088
7483	80623	0.12	0.056	0.088	0.064
7483	80623	0.112	0.0	0.12	0.112
7483	80623	0.08	0.016	0.096	0.064
7483	80623	0.103	0.025	0.105	0.128
7483	80623	0.096	0.032	0.071	0.064
7483	80623	0.088	0.016	0.112	0.104
7483	80623	0.055	0.057	0.145	0.112
7483	80623	0.088	0.097	0.152	0.185
7483	80623	0.102	0.001	0.089	0.103
7483	80623	0.065	0.064	0.038	0.001
7483	80623	0.103	0.072	0.137	0.175
7483	80623	0.096	0.008	0.111	0.104
7483	80623	0.055	0.001	0.097	0.056
7483	80623	0.104	0.048	0.103	0.152
7483	80623	0.048	0.153	0.257	0.201
7483	80623	0.048	0.063	0.111	0.111
7483	80623	0.127	0.129	0.177	0.256
7483	80623	0.033	0.072	0.055	0.039
7483	80623	0.087	0.104	0.137	0.191
7483	80623	0.048	0.096	0.183	0.144
7483	80623	0.088	0.024	0.072	0.112
7483	80623	0.087	0.023	0.065	0.064
7483	80623	0.072	0.032	0.055	0.04
7483	80623	0.12	0.088	0.16	0.208
7483	80623	0.064	0.04	0.08	0.024
7483	80623	0.08	0.104	0.168	0.184
7483	80623	0.0	0.0	0.0	0.0
7483	80623	0.0	0.0	0.0	0.0
7483	80623	0.0	0.0	0.0	0.0
7483	80623	0.0	0.0	0.0	0.0
7483	80623	0.0	0.0	0.0	0.0
7483	80623	0.0	0.0	0.0	0.0
7483	80623	0.0	0.0	0.0	0.0
7483	80641	0.287	0.0	0.0	0.0
7483	80641	0.12	0.104	0.183	0.016
7483	80641	0.12	0.032	0.152	0.152
7483	80641	0.088	0.056	0.064	0.032
7483	80641	0.127	0.001	0.089	0.128
7483	80641	0.096	0.032	0.095	0.064
7483	80641	0.103	0.024	0.12	0.127
7483	80641	0.12	0.047	0.056	0.073
7483	80641	0.112	0.04	0.08	0.072
7483	80641	0.104	0.12	0.232	0.224
7483	80641	0.081	0.048	0.152	0.129
7483	80641	0.078	0.001	0.082	0.079
7483	80641	0.064	0.001	0.079	0.065
7483	80641	0.112	0.0	0.064	0.112
7483	80641	0.055	0.0	0.112	0.055
7483	80641	0.119	0.001	0.056	0.12
7483	80641	0.129	0.04	0.079	0.089
7483	80641	0.072	0.041	0.088	0.031
7483	80641	0.032	0.031	0.041	0.001
7483	80641	0.072	0.079	0.111	0.151
7483	80641	0.112	0.048	0.12	0.16
7483	80641	0.08	0.024	0.088	0.056
7483	80641	0.064	0.04	0.04	0.024
7483	80641	0.08	0.024	0.088	0.104
7483	80641	0.072	0.024	0.056	0.048
7483	80641	0.065	0.016	0.056	0.049
7483	80641	0.079	0.0	0.065	0.079
7483	80641	0.112	0.024	0.055	0.088
7483	80641	0.065	0.064	0.048	0.001
7483	80641	0.056	0.039	0.104	0.095
7483	80641	0.064	0.072	0.128	0.136
7483	80641	0.088	0.056	0.12	0.144
7483	80641	0.064	0.001	0.089	0.065
7483	80641	0.134	0.001	0.065	0.135
7483	80641	0.087	0.023	0.111	0.064
7483	80641	0.064	0.032	0.055	0.032
7483	80641	0.127	0.064	0.128	0.191
7483	80641	0.056	0.071	0.056	0.015
7483	80641	0.0	0.0	0.0	0.0
7483	80641	0.0	0.0	0.0	0.0
7483	80641	0.0	0.0	0.0	0.0
7483	80641	0.0	0.0	0.0	0.0
7483	80641	0.0	0.0	0.0	0.0
7483	80641	0.0	0.0	0.0	0.0
7483	80641	0.0	0.0	0.0	0.0
7483	80641	0.0	0.0	0.0	0.0
7483	80641	0.0	0.0	0.0	0.0
7483	80641	0.0	0.0	0.0	0.0
7483	80641	0.0	0.0	0.0	0.0
7483	80641	0.0	0.0	0.0	0.0
7483	80641	0.0	0.0	0.0	0.0
7483	80641	0.0	0.0	0.0	0.0
7483	80641	0.0	0.0	0.0	0.0
7483	80641	0.0	0.0	0.0	0.0
7483	80641	0.0	0.0	0.0	0.0
7483	80641	0.0	0.0	0.0	0.0
7483	80641	0.0	0.0	0.0	0.0
7483	80641	0.0	0.0	0.0	0.0
7483	80641	0.0	0.0	0.0	0.0
7483	80641	0.0	0.0	0.0	0.0
7483	80641	0.0	0.0	0.0	0.0
7483	80641	0.0	0.0	0.0	0.0
7483	80641	0.0	0.0	0.0	0.0
7483	80641	0.0	0.0	0.0	0.0
7483	80641	0.0	0.0	0.0	0.0
7483	80641	0.0	0.0	0.0	0.0
7483	80641	0.0	0.0	0.0	0.0
7483	80641	0.0	0.0	0.0	0.0
7483	80641	0.0	0.0	0.0	0.0
7483	80641	0.0	0.0	0.0	0.0
7483	80649	0.136	0.0	0.0	0.0
7483	80649	0.103	0.056	0.08	0.047
7483	80649	0.136	0.072	0.175	0.208
7483	80649	0.072	0.047	0.089	0.025
7483	80649	0.064	0.056	0.128	0.12
7483	80649	0.088	0.04	0.104	0.128
7483	80649	0.056	0.016	0.104	0.072
7483	80649	0.104	0.08	0.136	0.184
7483	80649	0.112	0.016	0.088	0.096
7483	80649	0.11	0.001	0.113	0.111
7483	80649	0.112	0.033	0.143	0.145
7483	80649	0.112	0.04	0.072	0.072
7483	80649	0.096	0.024	0.088	0.072
7483	80649	0.104	0.072	0.168	0.176
7483	80649	0.111	0.001	0.105	0.112
7483	80649	0.063	0.001	0.112	0.064
7483	80649	0.079	0.001	0.064	0.08
7483	80649	0.078	0.002	0.081	0.08
7483	80649	0.072	0.08	0.158	0.152
7483	80649	0.112	0.0	0.072	0.112
7483	80649	0.103	0.031	0.081	0.072
7483	80649	0.08	0.04	0.063	0.04
7483	80649	0.12	0.176	0.256	0.296
7483	80649	0.104	0.048	0.168	0.152
7483	80649	0.079	0.121	0.225	0.2
7483	80649	0.048	0.104	0.183	0.152
7483	80649	0.08	0.248	0.296	0.328
7483	80649	0.07	0.001	0.081	0.071
7483	80649	0.096	0.37	0.44	0.466
7483	80649	0.063	0.0	0.096	0.063
7483	80649	0.104	0.024	0.087	0.128
7483	80649	0.057	0.056	0.048	0.001
7483	80649	0.072	0.055	0.112	0.127
7483	80649	0.096	0.048	0.12	0.144
7483	80649	0.072	0.04	0.056	0.032
7483	80649	0.08	0.024	0.096	0.104
7483	80649	0.113	0.024	0.104	0.137
7483	80649	0.047	0.0	0.113	0.047
7483	80649	0.136	0.048	0.095	0.184
7483	80649	0.096	0.024	0.112	0.072
7483	80649	0.064	0.016	0.08	0.048
7483	80649	0.104	0.104	0.168	0.208
7483	80649	0.111	0.048	0.152	0.159
7483	80649	0.047	0.015	0.096	0.032
7483	80649	0.024	0.121	0.168	0.145
7483	80649	0.096	0.112	0.136	0.208
7483	80649	0.119	0.001	0.097	0.12
7483	80649	0.08	0.024	0.095	0.056
7483	80649	0.072	0.056	0.136	0.128
7483	80649	0.047	0.185	0.257	0.232
7483	80649	0.056	0.072	0.119	0.128
7483	80649	0.064	0.072	0.128	0.136
7483	80649	0.072	0.024	0.04	0.048
7483	80649	0.064	0.072	0.144	0.136
7483	80649	0.0	0.0	0.0	0.0
7483	80649	0.0	0.0	0.0	0.0
7483	80649	0.0	0.0	0.0	0.0
7483	80649	0.0	0.0	0.0	0.0
7483	80649	0.0	0.0	0.0	0.0
7483	80649	0.0	0.0	0.0	0.0
7483	80649	0.0	0.0	0.0	0.0
7483	80649	0.0	0.0	0.0	0.0
7483	80649	0.0	0.0	0.0	0.0
7483	80649	0.0	0.0	0.0	0.0
7483	80649	0.0	0.0	0.0	0.0
7483	80649	0.0	0.0	0.0	0.0
7483	80649	0.0	0.0	0.0	0.0
7483	80649	0.0	0.0	0.0	0.0
7483	80649	0.0	0.0	0.0	0.0
7483	80649	0.0	0.0	0.0	0.0
7483	80657	0.112	0.0	0.0	0.0
7483	80657	0.088	0.048	0.064	0.04
7483	80657	0.112	0.0	0.088	0.112
7483	80657	0.096	0.0	0.112	0.096
7483	80657	0.088	0.024	0.12	0.112
7483	80657	0.096	0.352	0.44	0.448
7483	80657	0.104	0.016	0.112	0.12
7483	80657	0.079	0.001	0.105	0.08
7483	80657	0.12	0.032	0.111	0.152
7483	80657	0.097	0.896	1.016	0.993
7483	80657	0.096	0.049	0.048	0.047
7483	80657	0.077	0.045	0.051	0.032
7483	80657	0.119	0.001	0.078	0.12
7483	80657	0.088	0.032	0.087	0.056
7483	80657	0.071	0.0	0.088	0.071
7483	80657	0.112	0.049	0.12	0.161
7483	80657	0.055	0.072	0.184	0.127
7483	80657	0.111	0.081	0.136	0.192
7483	80657	0.088	0.023	0.088	0.065
7483	80657	0.056	0.064	0.152	0.12
7483	80657	0.088	0.072	0.128	0.16
7483	80657	0.11	0.002	0.09	0.112
7483	80657	0.128	0.056	0.054	0.072
7483	80657	0.087	0.071	0.057	0.016
7483	80657	0.071	0.015	0.072	0.056
7483	80657	0.064	0.048	0.119	0.112
7483	80657	0.085	0.003	0.067	0.088
7483	80657	0.063	0.001	0.086	0.064
7483	80657	0.072	0.024	0.087	0.096
7483	80657	0.079	0.0	0.072	0.079
7483	80657	0.12	0.023	0.056	0.097
7483	80657	0.12	0.056	0.064	0.064
7483	80657	0.047	0.063	0.057	0.016
7483	80657	0.088	0.104	0.151	0.192
7483	80657	0.056	0.072	0.16	0.128
7483	80657	0.112	0.04	0.096	0.152
7483	80657	0.087	0.032	0.08	0.055
7483	80657	0.096	0.023	0.064	0.073
7483	80657	0.111	0.025	0.121	0.136
7483	80657	0.12	0.072	0.183	0.192
7483	80657	0.111	0.08	0.04	0.031
7483	80657	0.055	0.03	0.081	0.025
7483	80657	0.096	0.096	0.151	0.192
7483	80657	0.079	0.001	0.097	0.08
7483	80657	0.111	0.001	0.08	0.112
7483	80657	0.08	0.024	0.087	0.056
7483	80657	0.0	0.0	0.0	0.0
7483	80657	0.0	0.0	0.0	0.0
7483	80657	0.0	0.0	0.0	0.0
7483	80657	0.0	0.0	0.0	0.0
7483	80657	0.0	0.0	0.0	0.0
7483	80657	0.0	0.0	0.0	0.0
7483	80657	0.0	0.0	0.0	0.0
7483	80657	0.0	0.0	0.0	0.0
7483	80657	0.0	0.0	0.0	0.0
7483	80657	0.0	0.0	0.0	0.0
7483	80657	0.0	0.0	0.0	0.0
7483	80657	0.0	0.0	0.0	0.0
7483	80657	0.0	0.0	0.0	0.0
7483	80657	0.0	0.0	0.0	0.0
7483	80657	0.0	0.0	0.0	0.0
7483	80657	0.0	0.0	0.0	0.0
7483	80657	0.0	0.0	0.0	0.0
7483	80657	0.0	0.0	0.0	0.0
7483	80657	0.0	0.0	0.0	0.0
7483	80657	0.0	0.0	0.0	0.0
7483	80657	0.0	0.0	0.0	0.0
7483	80657	0.0	0.0	0.0	0.0
7483	80657	0.0	0.0	0.0	0.0
