PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10691	113200	0.172	0.0	0.0	0.0
10691	113200	0.135	0.06	0.112	0.075
10691	113200	0.098	0.091	0.226	0.189
10691	113200	0.135	0.224	0.322	0.359
10691	113200	0.105	0.697	0.832	0.802
10691	113200	0.16	0.05	0.155	0.21
10691	113200	0.132	0.224	0.384	0.356
10691	113200	0.143	0.155	0.287	0.298
10691	113200	0.095	0.145	0.288	0.24
10691	113200	0.128	0.07	0.165	0.198
10691	113200	0.166	0.033	0.095	0.133
10691	113200	0.091	0.999	1.165	1.09
10691	113200	0.087	0.068	0.159	0.155
10691	113200	0.074	0.064	0.151	0.138
10691	113200	0.077	0.071	0.145	0.148
10691	113200	0.077	0.074	0.151	0.151
10691	113200	0.313	0.439	0.516	0.752
10691	113200	0.089	0.122	0.191	0.033
10691	113200	0.122	0.325	0.414	0.447
10691	113200	0.077	0.173	0.295	0.25
10691	113200	0.145	0.084	0.161	0.229
10691	113200	0.149	0.016	0.129	0.133
10691	113200	0.174	0.138	0.287	0.312
10691	113200	0.101	0.06	0.234	0.161
10691	113200	0.16	0.18	0.281	0.34
10691	113200	0.196	0.084	0.244	0.28
10691	113200	0.149	0.04	0.156	0.109
10691	113200	0.191	0.486	0.635	0.677
10691	113200	0.144	0.1	0.091	0.044
10691	113200	0.129	0.118	0.262	0.247
10691	113200	0.16	0.074	0.203	0.234
10691	113200	0.15	0.002	0.162	0.152
10691	113200	0.255	0.142	0.292	0.397
10691	113200	0.126	0.092	0.163	0.034
10691	113200	0.125	0.115	0.241	0.24
10691	113200	0.118	0.041	0.166	0.159
10691	113200	0.144	0.193	0.311	0.337
10691	113200	0.192	0.029	0.115	0.163
10691	113200	0.183	0.019	0.173	0.164
10691	113200	0.12	0.026	0.209	0.146
10691	113200	0.172	0.243	0.363	0.415
10691	113200	0.033	0.001	0.173	0.034
10691	113200	0.108	0.595	0.628	0.703
10691	113200	0.136	0.122	0.23	0.258
10691	113200	0.122	0.193	0.329	0.315
10691	113200	0.138	0.135	0.257	0.273
10691	113200	0.183	0.054	0.084	0.129
10691	113200	0.09	0.351	0.534	0.441
10691	113200	0.094	0.064	0.154	0.158
10691	113200	0.122	0.173	0.267	0.295
10691	113200	0.163	0.135	0.257	0.298
10691	113200	0.166	0.146	0.309	0.312
10691	113200	0.097	0.009	0.157	0.088
10691	113200	0.067	0.132	0.229	0.199
10691	113200	0.151	0.074	0.141	0.225
10691	113200	0.23	0.022	0.129	0.208
10691	113200	0.177	0.061	0.169	0.116
10691	113200	0.122	0.064	0.241	0.186
10691	113200	0.0	0.0	0.0	0.0
10691	113200	0.0	0.0	0.0	0.0
10691	113200	0.0	0.0	0.0	0.0
10691	113200	0.0	0.0	0.0	0.0
10691	113200	0.0	0.0	0.0	0.0
10691	113200	0.0	0.0	0.0	0.0
10691	113200	0.0	0.0	0.0	0.0
10691	113200	0.0	0.0	0.0	0.0
10691	113200	0.0	0.0	0.0	0.0
10691	113200	0.0	0.0	0.0	0.0
10691	113200	0.0	0.0	0.0	0.0
10691	113200	0.0	0.0	0.0	0.0
10691	113236	0.334	0.0	0.0	0.0
10691	113236	0.122	0.078	0.256	0.044
10691	113236	0.122	0.227	0.349	0.349
10691	113236	0.122	0.312	0.434	0.434
10691	113236	0.136	0.118	0.24	0.254
10691	113236	0.153	0.322	0.458	0.475
10691	113236	0.132	0.081	0.234	0.213
10691	113236	0.141	0.112	0.244	0.253
10691	113236	0.18	0.03	0.111	0.15
10691	113236	0.126	0.016	0.196	0.142
10691	113236	0.133	0.037	0.163	0.17
10691	113236	0.08	0.064	0.197	0.144
10691	113236	0.095	0.278	0.358	0.373
10691	113236	0.08	0.108	0.203	0.188
10691	113236	0.118	0.034	0.114	0.152
10691	113236	0.094	0.071	0.189	0.165
10691	113236	0.091	0.088	0.182	0.179
10691	113236	0.095	0.077	0.168	0.172
10691	113236	0.074	1.072	1.167	1.146
10691	113236	0.063	0.108	0.182	0.171
10691	113236	0.081	0.091	0.154	0.172
10691	113236	0.056	0.081	0.162	0.137
10691	113236	0.081	0.081	0.137	0.162
10691	113236	0.266	0.197	0.278	0.463
10691	113236	0.139	0.065	0.201	0.074
10691	113236	0.146	0.333	0.472	0.479
10691	113236	0.138	0.122	0.268	0.26
10691	113236	0.122	0.299	0.437	0.421
10691	113236	0.186	0.149	0.271	0.335
10691	113236	0.142	0.047	0.139	0.095
10691	113236	0.167	0.105	0.247	0.272
10691	113236	0.16	0.016	0.183	0.176
10691	113236	0.122	0.009	0.169	0.131
10691	113236	0.153	0.071	0.193	0.224
10691	113236	0.155	0.037	0.19	0.192
10691	113236	0.2	0.026	0.129	0.174
10691	113236	0.142	0.047	0.247	0.189
10691	113236	0.148	0.336	0.478	0.484
10691	113236	0.159	0.032	0.116	0.127
10691	113236	0.146	0.002	0.161	0.148
10691	113236	0.131	0.061	0.207	0.192
10691	113236	0.132	0.02	0.111	0.112
10691	113236	0.152	0.03	0.162	0.182
10691	113236	0.142	0.03	0.122	0.112
10691	113236	0.129	0.132	0.274	0.261
10691	113236	0.122	0.043	0.172	0.165
10691	113236	0.153	0.03	0.152	0.183
10691	113236	0.191	0.148	0.301	0.339
10691	113236	0.176	0.043	0.234	0.219
10691	113236	0.168	0.039	0.137	0.129
10691	113236	0.122	0.02	0.148	0.102
10691	113236	0.154	0.026	0.148	0.18
10691	113236	0.17	0.022	0.176	0.192
10691	113236	0.19	0.086	0.084	0.104
10691	113236	0.166	0.064	0.126	0.102
10691	113236	0.298	0.663	0.829	0.961
10691	113236	0.157	0.114	0.184	0.043
10691	113236	0.191	0.653	0.81	0.844
10691	113236	0.17	0.496	0.687	0.666
10691	113236	0.122	0.244	0.414	0.366
10691	113236	0.111	0.486	0.608	0.597
10691	113236	0.115	0.517	0.628	0.632
10691	113236	0.125	0.693	0.808	0.818
10691	113236	0.125	0.381	0.506	0.506
10691	113236	0.146	0.098	0.223	0.244
10691	113236	0.114	0.002	0.148	0.116
10691	113236	0.148	0.012	0.102	0.136
10691	113236	0.13	0.411	0.559	0.541
10691	113236	0.232	0.002	0.132	0.234
10691	113236	0.046	0.054	0.286	0.1
10691	113273	0.174	0.0	0.0	0.0
10691	113273	0.15	0.1	0.074	0.05
10691	113273	0.141	0.534	0.684	0.675
10691	113273	0.151	0.009	0.132	0.142
10691	113273	0.114	0.036	0.115	0.078
10691	113273	0.149	0.013	0.127	0.162
10691	113273	0.183	0.072	0.077	0.111
10691	113273	0.169	0.047	0.136	0.122
10691	113273	0.143	0.061	0.108	0.082
10691	113273	0.112	0.461	0.604	0.573
10691	113273	0.187	0.142	0.254	0.329
10691	113273	0.207	0.482	0.669	0.689
10691	113273	0.169	0.026	0.181	0.143
10691	113273	0.177	0.033	0.202	0.21
10691	113273	0.181	0.016	0.193	0.197
10691	113273	0.142	0.053	0.234	0.195
10691	113273	0.152	0.071	0.071	0.081
10691	113273	0.163	0.03	0.122	0.133
10691	113273	0.125	0.254	0.417	0.379
10691	113273	0.122	0.258	0.383	0.38
10691	113273	0.149	0.122	0.244	0.271
10691	113273	0.189	0.064	0.213	0.253
10691	113273	0.268	0.015	0.174	0.253
10691	113273	0.188	0.075	0.193	0.113
10691	113273	0.108	0.325	0.513	0.433
10691	113273	0.139	0.044	0.152	0.183
10691	113273	0.171	0.034	0.173	0.205
