PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10412	110637	0.247	0.0	0.0	0.0
10412	110637	0.105	0.112	0.135	0.007
10412	110637	0.097	0.183	0.288	0.28
10412	110637	0.208	0.0	0.097	0.208
10412	110637	0.167	0.112	0.096	0.055
10412	110637	0.151	0.095	0.072	0.056
10412	110637	0.152	0.04	0.111	0.112
10412	110637	0.16	0.008	0.144	0.152
10412	110637	0.159	0.063	0.097	0.096
10412	110637	0.168	0.024	0.135	0.144
10412	110637	0.184	0.096	0.264	0.28
10412	110637	0.168	0.08	0.104	0.088
10412	110637	0.112	0.048	0.12	0.064
10412	110637	0.136	0.04	0.152	0.176
10412	110637	0.191	0.047	0.089	0.144
10412	110637	0.18	0.088	0.103	0.092
10412	110637	0.144	0.068	0.112	0.076
10412	110637	0.216	0.016	0.128	0.2
10412	110637	0.128	0.072	0.144	0.056
10412	110637	0.176	0.08	0.208	0.256
10412	110637	0.184	0.016	0.16	0.168
10412	110637	0.112	0.04	0.144	0.072
10412	110637	0.144	0.04	0.072	0.104
10412	110637	0.2	0.048	0.096	0.152
10412	110637	0.16	0.08	0.12	0.08
10412	110637	0.192	0.024	0.136	0.168
10412	110637	0.152	0.096	0.096	0.056
10412	110637	0.128	0.056	0.208	0.184
10412	110637	0.088	0.04	0.088	0.048
10412	110637	0.12	0.064	0.152	0.184
10412	110637	0.128	0.04	0.08	0.088
10412	110637	0.144	0.04	0.088	0.104
10412	110637	0.096	0.016	0.16	0.112
10412	110637	0.16	0.056	0.152	0.216
10412	110637	0.104	0.072	0.088	0.032
10412	110637	0.136	0.024	0.08	0.112
10412	110637	0.184	0.04	0.096	0.144
10412	110637	0.16	0.032	0.152	0.128
10412	110637	0.12	0.056	0.104	0.064
10412	110637	0.272	0.08	0.2	0.352
10412	110637	0.208	0.104	0.168	0.104
10412	110637	0.168	0.056	0.152	0.112
10412	110637	0.168	0.08	0.088	0.088
10412	110637	0.144	0.056	0.112	0.088
10412	110637	0.152	0.048	0.096	0.104
10412	110637	0.128	0.024	0.128	0.104
10412	110637	0.128	0.016	0.112	0.112
10412	110637	0.24	0.016	0.112	0.224
10412	110637	0.217	0.104	0.136	0.113
10412	110637	0.112	0.16	0.377	0.272
10412	110637	0.144	0.104	0.216	0.248
10412	110637	0.144	0.064	0.08	0.08
10412	110637	0.088	0.056	0.088	0.032
10412	110637	0.088	0.152	0.24	0.24
10412	110637	0.144	0.352	0.44	0.496
10412	110637	0.128	0.096	0.24	0.224
10412	110637	0.0	0.0	0.0	0.0
10412	110637	0.0	0.0	0.0	0.0
10412	110637	0.0	0.0	0.0	0.0
10412	110637	0.0	0.0	0.0	0.0
10412	110637	0.0	0.0	0.0	0.0
10412	110637	0.0	0.0	0.0	0.0
10412	110637	0.0	0.0	0.0	0.0
10412	110637	0.0	0.0	0.0	0.0
10412	110637	0.0	0.0	0.0	0.0
10412	110637	0.0	0.0	0.0	0.0
10412	110637	0.0	0.0	0.0	0.0
10412	110637	0.0	0.0	0.0	0.0
10412	110637	0.0	0.0	0.0	0.0
10412	110637	0.0	0.0	0.0	0.0
10412	110653	0.224	0.0	0.0	0.0
10412	110653	0.136	0.096	0.128	0.04
10412	110653	0.145	0.063	0.199	0.208
10412	110653	0.192	0.048	0.097	0.144
10412	110653	0.129	0.065	0.127	0.064
10412	110653	0.2	0.072	0.201	0.272
10412	110653	0.184	0.072	0.128	0.112
10412	110653	0.096	0.032	0.216	0.128
10412	110653	0.143	0.032	0.064	0.111
10412	110653	0.137	0.024	0.167	0.161
10412	110653	0.129	0.151	0.288	0.28
10412	110653	0.201	0.103	0.232	0.304
10412	110653	0.151	0.128	0.073	0.023
10412	110653	0.16	0.071	0.08	0.089
10412	110653	0.152	0.064	0.096	0.088
10412	110653	0.103	0.04	0.112	0.063
10412	110653	0.137	0.008	0.111	0.145
10412	110653	0.168	0.072	0.065	0.096
10412	110653	0.145	0.041	0.127	0.104
10412	110653	0.096	0.057	0.088	0.039
10412	110653	0.137	0.056	0.152	0.193
