PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6660	71577	0.104	0.0	0.0	0.0
6660	71577	0.119	0.064	0.04	0.055
6660	71577	0.089	0.017	0.102	0.072
6660	71577	0.112	0.008	0.097	0.12
6660	71577	0.072	0.024	0.136	0.096
6660	71577	0.168	0.032	0.104	0.2
6660	71577	0.11	0.071	0.097	0.039
6660	71577	0.141	0.012	0.098	0.129
6660	71577	0.078	0.055	0.086	0.023
6660	71577	0.175	0.138	0.216	0.313
6660	71577	0.104	0.056	0.119	0.048
6660	71577	0.208	0.12	0.224	0.328
6660	71577	0.111	0.055	0.153	0.056
6660	71577	0.04	0.24	0.351	0.28
6660	71577	0.08	0.16	0.2	0.24
6660	71577	0.063	0.305	0.385	0.368
6660	71577	0.08	0.08	0.143	0.16
6660	71577	0.087	0.025	0.105	0.112
6660	71577	0.103	0.08	0.167	0.183
6660	71577	0.088	0.039	0.064	0.049
6660	71577	0.111	0.065	0.153	0.176
6660	71577	0.064	0.008	0.119	0.072
6660	71577	0.104	0.032	0.096	0.136
6660	71577	0.16	0.024	0.128	0.184
6660	71577	0.104	0.048	0.112	0.056
6660	71577	0.064	0.072	0.176	0.136
6660	71577	0.088	0.056	0.12	0.144
6660	71577	0.194	0.042	0.046	0.152
6660	71577	0.159	0.063	0.131	0.096
6660	71577	0.127	0.079	0.08	0.048
6660	71577	0.073	0.025	0.102	0.048
6660	71577	0.146	0.118	0.191	0.264
6660	71577	0.088	0.064	0.082	0.024
6660	71577	0.096	0.111	0.199	0.207
6660	71577	0.079	0.006	0.09	0.073
6660	71577	0.087	0.048	0.127	0.135
6660	71577	0.097	0.016	0.103	0.113
6660	71577	0.071	0.057	0.154	0.128
6660	71577	0.11	0.016	0.087	0.126
6660	71577	0.071	0.005	0.105	0.066
6660	71577	0.048	0.088	0.159	0.136
6660	71577	0.072	0.096	0.144	0.168
6660	71577	0.134	0.046	0.026	0.088
6660	71577	0.152	0.056	0.078	0.096
6660	71577	0.103	0.048	0.104	0.055
6660	71577	0.081	0.008	0.095	0.073
6660	71577	0.08	0.072	0.153	0.152
6660	71577	0.088	0.015	0.065	0.073
6660	71577	0.079	0.009	0.079	0.07
6660	71577	0.088	0.009	0.088	0.097
6660	71577	0.091	0.037	0.125	0.128
6660	71577	0.128	0.088	0.179	0.216
6660	71577	0.104	0.048	0.08	0.056
6660	71577	0.185	0.079	0.183	0.264
6660	71577	0.128	0.048	0.137	0.08
6660	71577	0.088	0.016	0.144	0.104
6660	71577	0.08	0.096	0.184	0.176
6660	71577	0.168	0.088	0.168	0.256
6660	71577	0.104	0.048	0.12	0.056
6660	71577	0.128	0.08	0.184	0.208
6660	71577	0.084	0.024	0.152	0.108
6660	71577	0.08	0.02	0.064	0.06
6660	71577	0.088	0.072	0.152	0.16
6660	71577	0.127	0.088	0.176	0.215
6660	71577	0.104	0.015	0.112	0.089
6660	71577	0.0	0.0	0.0	0.0
6660	71577	0.0	0.0	0.0	0.0
6660	71577	0.0	0.0	0.0	0.0
6660	71577	0.0	0.0	0.0	0.0
6660	71577	0.0	0.0	0.0	0.0
6660	71605	0.233	0.0	0.0	0.0
6660	71605	0.079	0.142	0.091	0.063
6660	71605	0.08	0.183	0.262	0.263
6660	71605	0.071	0.32	0.4	0.391
6660	71605	0.096	0.193	0.264	0.289
6660	71605	0.12	0.096	0.192	0.216
6660	71605	0.072	0.016	0.136	0.088
6660	71605	0.08	0.072	0.144	0.152
6660	71605	0.128	0.088	0.168	0.216
6660	71605	0.089	0.025	0.103	0.064
6660	71605	0.064	0.112	0.201	0.176
6660	71605	0.089	0.024	0.088	0.113
6660	71605	0.056	0.01	0.079	0.046
6660	71605	0.16	0.121	0.177	0.281
6660	71605	0.128	0.04	0.12	0.088
6660	71605	0.12	0.032	0.096	0.088
6660	71605	0.103	0.024	0.144	0.127
6660	71605	0.096	0.015	0.088	0.081
6660	71605	0.121	0.04	0.136	0.161
6660	71605	0.113	0.009	0.112	0.104
6660	71605	0.112	0.009	0.104	0.103
6660	71605	0.096	0.008	0.12	0.104
6660	71605	0.08	0.024	0.12	0.104
6660	71605	0.081	0.056	0.136	0.137
6660	71605	0.096	0.025	0.056	0.071
6660	71605	0.096	0.224	0.32	0.32
6660	71605	0.0	0.0	0.0	0.0
6660	71605	0.0	0.0	0.0	0.0
6660	71605	0.0	0.0	0.0	0.0
6660	71605	0.0	0.0	0.0	0.0
6660	71605	0.0	0.0	0.0	0.0
6660	71605	0.0	0.0	0.0	0.0
6660	71605	0.0	0.0	0.0	0.0
6660	71605	0.0	0.0	0.0	0.0
6660	71605	0.0	0.0	0.0	0.0
6660	71605	0.0	0.0	0.0	0.0
6660	71605	0.0	0.0	0.0	0.0
6660	71605	0.0	0.0	0.0	0.0
6660	71605	0.0	0.0	0.0	0.0
6660	71605	0.0	0.0	0.0	0.0
6660	71605	0.0	0.0	0.0	0.0
6660	71605	0.0	0.0	0.0	0.0
6660	71605	0.0	0.0	0.0	0.0
6660	71605	0.0	0.0	0.0	0.0
6660	71605	0.0	0.0	0.0	0.0
6660	71605	0.0	0.0	0.0	0.0
6660	71605	0.0	0.0	0.0	0.0
6660	71605	0.0	0.0	0.0	0.0
6660	71605	0.0	0.0	0.0	0.0
6660	71605	0.0	0.0	0.0	0.0
6660	71605	0.0	0.0	0.0	0.0
6660	71605	0.0	0.0	0.0	0.0
6660	71605	0.0	0.0	0.0	0.0
6660	71605	0.0	0.0	0.0	0.0
6660	71605	0.0	0.0	0.0	0.0
6660	71605	0.0	0.0	0.0	0.0
6660	71605	0.0	0.0	0.0	0.0
6660	71605	0.0	0.0	0.0	0.0
6660	71605	0.0	0.0	0.0	0.0
6660	71605	0.0	0.0	0.0	0.0
6660	71605	0.0	0.0	0.0	0.0
6660	71605	0.0	0.0	0.0	0.0
6660	71605	0.0	0.0	0.0	0.0
6660	71605	0.0	0.0	0.0	0.0
6660	71605	0.0	0.0	0.0	0.0
6660	71605	0.0	0.0	0.0	0.0
6660	71605	0.0	0.0	0.0	0.0
6660	71605	0.0	0.0	0.0	0.0
6660	71605	0.0	0.0	0.0	0.0
6660	71605	0.0	0.0	0.0	0.0
6660	71611	0.161	0.0	0.0	0.0
6660	71611	0.072	0.049	0.112	0.023
6660	71611	0.112	0.048	0.12	0.16
6660	71611	0.096	0.008	0.12	0.104
6660	71611	0.096	0.04	0.136	0.136
6660	71611	0.063	0.008	0.088	0.055
6660	71611	0.128	0.097	0.16	0.225
6660	71611	0.079	0.056	0.072	0.023
6660	71611	0.095	0.089	0.168	0.184
6660	71611	0.096	0.007	0.088	0.089
6660	71611	0.08	0.008	0.104	0.088
6660	71611	0.159	0.04	0.12	0.199
6660	71611	0.136	0.055	0.104	0.081
6660	71611	0.08	0.072	0.064	0.008
6660	71611	0.056	0.088	0.168	0.144
6660	71611	0.089	0.055	0.111	0.144
6660	71611	0.088	0.056	0.145	0.144
6660	71611	0.08	0.04	0.128	0.12
6660	71611	0.097	0.016	0.096	0.113
6660	71611	0.088	0.009	0.088	0.079
6660	71611	0.096	0.072	0.16	0.168
6660	71611	0.072	0.024	0.072	0.048
6660	71611	0.104	0.056	0.128	0.16
6660	71611	0.104	0.016	0.088	0.088
6660	71611	0.087	0.008	0.112	0.095
6660	71611	0.124	0.015	0.072	0.109
6660	71611	0.072	0.028	0.096	0.044
6660	71611	0.072	0.072	0.144	0.144
6660	71611	0.135	0.112	0.184	0.247
6660	71611	0.128	0.047	0.088	0.081
6660	71611	0.088	0.032	0.16	0.12
6660	71611	0.08	0.048	0.136	0.128
6660	71611	0.055	0.128	0.208	0.183
6660	71611	0.136	0.089	0.144	0.225
6660	71611	0.08	0.032	0.104	0.048
6660	71611	0.087	0.104	0.184	0.191
6660	71611	0.088	0.015	0.072	0.073
6660	71611	0.087	0.008	0.08	0.079
6660	71611	0.088	0.009	0.096	0.097
6660	71611	0.088	0.064	0.152	0.152
6660	71611	0.144	0.056	0.144	0.2
6660	71611	0.112	0.024	0.12	0.088
6660	71611	0.12	0.032	0.144	0.152
6660	71611	0.103	0.016	0.104	0.087
6660	71611	0.128	0.145	0.248	0.273
6660	71611	0.096	0.032	0.16	0.128
6660	71611	0.103	0.488	0.584	0.591
6660	71611	0.095	0.281	0.384	0.376
6660	71611	0.072	0.031	0.064	0.041
6660	71611	0.111	0.128	0.2	0.239
6660	71611	0.112	0.153	0.264	0.265
6660	71611	0.103	0.152	0.264	0.255
6660	71611	0.176	0.185	0.288	0.361
6660	71611	0.111	0.04	0.136	0.071
6660	71611	0.104	0.033	0.144	0.137
6660	71611	0.096	0.032	0.072	0.064
6660	71611	1.096	0.576	0.672	1.672
6660	71611	0.0	0.0	0.0	0.0
6660	71611	0.0	0.0	0.0	0.0
6660	71611	0.0	0.0	0.0	0.0
6660	71611	0.0	0.0	0.0	0.0
6660	71611	0.0	0.0	0.0	0.0
6660	71611	0.0	0.0	0.0	0.0
6660	71611	0.0	0.0	0.0	0.0
6660	71611	0.0	0.0	0.0	0.0
6660	71611	0.0	0.0	0.0	0.0
6660	71611	0.0	0.0	0.0	0.0
6660	71611	0.0	0.0	0.0	0.0
6660	71611	0.0	0.0	0.0	0.0
6660	71611	0.0	0.0	0.0	0.0
6660	71629	0.193	0.0	0.0	0.0
6660	71629	0.104	0.034	0.159	0.07
6660	71629	0.087	0.031	0.073	0.056
6660	71629	0.103	0.025	0.112	0.128
6660	71629	0.095	0.017	0.12	0.112
6660	71629	0.095	0.009	0.104	0.104
6660	71629	0.087	0.209	0.304	0.296
6660	71629	0.111	0.049	0.136	0.16
6660	71629	0.088	0.033	0.144	0.121
6660	71629	0.184	0.024	0.064	0.16
6660	71629	0.095	0.056	0.128	0.039
6660	71629	0.175	0.113	0.208	0.288
6660	71629	0.09	0.055	0.12	0.035
6660	71629	0.088	0.118	0.208	0.206
6660	71629	0.111	0.04	0.128	0.151
6660	71629	0.095	0.641	0.752	0.736
6660	71629	0.096	0.008	0.103	0.104
6660	71629	0.111	0.017	0.113	0.128
6660	71629	0.072	0.025	0.136	0.097
6660	71629	0.087	0.096	0.168	0.183
6660	71629	0.143	0.313	0.4	0.456
6660	71629	0.079	0.015	0.128	0.064
6660	71629	0.079	0.041	0.12	0.12
6660	71629	0.183	0.065	0.144	0.248
6660	71629	0.135	0.079	0.104	0.056
6660	71629	0.08	0.04	0.095	0.04
6660	71629	0.164	0.152	0.232	0.316
6660	71629	0.095	0.059	0.105	0.036
6660	71629	0.087	0.055	0.04	0.032
6660	71629	0.079	0.081	0.168	0.16
6660	71629	0.135	0.031	0.048	0.104
6660	71629	0.113	0.047	0.088	0.066
6660	71629	0.128	0.018	0.095	0.11
6660	71629	0.143	0.023	0.105	0.12
6660	71629	0.111	0.039	0.104	0.072
6660	71629	0.15	0.03	0.081	0.12
6660	71629	0.152	0.039	0.111	0.113
6660	71629	0.103	0.024	0.128	0.079
6660	71629	0.095	0.017	0.12	0.112
6660	71629	0.184	0.055	0.15	0.239
6660	71629	0.063	0.038	0.146	0.025
6660	71629	0.035	0.404	0.467	0.439
6660	71629	0.096	0.529	0.564	0.625
6660	71629	0.094	0.017	0.113	0.111
6660	71629	0.102	0.006	0.088	0.096
6660	71629	0.128	0.007	0.095	0.121
6660	71629	0.079	0.047	0.081	0.032
6660	71629	0.073	0.136	0.215	0.209
6660	71629	0.146	0.016	0.089	0.162
6660	71629	0.095	0.034	0.112	0.061
6660	71629	0.079	0.097	0.192	0.176
6660	71629	0.136	0.105	0.184	0.241
6660	71629	0.088	0.072	0.064	0.016
6660	71629	0.087	0.072	0.16	0.159
6660	71629	0.079	0.017	0.104	0.096
6660	71629	0.095	0.025	0.104	0.12
6660	71629	0.16	0.008	0.103	0.168
6660	71629	0.013	0.296	0.456	0.309
6660	71629	0.079	0.196	0.209	0.275
6660	71629	0.095	0.137	0.216	0.232
6660	71629	0.071	0.007	0.088	0.064
6660	71629	0.08	0.072	0.143	0.152
6660	71629	0.071	0.065	0.145	0.136
6660	71629	0.111	0.017	0.088	0.128
6660	71629	0.119	0.007	0.104	0.112
6660	71629	0.103	0.017	0.136	0.12
6660	71629	0.071	0.015	0.088	0.056
6660	71629	0.103	0.097	0.168	0.2
6660	71629	0.127	0.001	0.104	0.128
6660	71629	0.0	0.0	0.0	0.0
6660	71648	0.129	0.0	0.0	0.0
6660	71648	0.074	0.088	0.041	0.014
6660	71648	0.103	0.103	0.177	0.206
6660	71648	0.111	0.017	0.12	0.128
6660	71648	0.063	0.017	0.128	0.08
6660	71648	0.071	0.137	0.2	0.208
6660	71648	0.199	0.025	0.096	0.224
6660	71648	0.072	0.088	0.111	0.016
6660	71648	0.095	0.145	0.217	0.24
6660	71648	0.063	0.105	0.2	0.168
6660	71648	0.08	0.088	0.151	0.168
6660	71648	0.087	0.113	0.193	0.2
6660	71648	0.103	0.055	0.142	0.158
