PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10876	115021	0.45	0.0	0.0	0.0
10876	115021	0.089	0.201	0.249	0.112
10876	115021	0.082	0.153	0.242	0.235
10876	115021	0.11	1.061	1.143	1.171
10876	115021	0.095	0.105	0.215	0.2
10876	115021	0.095	0.074	0.169	0.169
10876	115021	0.085	0.117	0.212	0.202
10876	115021	0.084	0.091	0.176	0.175
10876	115021	0.084	0.261	0.345	0.345
10876	115021	0.082	0.136	0.22	0.218
10876	115021	0.082	0.036	0.118	0.118
10876	115021	0.09	0.776	0.858	0.866
10876	115021	0.083	0.032	0.122	0.115
10876	115021	0.076	0.1	0.183	0.176
10876	115021	0.073	0.184	0.26	0.257
10876	115021	0.089	0.087	0.16	0.176
10876	115021	0.074	0.118	0.207	0.192
10876	115021	0.071	0.636	0.71	0.707
10876	115021	0.0	0.0	0.0	0.0
10876	115021	0.0	0.0	0.0	0.0
10876	115021	0.0	0.0	0.0	0.0
10876	115021	0.0	0.0	0.0	0.0
10876	115021	0.0	0.0	0.0	0.0
10876	115021	0.0	0.0	0.0	0.0
10876	115021	0.0	0.0	0.0	0.0
10876	115021	0.0	0.0	0.0	0.0
10876	115021	0.0	0.0	0.0	0.0
10876	115021	0.0	0.0	0.0	0.0
10876	115021	0.0	0.0	0.0	0.0
10876	115021	0.0	0.0	0.0	0.0
10876	115021	0.0	0.0	0.0	0.0
10876	115021	0.0	0.0	0.0	0.0
10876	115021	0.0	0.0	0.0	0.0
10876	115021	0.0	0.0	0.0	0.0
10876	115021	0.0	0.0	0.0	0.0
10876	115021	0.0	0.0	0.0	0.0
10876	115021	0.0	0.0	0.0	0.0
10876	115021	0.0	0.0	0.0	0.0
10876	115021	0.0	0.0	0.0	0.0
10876	115021	0.0	0.0	0.0	0.0
10876	115021	0.0	0.0	0.0	0.0
10876	115021	0.0	0.0	0.0	0.0
10876	115021	0.0	0.0	0.0	0.0
10876	115021	0.0	0.0	0.0	0.0
10876	115021	0.0	0.0	0.0	0.0
10876	115021	0.0	0.0	0.0	0.0
10876	115021	0.0	0.0	0.0	0.0
10876	115021	0.0	0.0	0.0	0.0
10876	115021	0.0	0.0	0.0	0.0
10876	115021	0.0	0.0	0.0	0.0
10876	115021	0.0	0.0	0.0	0.0
10876	115021	0.0	0.0	0.0	0.0
10876	115021	0.0	0.0	0.0	0.0
10876	115021	0.0	0.0	0.0	0.0
10876	115021	0.0	0.0	0.0	0.0
10876	115021	0.0	0.0	0.0	0.0
10876	115021	0.0	0.0	0.0	0.0
10876	115021	0.0	0.0	0.0	0.0
10876	115021	0.0	0.0	0.0	0.0
10876	115021	0.0	0.0	0.0	0.0
10876	115021	0.0	0.0	0.0	0.0
10876	115021	0.0	0.0	0.0	0.0
10876	115021	0.0	0.0	0.0	0.0
10876	115021	0.0	0.0	0.0	0.0
10876	115021	0.0	0.0	0.0	0.0
10876	115021	0.0	0.0	0.0	0.0
10876	115021	0.0	0.0	0.0	0.0
10876	115021	0.0	0.0	0.0	0.0
10876	115021	0.0	0.0	0.0	0.0
10876	115021	0.0	0.0	0.0	0.0
10876	115037	0.345	0.0	0.0	0.0
10876	115037	0.086	0.124	0.221	0.038
10876	115037	0.102	0.159	0.245	0.261
10876	115037	0.113	0.116	0.218	0.229
10876	115037	0.105	0.097	0.21	0.202
10876	115037	0.126	0.009	0.114	0.135
10876	115037	0.075	0.501	0.627	0.576
10876	115037	0.08	0.082	0.157	0.162
10876	115037	0.131	0.078	0.158	0.209
10876	115037	0.077	0.054	0.185	0.131
10876	115037	0.13	0.618	0.695	0.748
10876	115037	0.085	1.401	1.531	1.486
10876	115037	0.092	0.039	0.124	0.131
10876	115037	0.096	0.072	0.164	0.168
10876	115037	0.088	0.022	0.118	0.11
10876	115037	0.109	0.78	0.868	0.889
10876	115037	0.073	0.497	0.606	0.57
10876	115037	0.072	0.138	0.211	0.21
10876	115037	0.078	0.944	1.016	1.022
10876	115037	0.083	0.048	0.126	0.131
10876	115037	0.085	0.045	0.128	0.13
10876	115037	0.091	0.136	0.221	0.227
10876	115037	0.107	0.069	0.16	0.176
10876	115037	0.079	0.059	0.166	0.138
10876	115037	0.102	0.989	1.068	1.091
10876	115037	0.097	0.629	0.731	0.726
10876	115037	0.081	0.069	0.166	0.15
10876	115037	0.203	0.604	0.685	0.807
10876	115037	0.181	0.037	0.166	0.144
10876	115037	0.111	0.039	0.142	0.072
10876	115037	0.388	0.01	0.101	0.378
10876	115037	0.105	0.592	0.98	0.697
10876	115037	0.084	0.024	0.129	0.108
10876	115037	0.095	0.66	0.744	0.755
10876	115037	0.088	0.026	0.121	0.114
10876	115037	0.097	0.441	0.529	0.538
10876	115037	0.089	0.451	0.548	0.54
10876	115037	0.082	0.072	0.161	0.154
10876	115037	0.107	0.113	0.195	0.22
10876	115037	0.088	0.135	0.242	0.223
10876	115037	0.134	0.08	0.168	0.214
10876	115037	0.092	0.68	0.814	0.772
10876	115037	0.105	0.042	0.134	0.147
10876	115037	0.103	0.083	0.188	0.186
10876	115037	0.076	0.606	0.709	0.682
10876	115037	0.066	0.067	0.143	0.133
10876	115037	0.097	0.109	0.175	0.206
10876	115037	0.078	0.087	0.184	0.165
10876	115037	0.079	0.065	0.143	0.144
10876	115037	0.063	0.141	0.22	0.204
10876	115037	0.078	0.959	1.022	1.037
10876	115037	0.112	0.665	0.743	0.777
10876	115037	0.075	0.098	0.21	0.173
10876	115037	0.09	0.058	0.133	0.148
10876	115037	0.03	0.056	0.146	0.086
10876	115037	0.138	0.105	0.135	0.243
10876	115037	0.103	1.154	1.292	1.257
10876	115037	0.09	0.007	0.11	0.097
10876	115037	0.074	0.078	0.168	0.152
10876	115037	0.056	1.225	1.299	1.281
10876	115037	0.119	0.133	0.189	0.252
10876	115037	0.071	0.053	0.172	0.124
10876	115037	0.084	0.149	0.22	0.233
10876	115037	0.069	1.212	1.296	1.281
10876	115037	0.465	1.317	1.386	1.782
10876	115037	0.091	0.122	0.587	0.213
10876	115037	0.076	0.105	0.196	0.181
10876	115037	0.242	0.078	0.154	0.32
10876	115037	0.045	0.121	0.363	0.166
10876	115037	0.057	0.083	0.128	0.14
10876	115102	0.732	0.0	0.0	0.0
10876	115102	0.089	0.132	0.6	0.043
10876	115102	0.121	1.18	1.269	1.301
10876	115102	0.087	1.245	1.366	1.332
10876	115102	0.087	0.047	0.134	0.134
10876	115102	0.084	0.088	0.175	0.172
10876	115102	0.129	2.06	2.144	2.189
10876	115102	0.098	0.019	0.148	0.117
10876	115102	0.114	0.069	0.167	0.183
10876	115102	0.093	0.056	0.17	0.149
10876	115102	0.105	1.349	1.442	1.454
10876	115102	0.123	0.074	0.179	0.197
10876	115102	0.174	0.012	0.135	0.186
10876	115102	0.072	0.13	0.304	0.202
10876	115102	0.111	0.648	0.72	0.759
10876	115102	0.088	0.007	0.118	0.095
10876	115102	0.132	1.184	1.272	1.316
10876	115102	0.176	0.071	0.203	0.247
10876	115102	0.081	0.019	0.195	0.1
10876	115102	0.071	0.091	0.172	0.162
10876	115102	0.069	0.652	0.723	0.721
10876	115102	0.068	0.101	0.17	0.169
10876	115102	0.127	0.127	0.195	0.254
10876	115102	0.085	0.047	0.174	0.132
10876	115102	0.117	0.692	0.777	0.809
10876	115102	0.057	0.153	0.27	0.21
10876	115102	0.122	1.323	1.38	1.445
10876	115102	0.09	0.011	0.111	0.079
10876	115102	0.154	0.066	0.156	0.22
10876	115102	0.079	0.992	1.146	1.071
10876	115102	0.0	0.0	0.0	0.0
10876	115102	0.0	0.0	0.0	0.0
10876	115102	0.0	0.0	0.0	0.0
10876	115102	0.0	0.0	0.0	0.0
10876	115102	0.0	0.0	0.0	0.0
10876	115102	0.0	0.0	0.0	0.0
10876	115102	0.0	0.0	0.0	0.0
10876	115102	0.0	0.0	0.0	0.0
10876	115102	0.0	0.0	0.0	0.0
10876	115102	0.0	0.0	0.0	0.0
10876	115102	0.0	0.0	0.0	0.0
10876	115102	0.0	0.0	0.0	0.0
10876	115102	0.0	0.0	0.0	0.0
10876	115102	0.0	0.0	0.0	0.0
10876	115102	0.0	0.0	0.0	0.0
10876	115102	0.0	0.0	0.0	0.0
10876	115102	0.0	0.0	0.0	0.0
10876	115102	0.0	0.0	0.0	0.0
10876	115102	0.0	0.0	0.0	0.0
10876	115102	0.0	0.0	0.0	0.0
10876	115102	0.0	0.0	0.0	0.0
10876	115102	0.0	0.0	0.0	0.0
10876	115102	0.0	0.0	0.0	0.0
10876	115102	0.0	0.0	0.0	0.0
10876	115102	0.0	0.0	0.0	0.0
10876	115102	0.0	0.0	0.0	0.0
10876	115102	0.0	0.0	0.0	0.0
10876	115102	0.0	0.0	0.0	0.0
10876	115102	0.0	0.0	0.0	0.0
10876	115102	0.0	0.0	0.0	0.0
10876	115102	0.0	0.0	0.0	0.0
10876	115102	0.0	0.0	0.0	0.0
10876	115102	0.0	0.0	0.0	0.0
10876	115102	0.0	0.0	0.0	0.0
10876	115102	0.0	0.0	0.0	0.0
10876	115102	0.0	0.0	0.0	0.0
10876	115102	0.0	0.0	0.0	0.0
10876	115102	0.0	0.0	0.0	0.0
10876	115102	0.0	0.0	0.0	0.0
10876	115102	0.0	0.0	0.0	0.0
10876	115129	0.364	0.0	0.0	0.0
10876	115129	0.085	0.097	0.267	0.012
10876	115129	0.046	0.238	0.323	0.284
10876	115129	0.156	0.486	0.532	0.642
10876	115129	0.122	0.017	0.173	0.139
10876	115129	0.073	1.323	1.445	1.396
10876	115129	0.093	0.038	0.111	0.131
10876	115129	0.1	0.065	0.158	0.165
10876	115129	0.074	0.955	1.055	1.029
10876	115129	0.07	0.13	0.204	0.2
10876	115129	0.087	1.532	1.602	1.619
10876	115129	0.088	0.04	0.127	0.128
10876	115129	0.081	0.122	0.21	0.203
10876	115129	0.141	0.604	0.685	0.745
10876	115129	0.099	0.095	0.236	0.194
10876	115129	0.14	0.187	0.286	0.327
10876	115129	0.088	0.246	0.386	0.334
10876	115129	0.085	0.979	1.067	1.064
10876	115129	0.088	0.065	0.15	0.153
10876	115129	0.101	0.082	0.17	0.183
10876	115129	0.071	0.598	0.699	0.669
10876	115129	0.097	0.145	0.216	0.242
10876	115129	0.059	0.115	0.212	0.174
10876	115129	0.076	0.099	0.158	0.175
10876	115129	0.079	0.093	0.169	0.172
10876	115129	0.083	0.088	0.167	0.171
10876	115129	0.074	0.101	0.184	0.175
10876	115129	0.048	0.732	0.806	0.78
10876	115129	0.012	0.155	0.203	0.167
10876	115129	0.09	0.666	0.678	0.756
10876	115129	0.073	0.081	0.171	0.154
10876	115129	0.11	0.168	0.241	0.278
10876	115129	0.063	0.082	0.192	0.145
10876	115129	0.07	0.793	0.856	0.863
10876	115129	0.08	0.539	0.609	0.619
10876	115129	0.09	0.065	0.145	0.155
10876	115129	0.077	0.439	0.529	0.516
10876	115129	0.09	0.125	0.202	0.215
10876	115129	0.082	1.043	1.133	1.125
10876	115129	0.091	0.109	0.191	0.2
10876	115129	0.062	0.055	0.146	0.117
10876	115129	0.063	0.783	0.845	0.846
10876	115129	0.05	1.026	1.089	1.076
10876	115129	0.085	0.101	0.151	0.186
10876	115129	0.068	0.102	0.187	0.17
10876	115129	0.071	0.073	0.141	0.144
10876	115129	0.083	1.311	1.382	1.394
10876	115129	0.099	1.174	1.257	1.273
10876	115129	0.085	0.039	0.138	0.124
10876	115129	0.082	0.091	0.176	0.173
10876	115129	0.061	0.13	0.212	0.191
10876	115129	0.079	1.14	1.201	1.219
10876	115129	0.076	0.117	0.196	0.193
10876	115129	0.083	0.954	1.03	1.037
10876	115129	0.077	0.312	0.395	0.389
10876	115129	0.23	0.102	0.179	0.332
10876	115129	0.127	0.013	0.217	0.114
10876	115129	0.084	0.201	0.328	0.285
