PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8245	88372	0.239	0.0	0.0	0.0
8245	88372	0.107	0.038	0.201	0.069
8245	88372	0.086	0.055	0.162	0.141
8245	88372	0.112	0.027	0.059	0.085
8245	88372	0.091	0.085	0.197	0.176
8245	88372	0.085	0.011	0.08	0.074
8245	88372	0.144	0.109	0.194	0.253
8245	88372	0.101	0.048	0.096	0.053
8245	88372	0.091	0.103	0.204	0.194
8245	88372	0.096	0.005	0.096	0.101
8245	88372	0.085	0.016	0.112	0.101
8245	88372	0.091	0.016	0.069	0.075
8245	88372	0.092	0.048	0.139	0.14
8245	88372	0.097	0.074	0.166	0.171
8245	88372	0.127	0.032	0.065	0.095
8245	88372	0.144	0.069	0.058	0.075
8245	88372	0.112	0.048	0.096	0.064
8245	88372	0.107	0.102	0.214	0.209
8245	88372	0.074	0.033	0.14	0.107
8245	88372	0.048	0.111	0.185	0.159
8245	88372	0.09	0.341	0.389	0.431
8245	88372	0.08	0.178	0.268	0.258
8245	88372	0.085	0.047	0.127	0.132
8245	88372	0.091	0.197	0.282	0.288
8245	88372	0.086	0.006	0.085	0.08
8245	88372	0.086	0.06	0.146	0.146
8245	88372	0.101	0.03	0.116	0.131
8245	88372	0.075	0.092	0.193	0.167
8245	88372	0.086	0.553	0.628	0.639
8245	88372	0.09	0.011	0.097	0.101
8245	88372	0.09	0.031	0.121	0.121
8245	88372	0.085	0.039	0.129	0.124
8245	88372	0.096	0.275	0.36	0.371
8245	88372	0.096	0.066	0.162	0.162
8245	88372	0.096	0.13	0.226	0.226
8245	88372	0.139	0.034	0.13	0.173
8245	88372	0.117	0.069	0.07	0.048
8245	88372	0.085	0.03	0.147	0.115
8245	88372	0.107	0.213	0.298	0.32
8245	88372	0.181	0.306	0.413	0.487
8245	88372	0.096	0.038	0.143	0.058
8245	88372	0.091	0.058	0.154	0.149
8245	88372	0.09	0.102	0.193	0.192
8245	88372	0.159	0.004	0.086	0.155
8245	88372	0.112	0.058	0.101	0.054
8245	88372	0.197	0.128	0.24	0.325
8245	88372	0.149	0.133	0.064	0.016
8245	88372	0.0	0.0	0.0	0.0
8245	88372	0.0	0.0	0.0	0.0
8245	88372	0.0	0.0	0.0	0.0
8245	88372	0.0	0.0	0.0	0.0
8245	88372	0.0	0.0	0.0	0.0
8245	88372	0.0	0.0	0.0	0.0
8245	88372	0.0	0.0	0.0	0.0
8245	88372	0.0	0.0	0.0	0.0
8245	88372	0.0	0.0	0.0	0.0
8245	88372	0.0	0.0	0.0	0.0
8245	88372	0.0	0.0	0.0	0.0
8245	88372	0.0	0.0	0.0	0.0
8245	88372	0.0	0.0	0.0	0.0
8245	88372	0.0	0.0	0.0	0.0
8245	88372	0.0	0.0	0.0	0.0
8245	88372	0.0	0.0	0.0	0.0
8245	88372	0.0	0.0	0.0	0.0
8245	88372	0.0	0.0	0.0	0.0
8245	88372	0.0	0.0	0.0	0.0
8245	88372	0.0	0.0	0.0	0.0
8245	88372	0.0	0.0	0.0	0.0
8245	88372	0.0	0.0	0.0	0.0
8245	88372	0.0	0.0	0.0	0.0
8245	88378	0.283	0.0	0.0	0.0
8245	88378	0.114	0.08	0.203	0.034
8245	88378	0.096	0.064	0.178	0.16
8245	88378	0.091	0.043	0.139	0.134
8245	88378	0.106	0.021	0.07	0.085
8245	88378	0.101	0.089	0.195	0.19
8245	88378	0.112	0.055	0.156	0.167
8245	88378	0.096	0.006	0.106	0.09
8245	88378	0.101	0.016	0.08	0.085
8245	88378	0.138	0.094	0.195	0.232
8245	88378	0.107	0.042	0.096	0.065
8245	88378	0.106	0.052	0.159	0.158
8245	88378	0.096	0.07	0.176	0.166
8245	88378	0.085	0.016	0.112	0.101
8245	88378	0.134	0.074	0.159	0.208
8245	88378	0.102	0.059	0.075	0.043
8245	88378	0.08	0.071	0.173	0.151
8245	88378	0.096	0.203	0.283	0.299
8245	88378	0.134	0.016	0.08	0.118
8245	88378	0.102	0.052	0.186	0.154
8245	88378	0.085	0.073	0.175	0.158
8245	88378	0.111	0.54	0.625	0.651
8245	88378	0.096	0.194	0.305	0.29
8245	88378	0.127	0.037	0.059	0.09
8245	88378	0.117	0.063	0.064	0.054
8245	88378	0.096	0.076	0.193	0.172
8245	88378	0.161	0.547	0.643	0.708
8245	88378	0.095	0.053	0.108	0.042
8245	88378	0.075	0.12	0.215	0.195
8245	88378	0.128	0.095	0.17	0.223
8245	88378	0.107	0.063	0.191	0.17
8245	88378	0.075	0.098	0.205	0.173
8245	88378	0.102	0.216	0.291	0.318
8245	88378	0.139	0.054	0.048	0.085
8245	88378	0.096	0.043	0.096	0.053
8245	88378	0.093	0.042	0.138	0.135
8245	88378	0.09	1.384	1.477	1.474
8245	88378	0.101	0.119	0.209	0.22
8245	88378	0.085	0.146	0.247	0.231
8245	88378	0.101	0.127	0.212	0.228
8245	88378	0.138	0.074	0.175	0.212
8245	88378	0.112	0.032	0.106	0.08
8245	88378	0.074	0.077	0.189	0.151
8245	88378	0.107	0.114	0.188	0.221
8245	88378	0.101	0.048	0.059	0.053
8245	88378	0.098	0.016	0.117	0.114
8245	88378	0.117	0.412	0.51	0.529
8245	88378	0.102	0.098	0.215	0.2
8245	88378	0.107	0.159	0.261	0.266
8245	88378	0.079	0.017	0.124	0.096
8245	88378	0.09	0.258	0.337	0.348
8245	88378	0.08	0.057	0.147	0.137
8245	88378	0.086	0.045	0.125	0.131
8245	88378	0.095	0.186	0.272	0.281
8245	88378	0.085	0.083	0.178	0.168
8245	88378	0.08	0.093	0.178	0.173
8245	88378	0.0	0.0	0.0	0.0
8245	88378	0.0	0.0	0.0	0.0
8245	88378	0.0	0.0	0.0	0.0
8245	88378	0.0	0.0	0.0	0.0
8245	88378	0.0	0.0	0.0	0.0
8245	88378	0.0	0.0	0.0	0.0
8245	88378	0.0	0.0	0.0	0.0
8245	88378	0.0	0.0	0.0	0.0
8245	88378	0.0	0.0	0.0	0.0
8245	88378	0.0	0.0	0.0	0.0
8245	88378	0.0	0.0	0.0	0.0
8245	88378	0.0	0.0	0.0	0.0
8245	88378	0.0	0.0	0.0	0.0
8245	88378	0.0	0.0	0.0	0.0
8245	88390	0.453	0.0	0.0	0.0
8245	88390	0.069	0.08	0.373	0.011
8245	88390	0.086	0.225	0.294	0.311
8245	88390	0.189	0.087	0.173	0.276
8245	88390	0.077	0.072	0.117	0.005
8245	88390	0.075	0.147	0.224	0.222
8245	88390	0.08	0.105	0.18	0.185
8245	88390	0.128	0.124	0.204	0.252
8245	88390	0.096	0.082	0.21	0.178
8245	88390	0.103	0.006	0.09	0.097
8245	88390	0.091	0.005	0.098	0.086
8245	88390	0.085	0.024	0.115	0.109
8245	88390	0.117	0.364	0.449	0.481
8245	88390	0.048	0.094	0.211	0.142
8245	88390	0.102	0.149	0.197	0.251
8245	88390	0.097	0.056	0.158	0.153
8245	88390	0.181	0.097	0.194	0.278
8245	88390	0.085	0.069	0.112	0.016
8245	88390	0.074	0.101	0.186	0.175
8245	88390	0.09	0.006	0.08	0.096
8245	88390	0.091	0.052	0.142	0.143
8245	88390	0.069	0.188	0.279	0.257
8245	88390	0.128	0.016	0.053	0.112
8245	88390	0.117	0.053	0.075	0.064
8245	88390	0.097	0.081	0.198	0.178
8245	88390	0.108	0.381	0.478	0.489
8245	88390	0.123	0.071	0.179	0.194
8245	88390	0.118	0.064	0.059	0.054
8245	88390	0.096	0.006	0.112	0.09
8245	88390	0.118	0.494	0.59	0.612
8245	88390	0.074	0.122	0.24	0.196
8245	88390	0.09	0.015	0.059	0.075
8245	88390	0.075	0.099	0.189	0.174
8245	88390	0.085	0.057	0.132	0.142
8245	88390	0.08	0.016	0.101	0.096
8245	88390	0.138	0.011	0.091	0.149
8245	88390	0.101	0.042	0.096	0.059
8245	88390	0.091	0.092	0.193	0.183
8245	88390	0.096	0.039	0.13	0.135
8245	88390	0.086	0.01	0.106	0.096
8245	88390	0.128	0.166	0.252	0.294
8245	88390	0.107	0.043	0.085	0.064
8245	88390	0.101	0.11	0.217	0.211
8245	88390	0.086	0.055	0.156	0.141
8245	88390	0.075	0.072	0.158	0.147
8245	88390	0.139	0.005	0.08	0.144
8245	88390	0.149	0.075	0.064	0.074
8245	88390	0.101	0.042	0.107	0.059
8245	88390	0.096	0.086	0.187	0.182
8245	88390	0.096	0.165	0.261	0.261
8245	88390	0.122	0.097	0.193	0.219
8245	88390	0.085	0.165	0.287	0.25
8245	88390	0.09	0.295	0.38	0.385
8245	88390	0.133	0.005	0.085	0.128
8245	88390	0.106	0.037	0.096	0.069
8245	88390	0.102	0.088	0.194	0.19
8245	88390	0.085	0.082	0.184	0.167
8245	88390	0.08	0.098	0.183	0.178
8245	88390	0.096	0.021	0.059	0.075
8245	88390	0.085	0.111	0.207	0.196
8245	88390	0.08	0.039	0.124	0.119
8245	88390	0.096	0.028	0.108	0.124
8245	88390	0.103	0.016	0.08	0.087
8245	88390	0.096	0.109	0.212	0.205
8245	88390	0.063	0.229	0.325	0.292
8245	88390	0.091	0.263	0.326	0.354
8245	88390	0.096	0.015	0.106	0.111
8245	88390	0.085	0.154	0.25	0.239
8245	88390	0.085	0.12	0.205	0.205
8245	88390	0.064	0.119	0.204	0.183
8245	88402	0.144	0.0	0.0	0.0
8245	88402	0.091	0.043	0.101	0.048
8245	88402	0.091	0.062	0.153	0.153
8245	88402	0.112	0.016	0.107	0.128
8245	88402	0.101	0.005	0.117	0.106
8245	88402	0.107	0.28	0.381	0.387
8245	88402	0.09	0.087	0.194	0.177
8245	88402	0.08	0.083	0.173	0.163
8245	88402	0.101	0.057	0.137	0.158
8245	88402	0.101	0.088	0.189	0.189
8245	88402	0.092	0.01	0.111	0.102
8245	88402	0.117	0.167	0.259	0.284
8245	88402	0.165	0.026	0.091	0.139
8245	88402	0.091	0.059	0.106	0.032
8245	88402	0.133	0.041	0.132	0.174
8245	88402	0.086	0.016	0.149	0.102
8245	88402	0.096	0.028	0.114	0.124
8245	88402	0.107	0.091	0.187	0.198
8245	88402	0.101	0.061	0.168	0.162
8245	88402	0.101	0.284	0.385	0.385
8245	88402	0.118	0.088	0.189	0.206
