PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7062	75824	0.244	0.0	0.0	0.0
7062	75824	0.091	0.118	0.126	0.027
7062	75824	0.113	0.334	0.425	0.447
7062	75824	0.089	0.189	0.302	0.278
7062	75824	0.463	0.064	0.153	0.527
7062	75824	0.004	0.001	0.464	0.005
7062	75824	0.017	0.009	0.013	0.026
7062	75824	0.104	1.135	1.152	1.239
7062	75824	0.09	0.23	0.334	0.32
7062	75824	0.072	0.112	0.202	0.184
7062	75824	0.109	0.281	0.353	0.39
7062	75824	0.091	0.317	0.426	0.408
7062	75824	0.079	0.198	0.289	0.277
7062	75824	0.087	0.2	0.279	0.287
7062	75824	0.104	0.184	0.271	0.288
7062	75824	0.122	0.011	0.115	0.133
7062	75824	0.095	0.877	0.999	0.972
7062	75824	0.084	0.222	0.317	0.306
7062	75824	0.069	0.441	0.525	0.51
7062	75824	0.082	0.071	0.14	0.153
7062	75824	0.084	0.112	0.194	0.196
7062	75824	0.082	0.062	0.146	0.144
7062	75824	0.089	0.072	0.154	0.161
7062	75824	0.005	0.732	0.821	0.737
7062	75824	0.085	0.189	0.194	0.274
7062	75824	0.165	0.135	0.22	0.3
7062	75824	0.078	0.75	0.915	0.828
7062	75824	0.065	0.535	0.613	0.6
7062	75824	0.061	0.269	0.334	0.33
7062	75824	0.078	0.219	0.28	0.297
7062	75824	0.122	0.188	0.266	0.31
7062	75824	0.121	0.23	0.352	0.351
7062	75824	0.087	0.902	1.023	0.989
7062	75824	0.069	0.527	0.614	0.596
7062	75824	0.078	0.09	0.159	0.168
7062	75824	0.063	0.1	0.178	0.163
7062	75824	0.087	0.738	0.801	0.825
7062	75824	0.0	0.0	0.0	0.0
7062	75824	0.0	0.0	0.0	0.0
7062	75824	0.0	0.0	0.0	0.0
7062	75824	0.0	0.0	0.0	0.0
7062	75824	0.0	0.0	0.0	0.0
7062	75824	0.0	0.0	0.0	0.0
7062	75824	0.0	0.0	0.0	0.0
7062	75824	0.0	0.0	0.0	0.0
7062	75824	0.0	0.0	0.0	0.0
7062	75824	0.0	0.0	0.0	0.0
7062	75824	0.0	0.0	0.0	0.0
7062	75824	0.0	0.0	0.0	0.0
7062	75824	0.0	0.0	0.0	0.0
7062	75824	0.0	0.0	0.0	0.0
7062	75824	0.0	0.0	0.0	0.0
7062	75824	0.0	0.0	0.0	0.0
7062	75824	0.0	0.0	0.0	0.0
7062	75824	0.0	0.0	0.0	0.0
7062	75824	0.0	0.0	0.0	0.0
7062	75824	0.0	0.0	0.0	0.0
7062	75824	0.0	0.0	0.0	0.0
7062	75824	0.0	0.0	0.0	0.0
7062	75824	0.0	0.0	0.0	0.0
7062	75824	0.0	0.0	0.0	0.0
7062	75824	0.0	0.0	0.0	0.0
7062	75824	0.0	0.0	0.0	0.0
7062	75824	0.0	0.0	0.0	0.0
7062	75824	0.0	0.0	0.0	0.0
7062	75824	0.0	0.0	0.0	0.0
7062	75824	0.0	0.0	0.0	0.0
7062	75824	0.0	0.0	0.0	0.0
7062	75824	0.0	0.0	0.0	0.0
7062	75824	0.0	0.0	0.0	0.0
7062	75836	0.372	0.0	0.0	0.0
7062	75836	0.074	0.122	0.25	0.048
7062	75836	0.084	0.115	0.189	0.199
7062	75836	0.117	0.187	0.271	0.304
7062	75836	0.122	0.024	0.093	0.098
7062	75836	0.081	0.55	0.672	0.631
7062	75836	0.128	0.041	0.122	0.169
7062	75836	0.087	0.21	0.338	0.297
7062	75836	0.082	0.062	0.149	0.144
7062	75836	0.074	0.191	0.273	0.265
7062	75836	0.081	0.128	0.202	0.209
7062	75836	0.13	0.31	0.391	0.44
7062	75836	0.077	0.535	0.665	0.612
7062	75836	0.119	0.077	0.154	0.196
7062	75836	0.078	0.03	0.089	0.048
7062	75836	0.111	0.259	0.337	0.37
7062	75836	0.086	0.347	0.458	0.433
7062	75836	0.074	0.428	0.514	0.502
7062	75836	0.068	0.434	0.508	0.502
7062	75836	0.071	0.156	0.224	0.227
7062	75836	0.082	0.062	0.133	0.144
7062	75836	0.108	0.201	0.283	0.309
7062	75836	0.089	0.522	0.63	0.611
7062	75836	0.089	0.225	0.314	0.314
7062	75836	0.074	0.4	0.489	0.474
7062	75836	0.089	0.194	0.268	0.283
7062	75836	0.088	0.215	0.304	0.303
7062	75836	0.161	0.119	0.207	0.28
7062	75836	0.073	0.778	0.939	0.851
7062	75836	0.082	0.2	0.273	0.282
7062	75836	0.091	0.368	0.45	0.459
7062	75836	0.084	0.211	0.302	0.295
7062	75836	0.1	0.123	0.207	0.223
7062	75836	0.077	0.876	0.976	0.953
7062	75836	0.097	0.807	0.884	0.904
7062	75836	0.087	0.386	0.483	0.473
7062	75836	0.14	0.053	0.14	0.193
7062	75836	0.092	0.03	0.17	0.122
7062	75836	0.064	0.157	0.249	0.221
7062	75836	0.084	0.123	0.187	0.207
7062	75836	0.074	0.882	0.966	0.956
7062	75836	0.0	0.0	0.0	0.0
7062	75836	0.0	0.0	0.0	0.0
7062	75836	0.0	0.0	0.0	0.0
7062	75836	0.0	0.0	0.0	0.0
7062	75836	0.0	0.0	0.0	0.0
7062	75836	0.0	0.0	0.0	0.0
7062	75836	0.0	0.0	0.0	0.0
7062	75836	0.0	0.0	0.0	0.0
7062	75836	0.0	0.0	0.0	0.0
7062	75836	0.0	0.0	0.0	0.0
7062	75836	0.0	0.0	0.0	0.0
7062	75836	0.0	0.0	0.0	0.0
7062	75836	0.0	0.0	0.0	0.0
7062	75836	0.0	0.0	0.0	0.0
7062	75836	0.0	0.0	0.0	0.0
7062	75836	0.0	0.0	0.0	0.0
7062	75836	0.0	0.0	0.0	0.0
7062	75836	0.0	0.0	0.0	0.0
7062	75836	0.0	0.0	0.0	0.0
7062	75836	0.0	0.0	0.0	0.0
7062	75836	0.0	0.0	0.0	0.0
7062	75836	0.0	0.0	0.0	0.0
7062	75836	0.0	0.0	0.0	0.0
7062	75836	0.0	0.0	0.0	0.0
7062	75836	0.0	0.0	0.0	0.0
7062	75836	0.0	0.0	0.0	0.0
7062	75836	0.0	0.0	0.0	0.0
7062	75836	0.0	0.0	0.0	0.0
7062	75836	0.0	0.0	0.0	0.0
7062	75851	0.353	0.0	0.0	0.0
7062	75851	0.095	0.17	0.183	0.075
7062	75851	0.072	0.194	0.289	0.266
7062	75851	0.069	0.077	0.149	0.146
7062	75851	0.119	0.241	0.31	0.36
7062	75851	0.079	0.543	0.662	0.622
7062	75851	0.091	0.179	0.258	0.27
7062	75851	0.075	0.167	0.258	0.242
7062	75851	0.134	0.246	0.321	0.38
7062	75851	0.079	0.348	0.482	0.427
7062	75851	0.077	0.227	0.306	0.304
7062	75851	0.094	0.121	0.198	0.215
7062	75851	0.465	0.588	0.682	1.053
7062	75851	0.087	0.168	0.297	0.081
7062	75851	0.066	0.821	0.908	0.887
7062	75851	0.079	0.34	0.406	0.419
7062	75851	0.084	0.335	0.414	0.419
7062	75851	0.076	0.262	0.346	0.338
7062	75851	0.14	0.142	0.218	0.282
7062	75851	0.473	0.567	0.707	1.04
7062	75851	0.084	0.146	0.327	0.062
7062	75851	0.094	0.2	0.284	0.294
7062	75851	0.082	0.171	0.265	0.253
7062	75851	0.128	0.188	0.27	0.316
7062	75851	0.082	0.112	0.24	0.194
7062	75851	0.117	0.227	0.309	0.344
7062	75851	0.077	0.721	0.838	0.798
7062	75851	0.078	0.584	0.661	0.662
7062	75851	0.091	0.11	0.188	0.201
7062	75851	0.064	0.222	0.313	0.286
7062	75851	0.153	0.145	0.209	0.298
7062	75851	0.387	0.757	0.91	1.144
7062	75851	0.077	0.126	0.261	0.049
7062	75851	0.122	0.177	0.254	0.299
7062	75851	0.084	0.2	0.322	0.284
7062	75851	0.077	0.263	0.347	0.34
7062	75851	0.09	0.143	0.22	0.233
7062	75851	0.122	0.22	0.31	0.342
7062	75851	0.087	0.486	0.608	0.573
7062	75851	0.117	0.036	0.123	0.153
7062	75851	0.081	0.172	0.289	0.253
7062	75851	0.083	0.466	0.547	0.549
7062	75851	0.075	0.757	0.84	0.832
7062	75851	0.0	0.0	0.0	0.0
7062	75851	0.0	0.0	0.0	0.0
7062	75851	0.0	0.0	0.0	0.0
7062	75851	0.0	0.0	0.0	0.0
7062	75851	0.0	0.0	0.0	0.0
7062	75851	0.0	0.0	0.0	0.0
7062	75851	0.0	0.0	0.0	0.0
7062	75851	0.0	0.0	0.0	0.0
7062	75851	0.0	0.0	0.0	0.0
7062	75851	0.0	0.0	0.0	0.0
7062	75851	0.0	0.0	0.0	0.0
7062	75851	0.0	0.0	0.0	0.0
7062	75851	0.0	0.0	0.0	0.0
7062	75851	0.0	0.0	0.0	0.0
7062	75851	0.0	0.0	0.0	0.0
7062	75851	0.0	0.0	0.0	0.0
7062	75851	0.0	0.0	0.0	0.0
7062	75851	0.0	0.0	0.0	0.0
7062	75851	0.0	0.0	0.0	0.0
7062	75851	0.0	0.0	0.0	0.0
7062	75851	0.0	0.0	0.0	0.0
7062	75851	0.0	0.0	0.0	0.0
7062	75851	0.0	0.0	0.0	0.0
7062	75851	0.0	0.0	0.0	0.0
7062	75851	0.0	0.0	0.0	0.0
7062	75851	0.0	0.0	0.0	0.0
7062	75851	0.0	0.0	0.0	0.0
7062	75868	0.393	0.0	0.0	0.0
7062	75868	0.094	0.367	0.026	0.273
7062	75868	0.082	0.262	0.356	0.344
7062	75868	0.075	0.873	0.955	0.948
7062	75868	0.088	0.252	0.327	0.34
7062	75868	0.121	0.099	0.187	0.22
7062	75868	0.086	0.749	0.87	0.835
7062	75868	0.081	0.112	0.198	0.193
7062	75868	0.096	0.177	0.258	0.273
7062	75868	0.067	0.214	0.31	0.281
7062	75868	0.127	0.192	0.259	0.319
7062	75868	0.099	0.545	0.672	0.644
7062	75868	0.085	0.182	0.281	0.267
7062	75868	0.091	0.095	0.18	0.186
7062	75868	0.089	0.441	0.532	0.53
7062	75868	0.162	0.115	0.204	0.277
7062	75868	0.085	0.502	0.664	0.587
7062	75868	0.065	0.409	0.494	0.474
7062	75868	0.068	0.216	0.281	0.284
7062	75868	0.099	0.636	0.704	0.735
7062	75868	0.086	0.194	0.293	0.28
7062	75868	0.122	0.396	0.482	0.518
7062	75868	0.081	0.11	0.232	0.191
7062	75868	0.101	0.223	0.304	0.324
7062	75868	0.091	0.324	0.425	0.415
7062	75868	0.169	0.117	0.208	0.286
7062	75868	0.115	0.65	0.819	0.765
7062	75868	0.098	0.041	0.156	0.139
7062	75868	0.17	0.11	0.208	0.28
7062	75868	0.069	0.86	1.03	0.929
7062	75868	0.093	0.24	0.309	0.333
7062	75868	0.089	0.43	0.523	0.519
7062	75868	0.108	0.135	0.224	0.243
7062	75868	0.077	0.176	0.284	0.253
7062	75868	0.081	1.529	1.606	1.61
7062	75868	0.0	0.0	0.0	0.0
7062	75868	0.0	0.0	0.0	0.0
7062	75868	0.0	0.0	0.0	0.0
7062	75868	0.0	0.0	0.0	0.0
7062	75868	0.0	0.0	0.0	0.0
7062	75868	0.0	0.0	0.0	0.0
7062	75868	0.0	0.0	0.0	0.0
7062	75868	0.0	0.0	0.0	0.0
7062	75868	0.0	0.0	0.0	0.0
7062	75868	0.0	0.0	0.0	0.0
7062	75868	0.0	0.0	0.0	0.0
7062	75868	0.0	0.0	0.0	0.0
7062	75868	0.0	0.0	0.0	0.0
7062	75868	0.0	0.0	0.0	0.0
7062	75868	0.0	0.0	0.0	0.0
7062	75868	0.0	0.0	0.0	0.0
7062	75868	0.0	0.0	0.0	0.0
7062	75868	0.0	0.0	0.0	0.0
7062	75868	0.0	0.0	0.0	0.0
