PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2881	30453	0.368	0.0	0.0	0.0
2881	30453	0.062	0.047	0.321	0.015
2881	30453	0.057	0.043	0.105	0.1
2881	30453	0.092	0.027	0.03	0.065
2881	30453	0.083	0.059	0.151	0.142
2881	30453	0.067	0.007	0.09	0.074
2881	30453	0.057	0.028	0.095	0.085
2881	30453	0.039	0.103	0.16	0.142
2881	30453	0.058	0.062	0.101	0.12
2881	30453	0.056	0.038	0.096	0.094
2881	30453	0.062	0.039	0.095	0.101
2881	30453	0.107	0.073	0.135	0.18
2881	30453	0.089	0.05	0.157	0.139
2881	30453	0.088	0.005	0.094	0.093
2881	30453	0.082	0.087	0.175	0.169
2881	30453	0.101	0.1	0.182	0.201
2881	30453	0.046	0.029	0.13	0.075
2881	30453	0.067	0.074	0.12	0.141
2881	30453	0.138	0.359	0.426	0.497
2881	30453	0.179	0.044	0.094	0.135
2881	30453	0.102	0.083	0.262	0.185
2881	30453	0.087	0.058	0.16	0.145
2881	30453	0.066	0.02	0.107	0.086
2881	30453	0.076	0.019	0.085	0.095
2881	30453	0.118	0.024	0.1	0.142
2881	30453	0.099	0.044	0.074	0.055
2881	30453	0.056	0.012	0.087	0.044
2881	30453	0.111	0.093	0.149	0.204
2881	30453	0.071	0.005	0.116	0.076
2881	30453	0.127	0.15	0.221	0.277
2881	30453	0.122	0.049	0.176	0.171
2881	30453	0.127	0.037	0.159	0.164
2881	30453	0.077	0.012	0.115	0.065
2881	30453	0.076	0.204	0.281	0.28
2881	30453	0.05	0.212	0.288	0.262
2881	30453	0.071	0.044	0.094	0.115
2881	30453	0.092	0.214	0.285	0.306
2881	30453	0.052	0.099	0.191	0.151
2881	30453	0.127	0.078	0.13	0.205
2881	30453	0.077	0.037	0.09	0.04
2881	30453	0.083	0.024	0.101	0.107
2881	30453	0.133	0.127	0.21	0.26
2881	30453	0.142	0.118	0.251	0.26
2881	30453	0.101	0.026	0.116	0.075
2881	30453	0.067	0.011	0.112	0.078
2881	30453	0.088	0.015	0.082	0.103
2881	30453	0.074	0.011	0.077	0.063
2881	30453	0.05	0.002	0.076	0.052
2881	30453	0.072	0.46	0.51	0.532
2881	30453	0.115	0.007	0.079	0.122
2881	30453	0.0	0.0	0.0	0.0
2881	30453	0.0	0.0	0.0	0.0
2881	30453	0.0	0.0	0.0	0.0
2881	30453	0.0	0.0	0.0	0.0
2881	30453	0.0	0.0	0.0	0.0
2881	30453	0.0	0.0	0.0	0.0
2881	30453	0.0	0.0	0.0	0.0
2881	30453	0.0	0.0	0.0	0.0
2881	30453	0.0	0.0	0.0	0.0
2881	30453	0.0	0.0	0.0	0.0
2881	30453	0.0	0.0	0.0	0.0
2881	30453	0.0	0.0	0.0	0.0
2881	30453	0.0	0.0	0.0	0.0
2881	30453	0.0	0.0	0.0	0.0
2881	30453	0.0	0.0	0.0	0.0
2881	30453	0.0	0.0	0.0	0.0
2881	30453	0.0	0.0	0.0	0.0
2881	30453	0.0	0.0	0.0	0.0
2881	30453	0.0	0.0	0.0	0.0
2881	30453	0.0	0.0	0.0	0.0
2881	30469	1.637	0.0	0.0	0.0
2881	30469	0.858	2.184	3.821	3.042
2881	30469	0.058	0.18	0.678	0.122
2881	30469	0.092	0.062	0.12	0.154
2881	30469	0.064	0.038	0.13	0.102
2881	30469	0.097	0.016	0.08	0.113
2881	30469	0.077	0.021	0.076	0.056
2881	30469	0.052	0.083	0.16	0.135
2881	30469	0.067	0.053	0.105	0.12
2881	30469	0.081	0.075	0.142	0.156
2881	30469	0.052	0.023	0.104	0.075
2881	30469	0.077	0.033	0.085	0.11
2881	30469	0.069	0.043	0.12	0.112
2881	30469	0.057	0.022	0.091	0.079
2881	30469	0.052	0.033	0.09	0.085
2881	30469	0.047	0.114	0.166	0.161
2881	30469	0.056	0.058	0.105	0.114
2881	30469	0.068	0.008	0.064	0.076
2881	30469	0.067	0.064	0.132	0.131
2881	30469	0.056	0.014	0.081	0.07
2881	30469	0.082	0.039	0.095	0.121
2881	30469	0.073	0.017	0.065	0.056
2881	30469	0.057	0.031	0.104	0.088
2881	30469	0.077	0.059	0.116	0.136
2881	30469	0.103	0.088	0.165	0.191
2881	30469	0.062	0.018	0.121	0.08
2881	30469	0.06	0.015	0.077	0.075
2881	30469	0.078	0.118	0.178	0.196
2881	30469	0.072	0.093	0.171	0.165
2881	30469	0.071	0.039	0.111	0.11
2881	30469	0.123	0.008	0.079	0.131
2881	30469	0.103	0.057	0.066	0.046
2881	30469	0.124	0.014	0.089	0.11
2881	30469	0.097	0.013	0.111	0.084
2881	30469	0.098	0.033	0.13	0.131
2881	30469	0.091	0.099	0.197	0.19
2881	30469	0.077	0.284	0.375	0.361
2881	30469	0.056	0.11	0.187	0.166
2881	30469	0.112	0.027	0.029	0.085
2881	30469	0.109	0.037	0.075	0.072
2881	30469	0.103	0.023	0.086	0.08
2881	30469	0.127	0.022	0.125	0.149
2881	30469	0.077	0.031	0.096	0.046
2881	30469	0.069	0.03	0.107	0.099
2881	30469	0.133	0.008	0.077	0.141
2881	30469	0.078	0.185	0.318	0.263
2881	30469	0.112	0.007	0.085	0.119
2881	30469	0.037	0.002	0.114	0.039
2881	30469	0.078	0.033	0.07	0.111
2881	30469	0.093	0.057	0.135	0.15
2881	30469	0.102	0.012	0.081	0.09
2881	30469	0.0	0.0	0.0	0.0
2881	30469	0.0	0.0	0.0	0.0
2881	30469	0.0	0.0	0.0	0.0
2881	30469	0.0	0.0	0.0	0.0
2881	30469	0.0	0.0	0.0	0.0
2881	30469	0.0	0.0	0.0	0.0
2881	30469	0.0	0.0	0.0	0.0
2881	30469	0.0	0.0	0.0	0.0
2881	30469	0.0	0.0	0.0	0.0
2881	30469	0.0	0.0	0.0	0.0
2881	30469	0.0	0.0	0.0	0.0
2881	30469	0.0	0.0	0.0	0.0
2881	30469	0.0	0.0	0.0	0.0
2881	30469	0.0	0.0	0.0	0.0
2881	30469	0.0	0.0	0.0	0.0
2881	30469	0.0	0.0	0.0	0.0
2881	30469	0.0	0.0	0.0	0.0
