PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7921	84857	0.28	0.0	0.0	0.0
7921	84857	0.119	0.115	0.395	0.234
7921	84857	0.384	0.0	0.119	0.384
7921	84857	0.221	0.221	0.163	0.0
7921	84857	0.108	0.382	0.603	0.49
7921	84857	0.12	0.11	0.218	0.23
7921	84857	0.137	0.066	0.186	0.203
7921	84857	0.142	0.063	0.2	0.205
7921	84857	0.178	0.037	0.105	0.141
7921	84857	0.118	0.775	0.953	0.893
7921	84857	0.126	0.031	0.149	0.157
7921	84857	0.146	0.036	0.09	0.11
7921	84857	0.168	0.016	0.162	0.184
7921	84857	0.188	0.093	0.261	0.281
7921	84857	0.171	0.031	0.219	0.202
7921	84857	0.157	0.128	0.299	0.285
7921	84857	0.14	0.016	0.173	0.156
7921	84857	0.161	0.094	0.234	0.255
7921	84857	0.115	0.037	0.124	0.078
7921	84857	0.128	0.476	0.591	0.604
7921	84857	0.157	0.11	0.238	0.267
7921	84857	0.139	0.015	0.172	0.154
7921	84857	0.148	0.033	0.106	0.115
7921	84857	0.155	0.062	0.21	0.217
7921	84857	0.161	0.031	0.186	0.192
7921	84857	0.138	0.365	0.526	0.503
7921	84857	0.158	0.006	0.132	0.152
7921	84857	0.157	0.041	0.117	0.116
7921	84857	0.132	0.031	0.188	0.163
7921	84857	0.156	0.047	0.179	0.203
7921	84857	0.156	0.083	0.239	0.239
7921	84857	0.144	0.02	0.136	0.124
7921	84857	0.178	0.013	0.131	0.165
7921	84857	0.113	0.376	0.554	0.489
7921	84857	0.147	0.087	0.2	0.234
7921	84857	0.115	0.029	0.118	0.086
7921	84857	0.161	0.119	0.234	0.28
7921	84857	0.166	0.239	0.4	0.405
7921	84857	0.123	0.028	0.194	0.151
7921	84857	0.15	0.338	0.461	0.488
7921	84857	0.182	0.169	0.319	0.351
7921	84857	0.136	0.656	0.838	0.792
7921	84857	0.14	0.141	0.277	0.281
7921	84857	0.14	0.078	0.218	0.218
7921	84857	0.178	0.092	0.232	0.27
7921	84857	0.13	0.015	0.193	0.145
7921	84857	0.115	0.931	1.061	1.046
7921	84857	0.152	0.11	0.225	0.262
7921	84857	0.146	0.015	0.167	0.161
7921	84857	0.116	0.037	0.109	0.079
7921	84857	0.138	0.11	0.226	0.248
7921	84857	0.114	0.063	0.201	0.177
7921	84857	0.114	0.082	0.196	0.196
7921	84857	0.188	0.047	0.161	0.235
7921	84857	0.109	0.078	0.11	0.031
7921	84857	0.136	0.094	0.203	0.23
7921	84857	0.146	0.124	0.26	0.27
7921	84857	0.149	0.284	0.43	0.433
7921	84857	0.171	0.016	0.165	0.187
7921	84857	0.147	0.017	0.154	0.13
7921	84857	0.167	0.028	0.119	0.139
