PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6545	70272	0.433	0.0	0.0	0.0
6545	70272	0.112	0.119	0.314	0.007
6545	70272	0.088	0.175	0.287	0.263
6545	70272	0.095	0.023	0.065	0.072
6545	70272	0.071	0.089	0.184	0.16
6545	70272	0.095	0.057	0.128	0.152
6545	70272	0.071	0.097	0.192	0.168
6545	70272	0.112	0.049	0.12	0.161
6545	70272	0.079	0.008	0.12	0.087
6545	70272	0.095	0.113	0.192	0.208
6545	70272	0.08	0.031	0.064	0.049
6545	70272	0.079	0.088	0.168	0.167
6545	70272	0.079	0.137	0.216	0.216
6545	70272	0.087	0.129	0.208	0.216
6545	70272	0.079	0.065	0.152	0.144
6545	70272	0.103	0.049	0.128	0.152
6545	70272	0.079	0.007	0.096	0.072
6545	70272	0.127	0.113	0.192	0.24
6545	70272	0.08	0.055	0.072	0.025
6545	70272	0.095	0.096	0.176	0.191
6545	70272	0.087	0.023	0.072	0.064
6545	70272	0.087	0.073	0.16	0.16
6545	70272	0.064	0.057	0.144	0.121
6545	70272	0.095	0.112	0.176	0.207
6545	70272	0.103	0.129	0.224	0.232
6545	70272	0.071	0.089	0.192	0.16
6545	70272	0.072	0.08	0.151	0.152
6545	70272	0.089	0.041	0.113	0.13
6545	70272	0.103	0.001	0.088	0.102
6545	70272	0.079	0.121	0.224	0.2
6545	70272	0.095	0.065	0.144	0.16
6545	70272	0.088	0.032	0.127	0.12
6545	70272	0.095	0.137	0.225	0.232
6545	70272	0.071	0.007	0.088	0.064
6545	70272	0.079	0.145	0.216	0.224
6545	70272	0.08	0.104	0.183	0.184
6545	70272	0.087	0.049	0.129	0.136
6545	70272	0.079	0.201	0.288	0.28
6545	70272	0.079	0.169	0.248	0.248
6545	70272	0.0	0.0	0.0	0.0
6545	70272	0.0	0.0	0.0	0.0
6545	70272	0.0	0.0	0.0	0.0
6545	70272	0.0	0.0	0.0	0.0
6545	70272	0.0	0.0	0.0	0.0
6545	70272	0.0	0.0	0.0	0.0
6545	70272	0.0	0.0	0.0	0.0
6545	70272	0.0	0.0	0.0	0.0
6545	70272	0.0	0.0	0.0	0.0
6545	70272	0.0	0.0	0.0	0.0
6545	70272	0.0	0.0	0.0	0.0
6545	70272	0.0	0.0	0.0	0.0
6545	70272	0.0	0.0	0.0	0.0
6545	70272	0.0	0.0	0.0	0.0
6545	70272	0.0	0.0	0.0	0.0
6545	70272	0.0	0.0	0.0	0.0
6545	70272	0.0	0.0	0.0	0.0
6545	70272	0.0	0.0	0.0	0.0
6545	70272	0.0	0.0	0.0	0.0
6545	70272	0.0	0.0	0.0	0.0
6545	70272	0.0	0.0	0.0	0.0
6545	70272	0.0	0.0	0.0	0.0
6545	70272	0.0	0.0	0.0	0.0
6545	70272	0.0	0.0	0.0	0.0
6545	70272	0.0	0.0	0.0	0.0
6545	70272	0.0	0.0	0.0	0.0
6545	70272	0.0	0.0	0.0	0.0
6545	70272	0.0	0.0	0.0	0.0
6545	70272	0.0	0.0	0.0	0.0
6545	70272	0.0	0.0	0.0	0.0
6545	70272	0.0	0.0	0.0	0.0
6545	70278	0.284	0.0	0.0	0.0
6545	70278	0.096	0.143	0.141	0.047
6545	70278	0.087	0.104	0.2	0.191
6545	70278	0.103	0.007	0.08	0.096
6545	70278	0.079	0.009	0.112	0.088
6545	70278	0.088	0.112	0.191	0.2
6545	70278	0.088	0.096	0.184	0.184
6545	70278	0.095	0.041	0.129	0.136
6545	70278	0.072	0.024	0.119	0.096
6545	70278	0.178	0.064	0.136	0.242
6545	70278	0.087	0.071	0.249	0.158
6545	70278	0.088	0.016	0.071	0.072
6545	70278	0.072	0.064	0.152	0.136
6545	70278	0.088	0.016	0.056	0.072
6545	70278	0.105	0.144	0.232	0.249
6545	70278	0.087	0.032	0.073	0.055
6545	70278	0.096	0.304	0.391	0.4
6545	70278	0.095	0.081	0.177	0.176
6545	70278	0.087	0.041	0.136	0.128
6545	70278	0.087	0.017	0.104	0.104
6545	70278	0.096	0.048	0.135	0.144
6545	70278	0.072	0.08	0.176	0.152
6545	70278	0.096	0.032	0.104	0.128
6545	70278	0.079	0.097	0.193	0.176
6545	70278	0.088	0.112	0.191	0.2
6545	70278	0.087	0.081	0.169	0.168
6545	70278	0.08	0.064	0.151	0.144
6545	70278	0.08	0.104	0.184	0.184
6545	70278	0.12	0.016	0.096	0.136
6545	70278	0.079	0.145	0.265	0.224
6545	70278	0.079	0.025	0.104	0.104
6545	70278	0.079	0.049	0.128	0.128
6545	70278	0.08	0.104	0.183	0.184
6545	70278	0.24	0.048	0.032	0.192
6545	70278	0.103	0.111	0.129	0.008
6545	70278	0.08	0.08	0.183	0.16
6545	70278	0.081	0.16	0.24	0.241
6545	70278	0.088	0.127	0.208	0.215
6545	70278	0.072	0.12	0.208	0.192
6545	70278	0.063	0.145	0.217	0.208
6545	70278	0.096	0.104	0.167	0.2
6545	70278	0.071	0.041	0.137	0.112
6545	70278	0.095	0.073	0.144	0.168
6545	70278	0.087	0.121	0.216	0.208
6545	70278	0.095	0.145	0.232	0.24
6545	70278	0.104	0.04	0.135	0.144
6545	70278	0.087	0.015	0.089	0.072
6545	70278	0.096	0.08	0.167	0.176
6545	70278	0.216	0.112	0.208	0.328
6545	70278	0.12	0.128	0.088	0.008
6545	70278	0.08	0.16	0.28	0.24
6545	70278	0.088	0.04	0.12	0.128
6545	70278	0.096	0.112	0.2	0.208
6545	70278	0.088	0.104	0.2	0.192
6545	70278	0.095	0.001	0.089	0.096
6545	70278	0.128	0.144	0.239	0.272
6545	70278	0.088	0.136	0.264	0.224
6545	70278	0.098	0.144	0.232	0.242
6545	70278	0.087	0.001	0.097	0.086
6545	70278	0.072	0.088	0.175	0.16
6545	70278	0.088	0.032	0.104	0.12
6545	70278	0.088	0.12	0.208	0.208
6545	70278	0.104	0.016	0.104	0.12
6545	70278	0.088	0.136	0.24	0.224
6545	70278	0.296	0.192	0.28	0.488
6545	70278	0.104	0.248	0.048	0.144
6545	70278	0.08	0.104	0.208	0.184
6545	70278	0.08	0.12	0.2	0.2
6545	70278	0.072	0.12	0.2	0.192
6545	70278	0.095	0.049	0.121	0.144
6545	70287	0.265	0.0	0.0	0.0
6545	70287	0.088	0.16	0.105	0.072
6545	70287	0.088	0.152	0.24	0.24
6545	70287	0.142	0.056	0.144	0.198
6545	70287	0.079	0.122	0.264	0.201
6545	70287	0.08	0.023	0.056	0.057
6545	70287	0.063	0.104	0.184	0.167
6545	70287	0.08	0.081	0.144	0.161
6545	70287	0.071	0.136	0.216	0.207
6545	70287	0.088	0.081	0.152	0.169
6545	70287	0.096	0.096	0.184	0.192
6545	70287	0.072	0.072	0.168	0.144
6545	70287	0.103	0.112	0.184	0.215
6545	70287	0.08	0.025	0.128	0.105
6545	70287	0.111	0.104	0.184	0.215
6545	70287	0.095	0.161	0.272	0.256
6545	70287	0.088	0.007	0.088	0.081
6545	70287	0.08	0.08	0.168	0.16
6545	70287	0.079	0.344	0.424	0.423
6545	70287	0.12	0.049	0.128	0.169
6545	70287	0.096	0.064	0.184	0.16
6545	70287	0.079	0.088	0.184	0.167
6545	70287	0.072	0.017	0.096	0.089
6545	70287	0.112	0.064	0.136	0.176
6545	70287	0.103	0.152	0.264	0.255
6545	70287	0.096	0.081	0.184	0.177
6545	70287	0.088	0.088	0.184	0.176
6545	70287	0.087	0.064	0.152	0.151
6545	70287	0.104	0.041	0.128	0.145
6545	70287	0.072	0.024	0.128	0.096
6545	70287	0.104	0.264	0.336	0.368
6545	70287	0.072	0.08	0.024	0.008
6545	70287	0.096	0.304	0.376	0.4
6545	70287	0.095	0.08	0.176	0.175
6545	70287	0.12	0.055	0.04	0.065
6545	70287	0.112	0.104	0.224	0.216
6545	70287	0.095	0.12	0.232	0.215
6545	70287	0.095	0.015	0.08	0.08
6545	70287	0.08	0.065	0.16	0.145
6545	70287	0.079	0.104	0.184	0.183
6545	70287	0.103	0.007	0.072	0.096
6545	70287	0.112	0.209	0.312	0.321
6545	70287	0.087	0.12	0.232	0.207
6545	70287	0.087	0.009	0.096	0.096
6545	70287	0.103	0.097	0.184	0.2
6545	70287	0.104	0.065	0.168	0.169
6545	70287	0.08	0.016	0.12	0.096
6545	70287	0.119	0.056	0.136	0.175
6545	70287	0.104	0.121	0.24	0.225
6545	70287	0.103	0.12	0.224	0.223
6545	70287	0.103	0.017	0.12	0.12
6545	70287	0.111	0.041	0.144	0.152
6545	70287	0.111	0.009	0.12	0.12
6545	70287	0.103	0.121	0.232	0.224
6545	70287	0.095	0.025	0.128	0.12
6545	70287	0.111	0.065	0.16	0.176
6545	70287	0.079	0.023	0.088	0.056
6545	70287	0.104	0.121	0.2	0.225
6545	70287	0.087	0.192	0.296	0.279
6545	70287	0.087	0.081	0.168	0.168
6545	70287	0.079	0.089	0.176	0.168
6545	70287	0.087	0.081	0.16	0.168
6545	70287	0.127	0.089	0.176	0.216
6545	70287	0.089	0.129	0.256	0.218
6545	70287	0.079	0.001	0.088	0.078
6545	70287	0.087	0.065	0.144	0.152
6545	70287	0.095	0.129	0.216	0.224
6545	70287	0.0	0.0	0.0	0.0
6545	70287	0.0	0.0	0.0	0.0
6545	70287	0.0	0.0	0.0	0.0
6545	70296	0.312	0.0	0.0	0.0
6545	70296	0.119	0.127	0.185	0.008
6545	70296	0.087	0.137	0.256	0.224
6545	70296	0.087	0.065	0.152	0.152
6545	70296	0.112	0.032	0.119	0.144
6545	70296	0.031	0.137	0.249	0.168
6545	70296	0.103	0.177	0.208	0.28
6545	70296	0.079	0.089	0.192	0.168
6545	70296	0.088	0.073	0.152	0.161
6545	70296	0.095	0.024	0.064	0.071
6545	70296	0.079	0.033	0.128	0.112
6545	70296	0.088	0.064	0.143	0.152
6545	70296	0.095	0.057	0.145	0.152
6545	70296	0.039	0.055	0.04	0.016
6545	70296	0.064	0.104	0.143	0.168
6545	70296	0.095	0.233	0.297	0.328
6545	70296	0.103	0.081	0.176	0.184
6545	70296	0.071	0.065	0.168	0.136
6545	70296	0.095	0.017	0.088	0.112
6545	70296	0.079	0.073	0.168	0.152
6545	70296	0.119	0.081	0.16	0.2
6545	70296	0.096	0.145	0.264	0.241
6545	70296	0.095	0.008	0.104	0.103
6545	70296	0.079	0.073	0.168	0.152
6545	70296	0.071	0.105	0.184	0.176
6545	70296	0.096	0.024	0.047	0.072
6545	70296	0.087	0.025	0.121	0.112
6545	70296	0.103	0.089	0.176	0.192
6545	70296	0.08	0.024	0.127	0.104
6545	70296	0.103	0.049	0.129	0.152
6545	70296	0.087	0.009	0.112	0.096
6545	70296	0.096	0.072	0.159	0.168
