PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11823	125669	0.158	0.0	0.0	0.0
11823	125669	0.065	0.031	0.189	0.096
11823	125669	0.127	0.024	0.089	0.151
11823	125669	0.064	0.08	0.207	0.144
11823	125669	0.056	0.04	0.104	0.096
11823	125669	0.071	0.073	0.129	0.144
11823	125669	0.073	0.304	0.375	0.377
11823	125669	0.079	0.056	0.129	0.135
11823	125669	0.089	0.048	0.127	0.137
11823	125669	0.072	0.055	0.144	0.127
11823	125669	0.065	0.111	0.183	0.176
11823	125669	0.064	0.096	0.161	0.16
11823	125669	0.095	0.081	0.145	0.176
11823	125669	0.08	0.04	0.055	0.04
11823	125669	0.072	0.2	0.28	0.272
11823	125669	0.072	0.032	0.104	0.104
11823	125669	0.064	0.024	0.096	0.088
11823	125669	0.047	0.081	0.145	0.128
11823	125669	0.096	0.064	0.111	0.16
11823	125669	0.064	0.024	0.072	0.04
11823	125669	0.088	0.064	0.128	0.152
11823	125669	0.072	0.04	0.128	0.112
11823	125669	0.072	0.048	0.12	0.12
11823	125669	0.057	0.04	0.112	0.097
11823	125669	0.064	0.055	0.112	0.119
11823	125669	0.063	0.073	0.137	0.136
11823	125669	0.056	0.097	0.16	0.153
11823	125669	0.072	0.0	0.056	0.072
11823	125669	0.096	0.039	0.111	0.135
11823	125669	0.104	0.04	0.056	0.064
11823	125669	0.081	0.12	0.224	0.201
11823	125669	0.061	0.002	0.083	0.063
11823	125669	0.055	0.113	0.174	0.168
11823	125669	0.063	0.089	0.144	0.152
11823	125669	0.072	0.032	0.095	0.104
11823	125669	0.064	0.056	0.128	0.12
11823	125669	0.061	0.003	0.067	0.064
11823	125669	0.072	0.024	0.085	0.096
11823	125669	0.071	0.001	0.073	0.072
11823	125669	0.096	0.04	0.111	0.136
11823	125669	0.088	0.024	0.072	0.064
11823	125669	0.079	0.249	0.337	0.328
11823	125669	0.072	0.088	0.167	0.16
11823	125669	0.072	0.152	0.224	0.224
11823	125669	0.088	0.04	0.112	0.128
11823	125669	0.064	0.024	0.112	0.088
11823	125669	0.064	0.064	0.128	0.128
11823	125669	0.112	0.08	0.144	0.192
11823	125669	0.08	0.04	0.152	0.12
11823	125669	0.056	0.064	0.144	0.12
11823	125669	0.072	0.048	0.104	0.12
11823	125669	0.055	0.201	0.273	0.256
11823	125669	0.047	0.001	0.056	0.048
11823	125669	0.096	0.04	0.087	0.136
11823	125669	0.095	0.001	0.097	0.096
11823	125669	0.104	0.04	0.055	0.064
11823	125669	0.071	0.353	0.457	0.424
11823	125669	0.056	0.136	0.207	0.192
11823	125669	0.064	0.032	0.088	0.096
11823	125669	0.104	0.136	0.2	0.24
11823	125669	0.04	0.096	0.2	0.136
11823	125669	0.056	0.056	0.096	0.112
11823	125669	0.072	0.024	0.08	0.096
11823	125669	0.065	0.072	0.144	0.137
11823	125669	0.055	0.0	0.065	0.055
11823	125669	0.096	0.056	0.111	0.152
11823	125669	0.088	0.032	0.064	0.056
11823	125669	0.08	0.096	0.184	0.176
11823	125669	0.098	0.144	0.224	0.242
11823	125669	0.088	0.042	0.056	0.046
11823	125712	0.129	0.0	0.0	0.0
11823	125712	0.08	0.36	0.489	0.44
11823	125712	0.064	0.048	0.128	0.112
11823	125712	0.104	0.048	0.112	0.152
11823	125712	0.104	0.184	0.288	0.288
11823	125712	0.114	0.016	0.12	0.13
11823	125712	0.064	0.03	0.144	0.094
11823	125712	0.072	0.024	0.088	0.096
11823	125712	0.072	0.024	0.096	0.096
11823	125712	0.056	0.144	0.216	0.2
11823	125712	0.072	0.04	0.096	0.112
11823	125712	0.072	0.016	0.088	0.088
11823	125712	0.072	0.04	0.112	0.112
11823	125712	0.08	0.088	0.16	0.168
11823	125712	0.049	0.04	0.12	0.089
11823	125712	0.055	0.032	0.081	0.087
11823	125712	0.055	0.337	0.392	0.392
11823	125712	0.04	0.064	0.119	0.104
11823	125712	0.049	0.136	0.176	0.185
11823	125712	0.069	0.002	0.051	0.071
11823	125712	0.056	0.368	0.437	0.424
11823	125712	0.048	0.064	0.12	0.112
11823	125712	0.056	0.072	0.12	0.128
11823	125712	0.064	0.144	0.2	0.208
11823	125712	0.072	0.032	0.096	0.104
11823	125712	0.064	0.264	0.336	0.328
11823	125712	0.056	0.016	0.08	0.072
11823	125712	0.059	0.184	0.24	0.243
11823	125712	0.031	0.086	0.145	0.117
11823	125712	0.088	0.712	0.743	0.8
11823	125712	0.08	0.12	0.208	0.2
11823	125712	0.076	0.019	0.061	0.057
11823	125712	0.055	0.0	0.076	0.055
11823	125712	0.064	0.04	0.095	0.104
11823	125712	0.144	0.448	0.512	0.592
11823	125712	0.111	0.001	0.145	0.112
11823	125712	0.104	0.056	0.167	0.16
11823	125712	0.08	0.048	0.152	0.128
11823	125712	0.081	0.08	0.16	0.161
11823	125712	0.07	0.001	0.082	0.071
11823	125712	0.088	0.2	0.27	0.288
11823	125712	0.072	0.088	0.176	0.16
11823	125712	0.08	0.048	0.12	0.128
11823	125712	0.056	0.136	0.216	0.192
11823	125712	0.072	0.12	0.176	0.192
11823	125712	0.096	0.368	0.44	0.464
11823	125712	0.072	0.256	0.352	0.328
11823	125712	0.153	0.087	0.159	0.24
11823	125712	0.128	0.048	0.105	0.08
11823	125712	0.071	0.001	0.129	0.072
11823	125712	0.112	0.2	0.271	0.312
11823	125712	0.096	0.016	0.096	0.08
11823	125712	0.08	0.088	0.184	0.168
11823	125712	0.047	0.408	0.488	0.455
11823	125712	0.064	0.377	0.424	0.441
11823	125712	0.04	0.056	0.12	0.096
11823	125712	0.056	0.024	0.064	0.08
11823	125712	0.04	0.288	0.344	0.328
11823	125712	0.055	0.08	0.12	0.135
11823	125712	0.064	0.137	0.192	0.201
11823	125712	0.08	0.016	0.048	0.064
11823	125712	0.08	0.0	0.08	0.08
11823	125712	0.064	0.072	0.152	0.136
11823	125712	0.104	0.032	0.096	0.136
11823	125712	0.072	0.04	0.064	0.032
11823	125712	0.064	0.016	0.088	0.08
11823	125712	0.109	0.12	0.184	0.229
11823	125712	0.088	0.053	0.056	0.035
11823	125712	0.0	0.0	0.0	0.0
11823	125712	0.0	0.0	0.0	0.0
11823	125761	0.104	0.0	0.0	0.0
11823	125761	0.072	0.064	0.168	0.136
11823	125761	0.104	0.04	0.112	0.144
11823	125761	0.095	0.032	0.136	0.127
11823	125761	0.08	0.039	0.056	0.041
11823	125761	0.08	0.048	0.128	0.128
11823	125761	0.064	0.088	0.168	0.152
11823	125761	0.056	0.232	0.296	0.288
11823	125761	0.048	0.2	0.256	0.248
11823	125761	0.08	0.824	0.872	0.904
11823	125761	0.08	0.208	0.288	0.288
11823	125761	0.088	0.0	0.08	0.088
11823	125761	0.104	0.08	0.168	0.184
11823	125761	0.096	0.384	0.488	0.48
11823	125761	0.056	0.112	0.208	0.168
11823	125761	0.056	0.072	0.128	0.128
11823	125761	0.056	0.056	0.112	0.112
11823	125761	0.065	0.071	0.127	0.136
11823	125761	0.096	0.016	0.081	0.112
11823	125761	0.064	0.04	0.056	0.024
11823	125761	0.08	0.016	0.08	0.096
11823	125761	0.08	0.072	0.152	0.152
11823	125761	0.088	0.0	0.08	0.088
11823	125761	0.088	0.024	0.064	0.064
11823	125761	0.093	0.079	0.167	0.172
11823	125761	0.056	0.036	0.129	0.092
11823	125761	0.056	0.048	0.104	0.104
11823	125761	0.056	0.256	0.312	0.312
11823	125761	0.064	0.064	0.12	0.128
11823	125761	0.064	0.024	0.088	0.088
11823	125761	0.12	0.048	0.112	0.168
11823	125761	0.072	0.032	0.088	0.04
11823	125761	0.064	0.104	0.176	0.168
11823	125761	0.072	0.032	0.096	0.104
11823	125761	0.072	0.08	0.152	0.152
11823	125761	0.16	0.048	0.12	0.208
11823	125761	0.104	0.072	0.088	0.032
11823	125761	0.072	0.776	0.88	0.848
11823	125761	0.0	0.0	0.0	0.0
11823	125761	0.0	0.0	0.0	0.0
11823	125761	0.0	0.0	0.0	0.0
11823	125761	0.0	0.0	0.0	0.0
11823	125761	0.0	0.0	0.0	0.0
11823	125761	0.0	0.0	0.0	0.0
11823	125761	0.0	0.0	0.0	0.0
11823	125761	0.0	0.0	0.0	0.0
11823	125761	0.0	0.0	0.0	0.0
11823	125761	0.0	0.0	0.0	0.0
11823	125761	0.0	0.0	0.0	0.0
11823	125761	0.0	0.0	0.0	0.0
11823	125761	0.0	0.0	0.0	0.0
11823	125761	0.0	0.0	0.0	0.0
11823	125761	0.0	0.0	0.0	0.0
11823	125761	0.0	0.0	0.0	0.0
11823	125761	0.0	0.0	0.0	0.0
11823	125761	0.0	0.0	0.0	0.0
11823	125761	0.0	0.0	0.0	0.0
11823	125761	0.0	0.0	0.0	0.0
11823	125761	0.0	0.0	0.0	0.0
11823	125761	0.0	0.0	0.0	0.0
11823	125761	0.0	0.0	0.0	0.0
11823	125761	0.0	0.0	0.0	0.0
11823	125761	0.0	0.0	0.0	0.0
11823	125761	0.0	0.0	0.0	0.0
11823	125761	0.0	0.0	0.0	0.0
11823	125761	0.0	0.0	0.0	0.0
11823	125761	0.0	0.0	0.0	0.0
11823	125761	0.0	0.0	0.0	0.0
11823	125761	0.0	0.0	0.0	0.0
11823	125761	0.0	0.0	0.0	0.0
11823	125786	0.112	0.0	0.0	0.0
11823	125786	0.063	0.04	0.152	0.103
11823	125786	0.096	0.001	0.064	0.097
11823	125786	0.088	0.376	0.472	0.464
11823	125786	0.057	0.039	0.127	0.096
11823	125786	0.072	0.088	0.145	0.16
11823	125786	0.08	0.023	0.095	0.103
11823	125786	0.08	0.073	0.153	0.153
11823	125786	0.064	0.08	0.16	0.144
11823	125786	0.112	0.072	0.136	0.184
11823	125786	0.112	0.073	0.039	0.039
11823	125786	0.079	0.038	0.074	0.041
11823	125786	0.073	0.088	0.167	0.161
11823	125786	0.073	0.014	0.087	0.087
11823	125786	0.073	0.031	0.104	0.104
11823	125786	0.088	0.032	0.105	0.12
11823	125786	0.064	0.0	0.088	0.064
11823	125786	0.064	0.112	0.176	0.176
11823	125786	0.088	0.056	0.12	0.144
11823	125786	0.119	0.056	0.032	0.063
11823	125786	0.048	0.057	0.176	0.105
11823	125786	0.072	0.08	0.128	0.152
