PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3435	36201	0.381	0.0	0.0	0.0
3435	36201	0.119	0.04	0.341	0.079
3435	36201	0.08	0.04	0.159	0.12
3435	36201	0.08	0.056	0.136	0.136
3435	36201	0.064	0.072	0.152	0.136
3435	36201	0.072	0.096	0.16	0.168
3435	36201	0.072	0.032	0.104	0.104
3435	36201	0.144	0.113	0.185	0.257
3435	36201	0.087	0.096	0.24	0.183
3435	36201	0.088	0.104	0.191	0.192
3435	36201	0.072	0.248	0.336	0.32
3435	36201	0.088	0.064	0.136	0.152
3435	36201	0.072	0.04	0.128	0.112
3435	36201	0.078	0.072	0.144	0.15
3435	36201	0.072	0.022	0.056	0.05
3435	36201	0.072	0.208	0.28	0.28
3435	36201	0.072	0.16	0.232	0.232
3435	36201	0.096	0.096	0.168	0.192
3435	36201	0.08	0.072	0.168	0.152
3435	36201	0.08	0.072	0.152	0.152
3435	36201	0.096	0.056	0.136	0.152
3435	36201	0.103	0.073	0.169	0.176
3435	36201	0.097	0.04	0.143	0.137
3435	36201	0.096	0.039	0.136	0.135
3435	36201	0.088	0.072	0.168	0.16
3435	36201	0.08	0.024	0.112	0.104
3435	36201	0.08	0.048	0.128	0.128
3435	36201	0.064	0.096	0.176	0.16
3435	36201	0.055	0.145	0.209	0.2
3435	36201	0.104	0.16	0.215	0.264
3435	36201	0.072	0.128	0.232	0.2
3435	36201	0.048	0.504	0.576	0.552
3435	36201	0.072	0.224	0.272	0.296
3435	36201	0.064	0.12	0.192	0.184
3435	36201	0.12	0.024	0.088	0.144
3435	36201	0.064	0.056	0.176	0.12
3435	36201	0.224	0.104	0.168	0.328
3435	36201	0.088	0.024	0.2	0.064
3435	36201	0.232	0.304	0.392	0.536
3435	36201	0.064	0.04	0.192	0.024
3435	36201	0.0	0.0	0.0	0.0
3435	36201	0.0	0.0	0.0	0.0
3435	36201	0.0	0.0	0.0	0.0
3435	36201	0.0	0.0	0.0	0.0
3435	36201	0.0	0.0	0.0	0.0
3435	36201	0.0	0.0	0.0	0.0
3435	36201	0.0	0.0	0.0	0.0
3435	36201	0.0	0.0	0.0	0.0
3435	36201	0.0	0.0	0.0	0.0
3435	36201	0.0	0.0	0.0	0.0
3435	36201	0.0	0.0	0.0	0.0
3435	36201	0.0	0.0	0.0	0.0
3435	36201	0.0	0.0	0.0	0.0
3435	36201	0.0	0.0	0.0	0.0
3435	36201	0.0	0.0	0.0	0.0
3435	36201	0.0	0.0	0.0	0.0
3435	36201	0.0	0.0	0.0	0.0
3435	36201	0.0	0.0	0.0	0.0
3435	36201	0.0	0.0	0.0	0.0
3435	36201	0.0	0.0	0.0	0.0
3435	36201	0.0	0.0	0.0	0.0
3435	36201	0.0	0.0	0.0	0.0
3435	36201	0.0	0.0	0.0	0.0
3435	36201	0.0	0.0	0.0	0.0
3435	36201	0.0	0.0	0.0	0.0
3435	36201	0.0	0.0	0.0	0.0
3435	36201	0.0	0.0	0.0	0.0
3435	36201	0.0	0.0	0.0	0.0
3435	36201	0.0	0.0	0.0	0.0
3435	36201	0.0	0.0	0.0	0.0
3435	36220	1.143	0.0	0.0	0.0
3435	36220	0.112	0.239	0.904	0.127
3435	36220	0.08	0.176	0.288	0.256
3435	36220	0.072	0.064	0.144	0.136
3435	36220	0.104	0.032	0.104	0.136
3435	36220	0.08	0.064	0.168	0.144
3435	36220	0.08	0.168	0.248	0.248
3435	36220	0.064	0.064	0.144	0.128
3435	36220	0.08	0.592	0.656	0.672
3435	36220	0.097	0.087	0.167	0.184
3435	36220	0.081	0.039	0.136	0.12
3435	36220	0.128	0.048	0.129	0.176
3435	36220	0.088	0.063	0.191	0.151
3435	36220	0.088	0.049	0.137	0.137
3435	36220	0.072	0.023	0.111	0.095
3435	36220	0.129	0.072	0.144	0.201
3435	36220	0.096	0.095	0.224	0.191
3435	36220	0.127	0.145	0.241	0.272
3435	36220	0.127	0.345	0.472	0.472
3435	36220	0.096	0.104	0.231	0.2
3435	36220	0.111	0.177	0.273	0.288
3435	36220	0.072	0.128	0.239	0.2
3435	36220	0.064	0.072	0.144	0.136
3435	36220	0.064	0.568	0.632	0.632
3435	36220	0.072	0.088	0.152	0.16
3435	36220	0.087	0.081	0.153	0.168
3435	36220	0.072	0.072	0.159	0.144
3435	36220	0.08	0.112	0.184	0.192
3435	36220	0.08	0.304	0.384	0.384
3435	36220	0.08	0.112	0.192	0.192
3435	36220	0.08	0.032	0.112	0.112
3435	36220	0.064	0.064	0.144	0.128
3435	36220	0.072	0.152	0.216	0.224
3435	36220	0.088	0.112	0.184	0.2
3435	36220	0.064	0.056	0.144	0.12
3435	36220	0.096	0.2	0.264	0.296
3435	36220	0.072	0.072	0.168	0.144
3435	36220	0.08	0.048	0.12	0.128
3435	36220	0.072	0.128	0.208	0.2
3435	36220	0.056	0.288	0.36	0.344
