PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2154	21657	1.071	0.0	0.0	0.0
2154	21657	0.128	0.08	0.991	0.048
2154	21657	0.096	0.04	0.088	0.056
2154	21657	0.111	0.032	0.128	0.143
2154	21657	0.143	0.007	0.104	0.136
2154	21657	0.416	0.016	0.159	0.432
2154	21657	0.103	0.327	0.089	0.224
2154	21657	0.096	0.105	0.208	0.201
2154	21657	0.176	0.12	0.216	0.296
2154	21657	0.103	0.192	0.368	0.295
2154	21657	0.127	0.041	0.144	0.168
2154	21657	0.08	0.023	0.104	0.057
2154	21657	0.063	0.088	0.168	0.151
2154	21657	0.151	0.081	0.144	0.232
2154	21657	0.167	0.007	0.144	0.16
2154	21657	0.159	0.177	0.344	0.336
2154	21657	0.135	0.047	0.112	0.088
2154	21657	0.119	0.257	0.392	0.376
2154	21657	0.128	0.001	0.12	0.129
2154	21657	0.079	0.096	0.224	0.175
2154	21657	0.104	0.121	0.2	0.225
2154	21657	0.159	0.04	0.144	0.199
2154	21657	0.12	0.007	0.152	0.113
2154	21657	0.095	0.248	0.368	0.343
2154	21657	0.12	0.023	0.072	0.097
2154	21657	0.119	0.072	0.192	0.191
2154	21657	0.127	0.105	0.224	0.232
2154	21657	0.152	0.008	0.135	0.16
2154	21657	0.2	0.024	0.128	0.176
2154	21657	0.111	0.103	0.097	0.008
2154	21657	0.159	0.105	0.216	0.264
2154	21657	0.112	0.04	0.199	0.152
2154	21657	0.096	0.088	0.2	0.184
2154	21657	0.183	0.121	0.217	0.304
2154	21657	0.12	0.08	0.103	0.04
2154	21657	0.16	0.016	0.136	0.176
2154	21657	0.137	0.089	0.249	0.226
2154	21657	0.151	0.017	0.12	0.134
2154	21657	0.135	0.001	0.152	0.136
2154	21657	0.104	0.008	0.143	0.112
2154	21657	0.112	0.04	0.064	0.072
2154	21657	0.12	0.008	0.104	0.112
2154	21657	0.12	0.032	0.088	0.088
2154	21657	0.12	0.088	0.208	0.208
2154	21657	0.104	0.12	0.24	0.224
2154	21657	0.096	0.112	0.216	0.208
2154	21657	0.128	0.12	0.216	0.248
2154	21657	0.096	0.232	0.36	0.328
2154	21657	0.12	0.136	0.232	0.256
2154	21657	0.096	0.032	0.152	0.128
2154	21657	0.072	0.088	0.184	0.16
2154	21657	0.08	0.352	0.424	0.432
2154	21657	0.143	0.305	0.385	0.448
2154	21657	0.119	0.073	0.216	0.192
2154	21657	0.16	0.04	0.159	0.2
2154	21657	0.112	0.04	0.12	0.072
