PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7179	77246	0.0	0.0	0.0	0.0
7179	77246	0.0	0.0	0.0	0.0
7179	77246	0.0	0.0	0.0	0.0
7179	77246	0.0	0.0	0.0	0.0
7179	77246	0.0	0.0	0.0	0.0
7179	77246	0.0	0.0	0.0	0.0
7179	77246	0.0	0.0	0.0	0.0
7179	77246	0.0	0.0	0.0	0.0
7179	77246	0.0	0.0	0.0	0.0
7179	77246	0.0	0.0	0.0	0.0
7179	77246	0.0	0.0	0.0	0.0
7179	77246	0.0	0.0	0.0	0.0
7179	77246	0.0	0.0	0.0	0.0
7179	77246	0.0	0.0	0.0	0.0
7179	77246	0.0	0.0	0.0	0.0
7179	77259	0.193	0.0	0.0	0.0
7179	77259	0.129	0.007	0.2	0.136
7179	77259	0.168	0.432	0.561	0.6
7179	77259	0.255	0.012	0.156	0.243
7179	77259	0.179	0.013	0.242	0.166
7179	77259	0.206	0.02	0.199	0.226
7179	77259	0.1	0.116	0.09	0.016
7179	77259	0.138	0.098	0.198	0.236
7179	77259	0.195	0.033	0.171	0.228
7179	77259	0.198	0.073	0.122	0.125
7179	77259	0.128	0.006	0.192	0.122
7179	77259	0.121	0.657	0.785	0.778
7179	77259	0.133	0.069	0.19	0.202
7179	77259	0.163	1.313	1.446	1.476
7179	77259	0.249	0.021	0.142	0.228
7179	77259	0.187	0.181	0.43	0.368
7179	77259	0.193	0.044	0.143	0.149
7179	77259	0.181	0.356	0.549	0.537
7179	77259	0.197	0.022	0.159	0.175
7179	77259	0.115	0.084	0.281	0.199
7179	77259	0.156	0.029	0.086	0.127
7179	77259	0.275	0.037	0.119	0.238
7179	77259	0.148	0.097	0.178	0.051
7179	77259	0.181	0.034	0.114	0.147
7179	77259	0.131	0.054	0.127	0.077
7179	77259	0.134	0.062	0.193	0.196
7179	77259	0.165	0.651	0.785	0.816
7179	77259	0.141	0.021	0.144	0.12
7179	77259	0.138	0.022	0.119	0.116
7179	77259	0.198	0.131	0.269	0.329
7179	77259	0.122	0.028	0.17	0.094
7179	77259	0.136	0.117	0.239	0.253
7179	77259	0.116	0.232	0.368	0.348
7179	77259	0.176	0.021	0.137	0.197
7179	77259	0.161	0.094	0.082	0.067
7179	77259	0.144	0.011	0.15	0.133
7179	77259	0.076	0.084	0.228	0.16
7179	77259	0.097	0.062	0.138	0.159
7179	77259	0.251	0.032	0.129	0.283
7179	77259	0.2	0.017	0.234	0.183
7179	77259	0.109	0.004	0.204	0.113
7179	77259	0.253	0.004	0.113	0.257
7179	77259	0.172	0.068	0.185	0.104
7179	77259	0.079	1.426	1.598	1.505
7179	77259	0.0	0.0	0.0	0.0
7179	77259	0.0	0.0	0.0	0.0
7179	77259	0.0	0.0	0.0	0.0
7179	77259	0.0	0.0	0.0	0.0
7179	77259	0.0	0.0	0.0	0.0
7179	77259	0.0	0.0	0.0	0.0
7179	77259	0.0	0.0	0.0	0.0
7179	77259	0.0	0.0	0.0	0.0
7179	77259	0.0	0.0	0.0	0.0
7179	77259	0.0	0.0	0.0	0.0
7179	77259	0.0	0.0	0.0	0.0
7179	77259	0.0	0.0	0.0	0.0
7179	77259	0.0	0.0	0.0	0.0
7179	77259	0.0	0.0	0.0	0.0
7179	77259	0.0	0.0	0.0	0.0
7179	77259	0.0	0.0	0.0	0.0
7179	77259	0.0	0.0	0.0	0.0
7179	77259	0.0	0.0	0.0	0.0
7179	77259	0.0	0.0	0.0	0.0
7179	77259	0.0	0.0	0.0	0.0
7179	77259	0.0	0.0	0.0	0.0
7179	77259	0.0	0.0	0.0	0.0
7179	77259	0.0	0.0	0.0	0.0
7179	77259	0.0	0.0	0.0	0.0
7179	77259	0.0	0.0	0.0	0.0
7179	77259	0.0	0.0	0.0	0.0
7179	77276	0.11	0.0	0.0	0.0
7179	77276	0.153	0.028	0.138	0.181
7179	77276	0.133	0.083	0.07	0.05
7179	77276	0.182	0.04	0.173	0.222
7179	77276	0.189	0.018	0.164	0.171
7179	77276	0.093	0.199	0.388	0.292
7179	77276	0.171	0.029	0.064	0.142
7179	77276	0.095	0.479	0.65	0.574
7179	77276	0.181	0.373	0.468	0.554
7179	77276	0.211	0.121	0.302	0.332
7179	77276	0.144	0.067	0.144	0.077
7179	77276	0.177	0.045	0.189	0.222
7179	77276	0.119	0.066	0.111	0.053
7179	77276	0.187	0.123	0.242	0.31
7179	77276	0.128	0.026	0.213	0.154
7179	77276	0.126	0.441	0.569	0.567
7179	77276	0.089	0.042	0.168	0.131
7179	77276	0.094	0.063	0.152	0.157
7179	77276	0.117	0.127	0.221	0.244
7179	77276	0.135	0.008	0.109	0.127
7179	77276	0.159	0.196	0.331	0.355
7179	77276	0.187	0.021	0.138	0.166
7179	77276	0.141	0.063	0.124	0.078
7179	77276	0.103	0.276	0.417	0.379
7179	77276	0.226	0.002	0.105	0.228
7179	77276	0.191	0.099	0.127	0.092
7179	77276	0.116	0.018	0.173	0.098
7179	77276	0.107	0.112	0.228	0.219
7179	77276	0.108	0.677	0.784	0.785
7179	77276	0.235	0.006	0.102	0.229
7179	77276	0.166	0.077	0.158	0.089
7179	77276	0.129	0.142	0.308	0.271
7179	77276	0.149	0.342	0.471	0.491
7179	77276	0.15	0.014	0.135	0.136
7179	77276	0.143	0.087	0.237	0.23
7179	77276	0.198	0.306	0.449	0.504
7179	77276	0.109	0.052	0.146	0.057
7179	77276	0.1	0.116	0.225	0.216
7179	77276	0.09	0.332	0.432	0.422
7179	77276	0.139	0.121	0.211	0.26
7179	77276	0.106	0.189	0.328	0.295
7179	77276	0.116	0.087	0.193	0.203
7179	77276	0.11	0.568	0.684	0.678
7179	77276	0.166	0.017	0.127	0.183
7179	77276	0.216	0.058	0.108	0.158
7179	77276	0.065	0.028	0.188	0.037
7179	77276	0.14	0.222	0.287	0.362
7179	77276	0.136	0.003	0.143	0.139
7179	77276	0.111	0.03	0.166	0.141
7179	77276	0.086	0.757	0.868	0.843
7179	77276	0.0	0.0	0.0	0.0
7179	77276	0.0	0.0	0.0	0.0
7179	77276	0.0	0.0	0.0	0.0
7179	77276	0.0	0.0	0.0	0.0
7179	77276	0.0	0.0	0.0	0.0
7179	77276	0.0	0.0	0.0	0.0
7179	77276	0.0	0.0	0.0	0.0
7179	77276	0.0	0.0	0.0	0.0
7179	77276	0.0	0.0	0.0	0.0
7179	77276	0.0	0.0	0.0	0.0
7179	77276	0.0	0.0	0.0	0.0
7179	77276	0.0	0.0	0.0	0.0
7179	77276	0.0	0.0	0.0	0.0
7179	77276	0.0	0.0	0.0	0.0
7179	77276	0.0	0.0	0.0	0.0
7179	77276	0.0	0.0	0.0	0.0
7179	77276	0.0	0.0	0.0	0.0
7179	77276	0.0	0.0	0.0	0.0
7179	77276	0.0	0.0	0.0	0.0
7179	77276	0.0	0.0	0.0	0.0
7179	77290	0.198	0.0	0.0	0.0
7179	77290	0.148	0.052	0.146	0.096
7179	77290	0.129	0.007	0.155	0.136
7179	77290	0.225	0.04	0.169	0.265
7179	77290	0.155	0.102	0.327	0.257
7179	77290	0.116	0.018	0.137	0.098
7179	77290	0.115	0.88	0.996	0.995
7179	77290	0.089	0.344	0.459	0.433
7179	77290	0.103	0.074	0.163	0.177
7179	77290	0.103	0.04	0.143	0.143
7179	77290	0.126	0.449	0.552	0.575
7179	77290	0.128	0.062	0.188	0.19
7179	77290	0.113	0.136	0.264	0.249
7179	77290	0.159	0.089	0.202	0.248
7179	77290	0.149	0.434	0.593	0.583
7179	77290	0.23	0.082	0.067	0.148
7179	77290	0.087	0.057	0.173	0.03
7179	77290	0.111	0.014	0.073	0.097
7179	77290	0.133	0.08	0.191	0.213
7179	77290	0.161	0.029	0.162	0.19
7179	77290	0.148	0.046	0.115	0.102
7179	77290	0.137	0.048	0.1	0.089
7179	77290	0.156	0.455	0.592	0.611
7179	77290	0.214	0.011	0.145	0.203
7179	77290	0.164	0.039	0.175	0.125
7179	77290	0.115	0.046	0.118	0.069
7179	77290	0.143	0.027	0.142	0.17
7179	77290	0.159	0.047	0.19	0.206
7179	77290	0.145	0.077	0.082	0.068
7179	77290	0.203	0.098	0.243	0.301
7179	77290	0.198	0.069	0.134	0.129
7179	77290	0.092	0.049	0.149	0.043
7179	77290	0.088	0.643	0.735	0.731
7179	77290	0.091	0.674	0.762	0.765
7179	77290	0.117	0.227	0.318	0.344
7179	77290	0.0	0.0	0.0	0.0
7179	77290	0.0	0.0	0.0	0.0
7179	77290	0.0	0.0	0.0	0.0
7179	77290	0.0	0.0	0.0	0.0
7179	77290	0.0	0.0	0.0	0.0
7179	77290	0.0	0.0	0.0	0.0
7179	77290	0.0	0.0	0.0	0.0
7179	77290	0.0	0.0	0.0	0.0
7179	77290	0.0	0.0	0.0	0.0
7179	77290	0.0	0.0	0.0	0.0
7179	77290	0.0	0.0	0.0	0.0
7179	77290	0.0	0.0	0.0	0.0
7179	77290	0.0	0.0	0.0	0.0
7179	77290	0.0	0.0	0.0	0.0
7179	77290	0.0	0.0	0.0	0.0
7179	77290	0.0	0.0	0.0	0.0
7179	77290	0.0	0.0	0.0	0.0
7179	77290	0.0	0.0	0.0	0.0
7179	77290	0.0	0.0	0.0	0.0
7179	77290	0.0	0.0	0.0	0.0
7179	77290	0.0	0.0	0.0	0.0
7179	77290	0.0	0.0	0.0	0.0
7179	77290	0.0	0.0	0.0	0.0
7179	77290	0.0	0.0	0.0	0.0
7179	77290	0.0	0.0	0.0	0.0
7179	77290	0.0	0.0	0.0	0.0
7179	77290	0.0	0.0	0.0	0.0
7179	77290	0.0	0.0	0.0	0.0
7179	77290	0.0	0.0	0.0	0.0
7179	77290	0.0	0.0	0.0	0.0
7179	77290	0.0	0.0	0.0	0.0
7179	77290	0.0	0.0	0.0	0.0
7179	77290	0.0	0.0	0.0	0.0
7179	77290	0.0	0.0	0.0	0.0
7179	77290	0.0	0.0	0.0	0.0
7179	77302	0.177	0.0	0.0	0.0
7179	77302	0.182	0.052	0.125	0.13
7179	77302	0.139	0.03	0.152	0.109
7179	77302	0.308	0.02	0.119	0.288
7179	77302	0.148	0.068	0.24	0.08
7179	77302	0.172	0.039	0.109	0.133
7179	77302	0.137	0.045	0.127	0.092
7179	77302	0.132	0.267	0.404	0.399
7179	77302	0.111	0.136	0.268	0.247
7179	77302	0.118	0.059	0.17	0.177
7179	77302	0.154	0.012	0.13	0.166
7179	77302	0.139	0.005	0.159	0.144
7179	77302	0.148	0.101	0.24	0.249
7179	77302	0.109	0.456	0.604	0.565
7179	77302	0.151	0.056	0.165	0.207
7179	77302	0.346	0.634	0.785	0.98
7179	77302	0.177	0.155	0.191	0.022
7179	77302	0.116	0.048	0.129	0.068
7179	77302	0.161	0.048	0.164	0.209
7179	77302	0.135	0.073	0.088	0.062
7179	77302	0.166	0.692	0.827	0.858
7179	77302	0.26	0.039	0.127	0.221
7179	77302	0.165	0.114	0.146	0.051
7179	77302	0.148	0.083	0.248	0.231
7179	77302	0.152	0.113	0.035	0.039
7179	77302	0.175	0.332	0.484	0.507
7179	77302	0.193	0.007	0.168	0.186
7179	77302	0.119	0.053	0.14	0.066
7179	77302	0.158	0.013	0.132	0.171
7179	77302	0.113	0.028	0.186	0.141
7179	77302	0.157	0.088	0.201	0.245
7179	77302	0.149	0.048	0.109	0.101
7179	77302	0.123	0.043	0.106	0.08
7179	77302	0.17	0.025	0.148	0.195
7179	77302	0.142	0.147	0.317	0.289
7179	77302	0.146	0.007	0.135	0.139
7179	77302	0.156	0.045	0.101	0.111
7179	77302	0.148	0.004	0.152	0.144
7179	77302	0.136	0.062	0.086	0.074
7179	77302	0.134	0.141	0.277	0.275
7179	77302	0.107	0.035	0.099	0.072
7179	77302	0.147	0.006	0.101	0.141
7179	77302	0.121	0.056	0.091	0.065
7179	77302	0.153	0.623	0.744	0.776
7179	77302	0.198	0.102	0.255	0.3
7179	77302	0.116	0.395	0.593	0.511
7179	77302	0.131	0.556	0.672	0.687
7179	77302	0.171	0.017	0.114	0.154
7179	77302	0.156	0.119	0.29	0.275
7179	77302	0.24	0.029	0.127	0.211
7179	77302	0.198	0.107	0.133	0.091
7179	77302	0.143	0.136	0.334	0.279
7179	77302	0.117	0.002	0.145	0.119
7179	77302	0.123	0.384	0.501	0.507
7179	77302	0.096	1.124	1.247	1.22
7179	77302	0.0	0.0	0.0	0.0
7179	77302	0.0	0.0	0.0	0.0
7179	77302	0.0	0.0	0.0	0.0
7179	77302	0.0	0.0	0.0	0.0
7179	77302	0.0	0.0	0.0	0.0
7179	77302	0.0	0.0	0.0	0.0
7179	77302	0.0	0.0	0.0	0.0
7179	77302	0.0	0.0	0.0	0.0
7179	77302	0.0	0.0	0.0	0.0
7179	77302	0.0	0.0	0.0	0.0
7179	77302	0.0	0.0	0.0	0.0
7179	77302	0.0	0.0	0.0	0.0
7179	77302	0.0	0.0	0.0	0.0
7179	77302	0.0	0.0	0.0	0.0
