PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10406	110543	0.114	0.0	0.0	0.0
10406	110543	0.094	0.005	0.109	0.089
10406	110543	0.084	0.044	0.05	0.04
10406	110543	0.132	0.038	0.122	0.17
10406	110543	0.138	0.076	0.056	0.062
10406	110543	0.084	0.028	0.166	0.112
10406	110543	0.09	0.033	0.117	0.123
10406	110543	0.111	0.027	0.063	0.084
10406	110543	0.115	0.042	0.069	0.073
10406	110543	0.093	0.039	0.154	0.132
10406	110543	0.105	0.098	0.191	0.203
10406	110543	0.091	0.041	0.146	0.132
10406	110543	0.083	0.028	0.119	0.111
10406	110543	0.102	0.002	0.081	0.1
10406	110543	0.083	0.294	0.396	0.377
10406	110543	0.14	0.078	0.161	0.218
10406	110543	0.159	0.057	0.083	0.102
10406	110543	0.122	0.067	0.092	0.055
10406	110543	0.101	0.024	0.098	0.077
10406	110543	0.068	0.56	0.661	0.628
10406	110543	0.074	0.042	0.11	0.116
10406	110543	0.088	0.009	0.083	0.097
10406	110543	0.0	0.0	0.0	0.0
10406	110543	0.0	0.0	0.0	0.0
10406	110543	0.0	0.0	0.0	0.0
10406	110543	0.0	0.0	0.0	0.0
10406	110543	0.0	0.0	0.0	0.0
10406	110543	0.0	0.0	0.0	0.0
10406	110543	0.0	0.0	0.0	0.0
10406	110543	0.0	0.0	0.0	0.0
10406	110543	0.0	0.0	0.0	0.0
10406	110543	0.0	0.0	0.0	0.0
10406	110543	0.0	0.0	0.0	0.0
10406	110543	0.0	0.0	0.0	0.0
10406	110543	0.0	0.0	0.0	0.0
10406	110543	0.0	0.0	0.0	0.0
10406	110543	0.0	0.0	0.0	0.0
10406	110543	0.0	0.0	0.0	0.0
10406	110543	0.0	0.0	0.0	0.0
10406	110543	0.0	0.0	0.0	0.0
10406	110543	0.0	0.0	0.0	0.0
10406	110543	0.0	0.0	0.0	0.0
10406	110543	0.0	0.0	0.0	0.0
10406	110543	0.0	0.0	0.0	0.0
10406	110543	0.0	0.0	0.0	0.0
10406	110543	0.0	0.0	0.0	0.0
10406	110543	0.0	0.0	0.0	0.0
10406	110543	0.0	0.0	0.0	0.0
10406	110543	0.0	0.0	0.0	0.0
10406	110543	0.0	0.0	0.0	0.0
10406	110543	0.0	0.0	0.0	0.0
10406	110543	0.0	0.0	0.0	0.0
10406	110543	0.0	0.0	0.0	0.0
10406	110543	0.0	0.0	0.0	0.0
10406	110543	0.0	0.0	0.0	0.0
10406	110543	0.0	0.0	0.0	0.0
10406	110543	0.0	0.0	0.0	0.0
10406	110543	0.0	0.0	0.0	0.0
10406	110543	0.0	0.0	0.0	0.0
10406	110543	0.0	0.0	0.0	0.0
10406	110543	0.0	0.0	0.0	0.0
10406	110543	0.0	0.0	0.0	0.0
10406	110543	0.0	0.0	0.0	0.0
10406	110543	0.0	0.0	0.0	0.0
10406	110543	0.0	0.0	0.0	0.0
10406	110543	0.0	0.0	0.0	0.0
10406	110543	0.0	0.0	0.0	0.0
10406	110543	0.0	0.0	0.0	0.0
10406	110543	0.0	0.0	0.0	0.0
10406	110543	0.0	0.0	0.0	0.0
10406	110558	0.123	0.0	0.0	0.0
10406	110558	0.11	0.066	0.057	0.044
10406	110558	0.113	0.013	0.097	0.1
10406	110558	0.16	0.045	0.068	0.115
10406	110558	0.132	0.059	0.101	0.073
10406	110558	0.08	0.015	0.117	0.065
10406	110558	0.102	0.046	0.034	0.056
10406	110558	0.075	0.037	0.139	0.112
10406	110558	0.107	0.024	0.051	0.083
10406	110558	0.101	0.013	0.12	0.114
10406	110558	0.081	0.053	0.154	0.134
