PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8996	96259	0.566	0.0	0.0	0.0
8996	96259	0.082	0.113	0.453	0.031
8996	96259	0.074	0.941	1.023	1.015
8996	96259	0.069	0.562	0.636	0.631
8996	96259	0.075	0.093	0.162	0.168
8996	96259	0.101	0.146	0.221	0.247
8996	96259	0.084	0.55	0.651	0.634
8996	96259	0.095	0.125	0.209	0.22
8996	96259	0.072	0.078	0.173	0.15
8996	96259	0.08	0.086	0.158	0.166
8996	96259	0.093	0.14	0.22	0.233
8996	96259	0.084	0.933	1.026	1.017
8996	96259	0.099	0.281	0.365	0.38
8996	96259	0.082	0.11	0.209	0.192
8996	96259	0.122	0.138	0.22	0.26
8996	96259	0.106	0.125	0.247	0.231
8996	96259	0.088	0.096	0.202	0.184
8996	96259	0.125	0.109	0.197	0.234
8996	96259	0.08	0.186	0.311	0.266
8996	96259	0.078	0.094	0.174	0.172
8996	96259	0.15	0.11	0.188	0.26
8996	96259	0.061	1.145	1.295	1.206
8996	96259	0.0	0.0	0.0	0.0
8996	96259	0.0	0.0	0.0	0.0
8996	96259	0.0	0.0	0.0	0.0
8996	96259	0.0	0.0	0.0	0.0
8996	96259	0.0	0.0	0.0	0.0
8996	96259	0.0	0.0	0.0	0.0
8996	96259	0.0	0.0	0.0	0.0
8996	96259	0.0	0.0	0.0	0.0
8996	96259	0.0	0.0	0.0	0.0
8996	96259	0.0	0.0	0.0	0.0
8996	96259	0.0	0.0	0.0	0.0
8996	96259	0.0	0.0	0.0	0.0
8996	96259	0.0	0.0	0.0	0.0
8996	96259	0.0	0.0	0.0	0.0
8996	96259	0.0	0.0	0.0	0.0
8996	96259	0.0	0.0	0.0	0.0
8996	96259	0.0	0.0	0.0	0.0
8996	96259	0.0	0.0	0.0	0.0
8996	96259	0.0	0.0	0.0	0.0
8996	96259	0.0	0.0	0.0	0.0
8996	96259	0.0	0.0	0.0	0.0
8996	96259	0.0	0.0	0.0	0.0
8996	96259	0.0	0.0	0.0	0.0
8996	96259	0.0	0.0	0.0	0.0
8996	96259	0.0	0.0	0.0	0.0
8996	96259	0.0	0.0	0.0	0.0
8996	96259	0.0	0.0	0.0	0.0
8996	96259	0.0	0.0	0.0	0.0
8996	96259	0.0	0.0	0.0	0.0
8996	96259	0.0	0.0	0.0	0.0
8996	96259	0.0	0.0	0.0	0.0
8996	96259	0.0	0.0	0.0	0.0
8996	96259	0.0	0.0	0.0	0.0
8996	96259	0.0	0.0	0.0	0.0
8996	96259	0.0	0.0	0.0	0.0
8996	96259	0.0	0.0	0.0	0.0
8996	96259	0.0	0.0	0.0	0.0
8996	96259	0.0	0.0	0.0	0.0
8996	96259	0.0	0.0	0.0	0.0
8996	96259	0.0	0.0	0.0	0.0
8996	96259	0.0	0.0	0.0	0.0
8996	96259	0.0	0.0	0.0	0.0
8996	96259	0.0	0.0	0.0	0.0
8996	96259	0.0	0.0	0.0	0.0
8996	96259	0.0	0.0	0.0	0.0
8996	96259	0.0	0.0	0.0	0.0
8996	96259	0.0	0.0	0.0	0.0
8996	96259	0.0	0.0	0.0	0.0
8996	96267	0.305	0.0	0.0	0.0
8996	96267	0.124	0.078	0.227	0.046
8996	96267	0.089	0.562	0.686	0.651
8996	96267	0.107	0.125	0.214	0.232
8996	96267	0.079	0.141	0.248	0.22
8996	96267	0.093	0.187	0.266	0.28
8996	96267	0.093	0.642	0.735	0.735
8996	96267	0.107	0.109	0.202	0.216
8996	96267	0.056	0.078	0.185	0.134
8996	96267	0.085	0.113	0.169	0.198
8996	96267	0.073	0.094	0.179	0.167
8996	96267	0.087	0.097	0.17	0.184
8996	96267	0.074	0.094	0.181	0.168
8996	96267	0.086	0.131	0.205	0.217
8996	96267	0.149	0.595	0.681	0.744
8996	96267	0.104	0.016	0.165	0.12
8996	96267	0.082	0.368	0.472	0.45
8996	96267	0.059	0.093	0.175	0.152
8996	96267	0.073	0.078	0.137	0.151
