PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12176	129512	0.051	0.0	0.0	0.0
12176	129512	0.089	0.087	0.138	0.176
12176	129512	0.063	0.144	0.233	0.207
12176	129512	0.047	0.224	0.287	0.271
12176	129512	0.065	0.097	0.144	0.162
12176	129512	0.112	0.111	0.176	0.223
12176	129512	0.128	0.032	0.08	0.096
12176	129512	0.032	0.016	0.144	0.048
12176	129512	0.064	0.048	0.08	0.112
12176	129512	0.063	0.272	0.336	0.335
12176	129512	0.08	0.097	0.16	0.177
12176	129512	0.066	0.111	0.191	0.177
12176	129512	0.124	0.034	0.1	0.158
12176	129512	0.115	0.047	0.077	0.068
12176	129512	0.111	0.029	0.144	0.14
12176	129512	0.094	0.29	0.401	0.384
12176	129512	0.128	0.081	0.175	0.209
12176	129512	0.102	0.017	0.111	0.085
12176	129512	0.064	0.043	0.145	0.107
12176	129512	0.095	0.144	0.208	0.239
12176	129512	0.062	0.03	0.065	0.032
12176	129512	0.096	0.017	0.079	0.113
12176	129512	0.047	0.0	0.096	0.047
12176	129512	0.08	0.032	0.079	0.112
12176	129512	0.096	0.032	0.048	0.064
12176	129512	0.097	0.047	0.143	0.144
12176	129512	0.08	0.015	0.112	0.095
12176	129512	0.049	0.112	0.192	0.161
12176	129512	0.033	0.271	0.32	0.304
12176	129512	0.129	0.127	0.16	0.256
12176	129512	0.064	0.016	0.145	0.08
12176	129512	0.08	0.032	0.096	0.112
12176	129512	0.081	0.032	0.112	0.113
12176	129512	0.059	0.004	0.085	0.063
12176	129512	0.031	0.273	0.332	0.304
12176	129512	0.032	0.096	0.127	0.128
12176	129512	0.048	0.112	0.144	0.16
12176	129512	0.176	0.128	0.176	0.304
12176	129512	0.048	0.096	0.08	0.048
12176	129512	0.256	0.16	0.208	0.416
12176	129512	0.112	0.176	0.08	0.064
12176	129512	0.064	0.096	0.208	0.16
12176	129512	0.096	0.032	0.096	0.128
12176	129512	0.08	0.032	0.128	0.112
12176	129512	0.047	0.001	0.081	0.048
12176	129512	0.081	0.048	0.095	0.129
12176	129512	0.065	0.001	0.082	0.066
12176	129512	0.096	0.205	0.27	0.301
12176	129512	0.016	0.16	0.256	0.176
12176	129512	0.065	0.08	0.096	0.145
12176	129512	0.059	0.004	0.069	0.063
12176	129512	0.079	0.161	0.22	0.24
12176	129512	0.112	0.048	0.127	0.16
12176	129512	0.063	0.001	0.113	0.064
12176	129512	0.048	0.144	0.207	0.192
12176	129512	0.08	0.064	0.112	0.144
12176	129512	0.144	0.096	0.176	0.24
12176	129512	0.051	0.096	0.048	0.045
12176	129512	0.112	0.205	0.256	0.317
12176	129512	0.08	0.016	0.128	0.096
12176	129512	0.064	0.032	0.112	0.096
12176	129512	0.048	0.032	0.096	0.08
12176	129512	0.096	0.496	0.544	0.592
12176	129512	0.065	0.032	0.128	0.097
