PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1964	19847	6.35	0.0	0.0	0.0
1964	19847	0.112	0.104	6.246	0.008
1964	19847	0.104	0.28	0.392	0.384
1964	19847	0.096	0.104	0.208	0.2
1964	19847	0.12	0.168	0.264	0.288
1964	19847	0.092	0.412	0.532	0.504
1964	19847	0.045	0.491	0.583	0.536
1964	19847	0.08	0.104	0.149	0.184
1964	19847	0.144	0.992	1.072	1.136
1964	19847	0.104	0.104	0.248	0.208
1964	19847	0.144	0.04	0.064	0.104
1964	19847	0.088	0.008	0.152	0.096
1964	19847	0.072	0.28	0.368	0.352
1964	19847	0.056	0.248	0.32	0.304
1964	19847	0.072	0.256	0.312	0.328
1964	19847	0.12	0.04	0.112	0.16
1964	19847	0.104	0.144	0.264	0.248
1964	19847	0.088	0.048	0.152	0.136
1964	19847	0.104	0.28	0.368	0.384
1964	19847	0.08	0.024	0.128	0.104
1964	19847	0.088	0.16	0.24	0.248
1964	19847	0.144	0.104	0.192	0.248
1964	19847	0.096	0.168	0.312	0.264
1964	19847	0.104	0.024	0.12	0.128
1964	19847	0.136	0.04	0.144	0.176
1964	19847	0.095	0.089	0.225	0.184
1964	19847	0.12	0.152	0.247	0.272
1964	19847	0.128	0.288	0.408	0.416
1964	19847	0.138	0.008	0.12	0.13
1964	19847	0.112	0.01	0.128	0.102
1964	19847	0.12	0.064	0.176	0.184
1964	19847	0.088	0.008	0.112	0.08
1964	19847	0.088	0.032	0.12	0.12
1964	19847	0.072	0.152	0.24	0.224
1964	19847	0.136	0.12	0.192	0.256
1964	19847	0.136	0.008	0.144	0.144
1964	19847	0.112	0.056	0.192	0.168
1964	19847	0.12	0.336	0.448	0.456
1964	19847	0.08	0.12	0.24	0.2
1964	19847	0.104	0.088	0.168	0.192
1964	19847	0.096	0.2	0.304	0.296
1964	19847	0.08	0.088	0.184	0.168
1964	19847	0.112	0.088	0.168	0.2
1964	19847	0.136	0.04	0.152	0.176
1964	19847	0.136	0.072	0.208	0.208
1964	19847	0.088	0.04	0.176	0.128
1964	19847	0.088	0.08	0.168	0.168
1964	19847	0.136	0.024	0.064	0.112
1964	19847	0.088	0.488	0.624	0.576
1964	19847	0.08	0.136	0.224	0.216
1964	19847	0.08	0.144	0.224	0.224
1964	19847	0.104	0.048	0.128	0.152
