PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4733	50260	0.1	0.0	0.0	0.0
4733	50260	0.087	0.023	0.077	0.064
4733	50260	0.096	0.016	0.103	0.112
4733	50260	0.08	0.032	0.064	0.048
4733	50260	0.088	0.64	0.72	0.728
4733	50260	0.088	0.088	0.176	0.176
4733	50260	0.111	0.201	0.289	0.312
4733	50260	0.08	0.072	0.183	0.152
4733	50260	0.096	0.04	0.12	0.136
4733	50260	0.08	0.04	0.136	0.12
4733	50260	0.086	0.05	0.13	0.136
4733	50260	0.088	0.24	0.326	0.328
4733	50260	0.088	0.08	0.168	0.168
4733	50260	0.08	0.112	0.2	0.192
4733	50260	0.08	0.032	0.112	0.112
4733	50260	0.104	0.128	0.208	0.232
4733	50260	0.112	0.04	0.144	0.152
4733	50260	0.072	0.008	0.12	0.08
4733	50260	0.08	0.016	0.088	0.096
4733	50260	0.104	0.016	0.096	0.12
4733	50260	0.087	0.016	0.12	0.103
4733	50260	0.096	0.041	0.128	0.137
4733	50260	0.089	0.047	0.143	0.136
4733	50260	0.072	0.008	0.081	0.064
4733	50260	0.104	0.064	0.136	0.168
4733	50260	0.08	0.096	0.2	0.176
4733	50260	0.088	0.088	0.168	0.176
4733	50260	0.096	0.064	0.152	0.16
4733	50260	0.088	0.68	0.776	0.768
4733	50260	0.0	0.0	0.0	0.0
4733	50260	0.0	0.0	0.0	0.0
4733	50260	0.0	0.0	0.0	0.0
4733	50260	0.0	0.0	0.0	0.0
4733	50260	0.0	0.0	0.0	0.0
4733	50260	0.0	0.0	0.0	0.0
4733	50260	0.0	0.0	0.0	0.0
4733	50260	0.0	0.0	0.0	0.0
4733	50260	0.0	0.0	0.0	0.0
4733	50260	0.0	0.0	0.0	0.0
4733	50260	0.0	0.0	0.0	0.0
4733	50260	0.0	0.0	0.0	0.0
4733	50260	0.0	0.0	0.0	0.0
4733	50260	0.0	0.0	0.0	0.0
4733	50260	0.0	0.0	0.0	0.0
4733	50260	0.0	0.0	0.0	0.0
4733	50260	0.0	0.0	0.0	0.0
4733	50260	0.0	0.0	0.0	0.0
4733	50260	0.0	0.0	0.0	0.0
4733	50260	0.0	0.0	0.0	0.0
4733	50260	0.0	0.0	0.0	0.0
4733	50260	0.0	0.0	0.0	0.0
4733	50260	0.0	0.0	0.0	0.0
4733	50260	0.0	0.0	0.0	0.0
4733	50260	0.0	0.0	0.0	0.0
4733	50260	0.0	0.0	0.0	0.0
4733	50260	0.0	0.0	0.0	0.0
4733	50260	0.0	0.0	0.0	0.0
4733	50260	0.0	0.0	0.0	0.0
4733	50260	0.0	0.0	0.0	0.0
4733	50260	0.0	0.0	0.0	0.0
4733	50260	0.0	0.0	0.0	0.0
4733	50260	0.0	0.0	0.0	0.0
4733	50260	0.0	0.0	0.0	0.0
4733	50260	0.0	0.0	0.0	0.0
4733	50260	0.0	0.0	0.0	0.0
4733	50260	0.0	0.0	0.0	0.0
4733	50260	0.0	0.0	0.0	0.0
4733	50260	0.0	0.0	0.0	0.0
4733	50260	0.0	0.0	0.0	0.0
