PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9365	100179	0.0	0.0	0.0	0.0
9365	100179	0.0	0.0	0.0	0.0
9365	100179	0.0	0.0	0.0	0.0
9365	100179	0.0	0.0	0.0	0.0
9365	100179	0.0	0.0	0.0	0.0
9365	100179	0.0	0.0	0.0	0.0
9365	100179	0.0	0.0	0.0	0.0
9365	100179	0.0	0.0	0.0	0.0
9365	100179	0.0	0.0	0.0	0.0
9365	100179	0.0	0.0	0.0	0.0
9365	100179	0.0	0.0	0.0	0.0
9365	100179	0.0	0.0	0.0	0.0
9365	100191	0.359	0.0	0.0	0.0
9365	100191	0.09	0.121	0.238	0.031
9365	100191	0.056	0.187	0.277	0.243
9365	100191	0.051	0.175	0.231	0.226
9365	100191	0.065	0.534	0.585	0.599
9365	100191	0.084	0.032	0.097	0.116
9365	100191	0.234	0.016	0.1	0.25
9365	100191	0.093	0.093	0.141	0.0
9365	100191	0.142	0.611	0.704	0.753
9365	100191	0.064	0.45	0.592	0.514
9365	100191	0.09	0.11	0.174	0.2
9365	100191	0.089	0.094	0.184	0.183
9365	100191	0.121	0.094	0.183	0.215
9365	100191	0.054	0.016	0.137	0.07
9365	100191	0.156	0.078	0.132	0.234
9365	100191	0.133	0.053	0.103	0.08
9365	100191	0.269	0.094	0.227	0.363
9365	100191	0.097	0.16	0.109	0.063
9365	100191	0.101	0.25	0.347	0.351
9365	100191	0.081	0.171	0.272	0.252
9365	100191	0.081	0.202	0.283	0.283
9365	100191	0.131	0.016	0.065	0.115
9365	100191	0.087	0.047	0.178	0.134
9365	100191	0.07	0.566	0.653	0.636
9365	100191	0.076	0.156	0.226	0.232
9365	100191	0.103	0.078	0.154	0.181
9365	100191	0.094	0.14	0.243	0.234
9365	100191	0.176	0.094	0.188	0.27
9365	100191	0.117	0.039	0.137	0.078
9365	100191	0.087	0.015	0.102	0.072
9365	100191	0.045	0.156	0.243	0.201
9365	100191	0.049	0.218	0.263	0.267
9365	100191	0.072	0.078	0.127	0.15
9365	100191	0.089	0.109	0.181	0.198
9365	100191	0.051	0.049	0.138	0.1
9365	100191	0.052	0.19	0.241	0.242
9365	100191	0.057	0.087	0.139	0.144
9365	100191	0.135	0.015	0.072	0.15
9365	100191	0.085	0.036	0.099	0.049
9365	100191	0.162	0.015	0.1	0.177
9365	100191	0.105	0.015	0.177	0.12
9365	100191	0.066	0.015	0.09	0.051
9365	100191	0.06	0.125	0.191	0.185
9365	100191	0.117	0.015	0.075	0.132
9365	100191	0.099	0.049	0.068	0.05
9365	100191	0.087	0.062	0.161	0.149
9365	100191	0.102	0.047	0.134	0.149
9365	100191	0.077	0.093	0.195	0.17
9365	100191	0.077	2.407	2.484	2.484
9365	100191	0.0	0.0	0.0	0.0
9365	100191	0.0	0.0	0.0	0.0
9365	100191	0.0	0.0	0.0	0.0
9365	100191	0.0	0.0	0.0	0.0
9365	100191	0.0	0.0	0.0	0.0
9365	100191	0.0	0.0	0.0	0.0
9365	100191	0.0	0.0	0.0	0.0
9365	100191	0.0	0.0	0.0	0.0
9365	100191	0.0	0.0	0.0	0.0
9365	100191	0.0	0.0	0.0	0.0
9365	100191	0.0	0.0	0.0	0.0
9365	100191	0.0	0.0	0.0	0.0
9365	100191	0.0	0.0	0.0	0.0
9365	100191	0.0	0.0	0.0	0.0
9365	100191	0.0	0.0	0.0	0.0
9365	100191	0.0	0.0	0.0	0.0
9365	100191	0.0	0.0	0.0	0.0
9365	100191	0.0	0.0	0.0	0.0
9365	100191	0.0	0.0	0.0	0.0
9365	100191	0.0	0.0	0.0	0.0
9365	100191	0.0	0.0	0.0	0.0
9365	100206	10.466	0.0	0.0	0.0
9365	100206	1.22	5.087	5.379	3.867
9365	100206	0.1	0.765	0.455	0.665
9365	100206	0.055	0.265	0.365	0.32
9365	100206	0.065	0.234	0.289	0.299
9365	100206	0.07	0.815	0.88	0.885
9365	100206	0.115	0.031	0.101	0.146
9365	100206	0.131	0.0	0.115	0.131
9365	100206	0.084	0.171	0.302	0.255
9365	100206	0.084	0.249	0.333	0.333
9365	100206	0.08	0.171	0.255	0.251
9365	100206	0.115	0.047	0.127	0.162
9365	100206	0.103	0.015	0.1	0.088
9365	100206	0.113	0.234	0.337	0.347
9365	100206	0.043	0.078	0.191	0.121
9365	100206	0.136	0.124	0.167	0.26
9365	100206	0.135	0.0	0.136	0.135
9365	100206	0.065	0.125	0.26	0.19
9365	100206	0.081	0.015	0.08	0.096
9365	100206	0.116	0.249	0.33	0.365
9365	100206	0.123	0.109	0.225	0.232
9365	100206	0.078	0.094	0.217	0.172
9365	100206	0.069	0.062	0.14	0.131
9365	100206	0.062	0.173	0.242	0.235
9365	100206	0.133	0.062	0.124	0.195
9365	100206	0.103	0.016	0.149	0.119
9365	100206	0.1	0.016	0.087	0.084
9365	100206	0.031	0.25	0.35	0.281
9365	100206	0.059	0.095	0.126	0.154
9365	100206	0.091	0.375	0.434	0.466
9365	100206	0.133	0.031	0.122	0.164
9365	100206	0.087	0.016	0.149	0.103
9365	100206	0.064	0.14	0.227	0.204
9365	100206	0.081	0.032	0.096	0.113
9365	100206	0.113	0.0	0.081	0.113
9365	100206	0.06	0.082	0.195	0.142
9365	100206	0.13	0.015	0.075	0.145
9365	100206	0.057	0.031	0.161	0.088
9365	100206	0.115	0.031	0.088	0.146
9365	100206	0.07	0.015	0.13	0.085
9365	100206	0.054	0.431	0.501	0.485
9365	100206	0.082	0.016	0.07	0.098
9365	100206	0.204	0.093	0.175	0.297
9365	100206	0.063	0.141	0.063	0.078
9365	100206	0.0	0.0	0.0	0.0
9365	100206	0.0	0.0	0.0	0.0
9365	100206	0.0	0.0	0.0	0.0
9365	100206	0.0	0.0	0.0	0.0
9365	100206	0.0	0.0	0.0	0.0
9365	100206	0.0	0.0	0.0	0.0
9365	100206	0.0	0.0	0.0	0.0
9365	100206	0.0	0.0	0.0	0.0
9365	100206	0.0	0.0	0.0	0.0
9365	100206	0.0	0.0	0.0	0.0
9365	100206	0.0	0.0	0.0	0.0
9365	100206	0.0	0.0	0.0	0.0
9365	100206	0.0	0.0	0.0	0.0
9365	100206	0.0	0.0	0.0	0.0
9365	100206	0.0	0.0	0.0	0.0
9365	100206	0.0	0.0	0.0	0.0
9365	100206	0.0	0.0	0.0	0.0
9365	100206	0.0	0.0	0.0	0.0
9365	100206	0.0	0.0	0.0	0.0
9365	100206	0.0	0.0	0.0	0.0
9365	100206	0.0	0.0	0.0	0.0
9365	100206	0.0	0.0	0.0	0.0
9365	100206	0.0	0.0	0.0	0.0
9365	100206	0.0	0.0	0.0	0.0
9365	100206	0.0	0.0	0.0	0.0
9365	100206	0.0	0.0	0.0	0.0
9365	100215	0.226	0.0	0.0	0.0
9365	100215	0.098	0.098	0.128	0.0
9365	100215	0.085	0.016	0.114	0.101
9365	100215	0.064	0.141	0.226	0.205
9365	100215	0.167	0.031	0.095	0.198
9365	100215	0.135	0.087	0.08	0.048
9365	100215	0.067	0.234	0.369	0.301
9365	100215	0.149	0.062	0.129	0.211
9365	100215	0.102	0.047	0.102	0.055
9365	100215	0.137	0.047	0.149	0.184
9365	100215	0.1	0.068	0.069	0.032
9365	100215	0.059	0.127	0.227	0.186
9365	100215	0.059	0.141	0.2	0.2
9365	100215	0.129	0.015	0.074	0.144
9365	100215	0.103	0.031	0.098	0.072
9365	100215	0.071	0.078	0.181	0.149
9365	100215	0.084	0.298	0.369	0.382
9365	100215	0.092	0.109	0.193	0.201
9365	100215	0.07	0.031	0.123	0.101
9365	100215	0.074	0.109	0.179	0.183
9365	100215	0.085	0.031	0.105	0.116
9365	100215	0.064	0.188	0.273	0.252
9365	100215	0.065	0.0	0.064	0.065
9365	100215	0.081	0.219	0.284	0.3
9365	100215	0.131	0.016	0.097	0.147
9365	100215	0.102	0.016	0.115	0.086
9365	100215	0.155	0.031	0.133	0.186
9365	100215	0.086	0.053	0.102	0.033
9365	100215	0.071	0.094	0.18	0.165
9365	100215	0.115	0.016	0.087	0.131
9365	100215	0.09	0.078	0.193	0.168
9365	100215	0.128	0.142	0.232	0.27
9365	100215	0.096	0.032	0.096	0.064
9365	100215	0.103	0.047	0.143	0.15
9365	100215	0.101	0.0	0.103	0.101
9365	100215	0.091	0.125	0.226	0.216
9365	100215	0.084	0.016	0.107	0.1
9365	100215	0.179	0.171	0.255	0.35
9365	100215	0.135	0.089	0.09	0.046
9365	100215	0.049	0.125	0.26	0.174
9365	100215	0.051	0.5	0.549	0.551
9365	100215	0.068	0.313	0.364	0.381
9365	100215	0.084	0.063	0.131	0.147
9365	100215	0.069	0.535	0.619	0.604
9365	100215	0.0	0.0	0.0	0.0
9365	100215	0.0	0.0	0.0	0.0
9365	100215	0.0	0.0	0.0	0.0
9365	100215	0.0	0.0	0.0	0.0
9365	100215	0.0	0.0	0.0	0.0
9365	100215	0.0	0.0	0.0	0.0
9365	100215	0.0	0.0	0.0	0.0
9365	100215	0.0	0.0	0.0	0.0
9365	100215	0.0	0.0	0.0	0.0
9365	100215	0.0	0.0	0.0	0.0
9365	100215	0.0	0.0	0.0	0.0
9365	100215	0.0	0.0	0.0	0.0
9365	100215	0.0	0.0	0.0	0.0
9365	100215	0.0	0.0	0.0	0.0
9365	100215	0.0	0.0	0.0	0.0
9365	100215	0.0	0.0	0.0	0.0
9365	100215	0.0	0.0	0.0	0.0
9365	100215	0.0	0.0	0.0	0.0
9365	100215	0.0	0.0	0.0	0.0
9365	100215	0.0	0.0	0.0	0.0
9365	100215	0.0	0.0	0.0	0.0
9365	100215	0.0	0.0	0.0	0.0
9365	100215	0.0	0.0	0.0	0.0
9365	100215	0.0	0.0	0.0	0.0
9365	100215	0.0	0.0	0.0	0.0
9365	100215	0.0	0.0	0.0	0.0
9365	100224	0.504	0.0	0.0	0.0
9365	100224	0.049	0.112	0.392	0.063
9365	100224	0.087	0.094	0.143	0.181
9365	100224	0.057	0.094	0.181	0.151
9365	100224	0.113	0.031	0.088	0.144
9365	100224	0.039	0.063	0.176	0.102
9365	100224	0.071	0.231	0.27	0.302
9365	100224	0.1	0.016	0.087	0.116
9365	100224	0.136	0.062	0.162	0.198
9365	100224	0.1	0.049	0.087	0.051
9365	100224	0.14	0.047	0.147	0.187
9365	100224	0.101	0.068	0.072	0.033
9365	100224	0.058	0.125	0.226	0.183
9365	100224	0.064	0.156	0.214	0.22
9365	100224	0.068	0.094	0.158	0.162
9365	100224	0.057	0.078	0.146	0.135
9365	100224	0.091	0.156	0.213	0.247
9365	100224	0.057	0.096	0.187	0.153
9365	100224	0.115	0.015	0.072	0.13
9365	100224	0.061	0.125	0.24	0.186
9365	100224	0.102	0.078	0.139	0.18
9365	100224	0.08	0.156	0.258	0.236
9365	100224	0.053	0.049	0.129	0.102
9365	100224	0.056	0.094	0.147	0.15
9365	100224	0.058	0.124	0.18	0.182
9365	100224	0.08	0.031	0.089	0.111
9365	100224	0.069	0.053	0.133	0.122
9365	100224	0.064	0.22	0.289	0.284
9365	100224	0.088	0.078	0.142	0.166
9365	100224	0.073	0.078	0.166	0.151
9365	100224	0.071	0.062	0.135	0.133
9365	100224	0.055	0.095	0.166	0.15
9365	100224	0.068	0.049	0.104	0.117
9365	100224	0.069	0.047	0.115	0.116
9365	100224	0.071	0.063	0.132	0.134
9365	100224	0.052	0.063	0.134	0.115
9365	100224	0.0	0.0	0.0	0.0
9365	100224	0.0	0.0	0.0	0.0
9365	100224	0.0	0.0	0.0	0.0
9365	100224	0.0	0.0	0.0	0.0
9365	100224	0.0	0.0	0.0	0.0
9365	100224	0.0	0.0	0.0	0.0
9365	100224	0.0	0.0	0.0	0.0
9365	100224	0.0	0.0	0.0	0.0
9365	100224	0.0	0.0	0.0	0.0
9365	100224	0.0	0.0	0.0	0.0
9365	100224	0.0	0.0	0.0	0.0
9365	100224	0.0	0.0	0.0	0.0
9365	100224	0.0	0.0	0.0	0.0
9365	100224	0.0	0.0	0.0	0.0
9365	100224	0.0	0.0	0.0	0.0
9365	100224	0.0	0.0	0.0	0.0
9365	100224	0.0	0.0	0.0	0.0
9365	100224	0.0	0.0	0.0	0.0
9365	100224	0.0	0.0	0.0	0.0
9365	100224	0.0	0.0	0.0	0.0
9365	100224	0.0	0.0	0.0	0.0
9365	100224	0.0	0.0	0.0	0.0
9365	100224	0.0	0.0	0.0	0.0
9365	100224	0.0	0.0	0.0	0.0
9365	100224	0.0	0.0	0.0	0.0
9365	100224	0.0	0.0	0.0	0.0
9365	100224	0.0	0.0	0.0	0.0
9365	100224	0.0	0.0	0.0	0.0
9365	100224	0.0	0.0	0.0	0.0
9365	100224	0.0	0.0	0.0	0.0
9365	100224	0.0	0.0	0.0	0.0
9365	100224	0.0	0.0	0.0	0.0
9365	100224	0.0	0.0	0.0	0.0
9365	100224	0.0	0.0	0.0	0.0
9365	100236	0.242	0.0	0.0	0.0
9365	100236	0.084	0.084	0.158	0.0
9365	100236	0.107	0.125	0.209	0.232
9365	100236	0.101	0.0	0.107	0.101
9365	100236	0.1	0.016	0.117	0.116
9365	100236	0.039	0.125	0.225	0.164
9365	100236	0.057	0.216	0.255	0.273
9365	100236	0.06	0.156	0.213	0.216
9365	100236	0.056	0.063	0.123	0.119
9365	100236	0.099	0.062	0.118	0.161
9365	100236	0.09	0.063	0.162	0.153
9365	100236	0.051	0.016	0.106	0.067
9365	100236	0.057	0.094	0.145	0.151
9365	100236	0.077	0.047	0.104	0.124
9365	100236	0.054	0.072	0.149	0.126
9365	100236	0.13	0.031	0.085	0.161
9365	100236	0.087	0.016	0.114	0.071
9365	100236	0.134	0.062	0.149	0.196
9365	100236	0.096	0.174	0.308	0.27
9365	100236	0.056	0.296	0.392	0.352
9365	100236	0.034	0.062	0.118	0.096
9365	100236	0.061	0.178	0.212	0.239
9365	100236	0.057	0.142	0.203	0.199
9365	100236	0.119	0.111	0.168	0.23
9365	100236	0.208	0.078	0.197	0.286
9365	100236	0.05	0.115	0.093	0.065
9365	100236	0.0	0.0	0.0	0.0
9365	100236	0.0	0.0	0.0	0.0
9365	100236	0.0	0.0	0.0	0.0
9365	100236	0.0	0.0	0.0	0.0
9365	100236	0.0	0.0	0.0	0.0
9365	100236	0.0	0.0	0.0	0.0
9365	100236	0.0	0.0	0.0	0.0
9365	100236	0.0	0.0	0.0	0.0
9365	100236	0.0	0.0	0.0	0.0
9365	100236	0.0	0.0	0.0	0.0
9365	100236	0.0	0.0	0.0	0.0
9365	100236	0.0	0.0	0.0	0.0
9365	100236	0.0	0.0	0.0	0.0
9365	100236	0.0	0.0	0.0	0.0
9365	100236	0.0	0.0	0.0	0.0
9365	100236	0.0	0.0	0.0	0.0
9365	100236	0.0	0.0	0.0	0.0
9365	100236	0.0	0.0	0.0	0.0
9365	100236	0.0	0.0	0.0	0.0
9365	100236	0.0	0.0	0.0	0.0
9365	100236	0.0	0.0	0.0	0.0
9365	100236	0.0	0.0	0.0	0.0
9365	100236	0.0	0.0	0.0	0.0
9365	100236	0.0	0.0	0.0	0.0
9365	100236	0.0	0.0	0.0	0.0
9365	100236	0.0	0.0	0.0	0.0
9365	100236	0.0	0.0	0.0	0.0
9365	100236	0.0	0.0	0.0	0.0
9365	100236	0.0	0.0	0.0	0.0
9365	100236	0.0	0.0	0.0	0.0
9365	100236	0.0	0.0	0.0	0.0
9365	100236	0.0	0.0	0.0	0.0
9365	100236	0.0	0.0	0.0	0.0
9365	100236	0.0	0.0	0.0	0.0
9365	100236	0.0	0.0	0.0	0.0
9365	100236	0.0	0.0	0.0	0.0
9365	100236	0.0	0.0	0.0	0.0
9365	100236	0.0	0.0	0.0	0.0
9365	100236	0.0	0.0	0.0	0.0
9365	100236	0.0	0.0	0.0	0.0
9365	100236	0.0	0.0	0.0	0.0
9365	100236	0.0	0.0	0.0	0.0
9365	100236	0.0	0.0	0.0	0.0
9365	100236	0.0	0.0	0.0	0.0
9365	100246	0.506	0.0	0.0	0.0
9365	100246	0.067	0.035	0.471	0.032
9365	100246	0.016	0.016	0.051	0.0
9365	100246	0.131	0.315	0.331	0.446
9365	100246	0.061	0.344	0.475	0.405
9365	100246	0.118	0.062	0.123	0.18
9365	100246	0.165	0.281	0.399	0.446
9365	100246	0.104	0.0	0.165	0.104
9365	100246	0.093	0.109	0.213	0.202
9365	100246	0.116	0.015	0.108	0.131
9365	100246	0.087	0.015	0.131	0.102
9365	100246	0.122	0.078	0.165	0.2
9365	100246	0.133	0.05	0.072	0.083
9365	100246	0.086	0.063	0.196	0.149
9365	100246	0.069	0.016	0.102	0.085
9365	100246	0.075	0.109	0.178	0.184
9365	100246	0.146	0.015	0.06	0.131
9365	100246	0.077	0.049	0.097	0.028
9365	100246	0.084	0.016	0.093	0.1
9365	100246	0.074	0.016	0.1	0.09
9365	100246	0.089	0.094	0.168	0.183
9365	100246	0.075	0.11	0.199	0.185
9365	100246	0.033	0.203	0.278	0.236
9365	100246	0.09	0.172	0.205	0.262
9365	100246	0.103	0.016	0.106	0.119
9365	100246	0.085	0.047	0.15	0.132
9365	100246	0.089	0.094	0.179	0.183
9365	100246	0.071	0.047	0.136	0.118
9365	100246	0.091	0.094	0.165	0.185
9365	100246	0.136	0.109	0.2	0.245
9365	100246	0.044	0.062	0.198	0.106
9365	100246	0.059	0.124	0.168	0.183
9365	100246	0.088	0.093	0.152	0.181
9365	100246	0.13	0.016	0.104	0.146
9365	100246	0.136	0.015	0.145	0.151
9365	100246	0.059	0.063	0.199	0.122
9365	100246	0.067	0.015	0.074	0.082
9365	100246	0.074	0.125	0.192	0.199
9365	100246	0.061	0.125	0.199	0.186
9365	100246	0.083	0.047	0.108	0.13
9365	100246	0.057	0.062	0.145	0.119
9365	100246	0.084	0.047	0.104	0.131
9365	100246	0.035	0.235	0.319	0.27
9365	100246	0.055	0.345	0.38	0.4
9365	100246	0.084	0.064	0.119	0.148
9365	100246	0.047	0.477	0.561	0.524
9365	100246	0.0	0.0	0.0	0.0
9365	100246	0.0	0.0	0.0	0.0
9365	100246	0.0	0.0	0.0	0.0
9365	100246	0.0	0.0	0.0	0.0
9365	100246	0.0	0.0	0.0	0.0
9365	100246	0.0	0.0	0.0	0.0
9365	100246	0.0	0.0	0.0	0.0
9365	100246	0.0	0.0	0.0	0.0
9365	100246	0.0	0.0	0.0	0.0
9365	100246	0.0	0.0	0.0	0.0
9365	100246	0.0	0.0	0.0	0.0
9365	100246	0.0	0.0	0.0	0.0
9365	100246	0.0	0.0	0.0	0.0
9365	100246	0.0	0.0	0.0	0.0
9365	100246	0.0	0.0	0.0	0.0
9365	100246	0.0	0.0	0.0	0.0
9365	100246	0.0	0.0	0.0	0.0
9365	100246	0.0	0.0	0.0	0.0
9365	100246	0.0	0.0	0.0	0.0
9365	100246	0.0	0.0	0.0	0.0
9365	100246	0.0	0.0	0.0	0.0
9365	100246	0.0	0.0	0.0	0.0
9365	100246	0.0	0.0	0.0	0.0
