PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4339	45996	0.184	0.0	0.0	0.0
4339	45996	0.136	0.088	0.096	0.048
4339	45996	0.168	0.12	0.256	0.288
4339	45996	0.112	0.048	0.12	0.064
4339	45996	0.159	0.001	0.113	0.16
4339	45996	0.143	0.065	0.224	0.208
4339	45996	0.112	0.024	0.167	0.136
4339	45996	0.193	0.008	0.12	0.201
4339	45996	0.104	0.025	0.168	0.079
4339	45996	0.128	0.064	0.168	0.192
4339	45996	0.096	0.08	0.048	0.016
4339	45996	0.128	0.08	0.176	0.208
4339	45996	0.191	0.008	0.12	0.183
4339	45996	0.155	0.071	0.12	0.084
4339	45996	0.08	0.035	0.12	0.045
4339	45996	0.16	0.033	0.113	0.193
4339	45996	0.113	0.049	0.111	0.064
4339	45996	0.093	0.034	0.147	0.127
4339	45996	0.143	0.031	0.062	0.112
4339	45996	0.112	0.04	0.183	0.152
4339	45996	0.152	0.024	0.136	0.176
4339	45996	0.128	0.064	0.088	0.064
4339	45996	0.152	0.464	0.592	0.616
4339	45996	0.105	0.064	0.216	0.169
4339	45996	0.139	0.04	0.065	0.099
4339	45996	0.136	0.053	0.192	0.189
4339	45996	0.137	0.039	0.175	0.176
4339	45996	0.168	0.081	0.056	0.087
4339	45996	0.177	0.0	0.168	0.177
4339	45996	0.088	0.049	0.128	0.039
4339	45996	0.08	0.128	0.216	0.208
4339	45996	0.176	0.088	0.168	0.264
4339	45996	0.144	0.256	0.432	0.4
4339	45996	0.104	0.024	0.168	0.128
4339	45996	0.096	0.04	0.144	0.136
4339	45996	0.096	0.08	0.176	0.176
4339	45996	0.064	0.104	0.2	0.168
4339	45996	0.121	0.008	0.056	0.113
4339	45996	0.161	0.033	0.088	0.128
4339	45996	0.144	0.041	0.12	0.103
4339	45996	0.089	0.056	0.2	0.145
4339	45996	0.112	0.095	0.184	0.207
