PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6693	72011	0.251	0.0	0.0	0.0
6693	72011	0.072	0.128	0.123	0.056
6693	72011	0.092	0.203	0.275	0.295
6693	72011	0.121	0.017	0.075	0.104
6693	72011	0.164	0.008	0.129	0.172
6693	72011	0.132	0.08	0.084	0.052
6693	72011	0.196	0.036	0.096	0.16
6693	72011	0.144	0.08	0.116	0.064
6693	72011	0.06	0.114	0.258	0.174
6693	72011	0.108	0.012	0.072	0.12
6693	72011	0.108	0.02	0.088	0.088
6693	72011	0.124	0.028	0.08	0.096
6693	72011	0.076	0.037	0.161	0.113
6693	72011	0.099	0.032	0.108	0.131
6693	72011	0.2	0.007	0.092	0.193
6693	72011	0.14	0.088	0.112	0.052
6693	72011	0.14	0.036	0.104	0.104
6693	72011	0.076	0.423	0.563	0.499
6693	72011	0.076	0.062	0.138	0.138
6693	72011	0.124	0.008	0.068	0.116
6693	72011	0.148	0.004	0.128	0.152
6693	72011	0.116	0.044	0.104	0.072
6693	72011	0.06	0.496	0.612	0.556
6693	72011	0.096	0.004	0.064	0.1
6693	72011	0.1	0.063	0.159	0.163
6693	72011	0.112	0.375	0.475	0.487
6693	72011	0.1	0.087	0.199	0.187
6693	72011	0.12	0.594	0.694	0.714
6693	72011	0.103	0.036	0.084	0.067
6693	72011	0.1	0.009	0.112	0.109
6693	72011	0.115	0.075	0.175	0.19
6693	72011	0.155	0.036	0.079	0.119
6693	72011	0.132	0.059	0.096	0.073
6693	72011	0.168	0.033	0.165	0.201
6693	72011	0.176	0.089	0.257	0.265
6693	72011	0.192	0.044	0.132	0.148
6693	72011	0.116	0.068	0.124	0.048
6693	72011	0.115	0.154	0.27	0.269
6693	72011	0.161	0.036	0.079	0.125
6693	72011	0.068	0.216	0.377	0.284
6693	72011	0.143	0.307	0.375	0.45
6693	72011	0.1	0.027	0.116	0.073
6693	72011	0.0	0.0	0.0	0.0
6693	72011	0.0	0.0	0.0	0.0
6693	72011	0.0	0.0	0.0	0.0
6693	72011	0.0	0.0	0.0	0.0
6693	72011	0.0	0.0	0.0	0.0
6693	72011	0.0	0.0	0.0	0.0
6693	72011	0.0	0.0	0.0	0.0
6693	72011	0.0	0.0	0.0	0.0
6693	72011	0.0	0.0	0.0	0.0
6693	72011	0.0	0.0	0.0	0.0
6693	72011	0.0	0.0	0.0	0.0
6693	72011	0.0	0.0	0.0	0.0
6693	72011	0.0	0.0	0.0	0.0
6693	72011	0.0	0.0	0.0	0.0
6693	72011	0.0	0.0	0.0	0.0
6693	72011	0.0	0.0	0.0	0.0
6693	72011	0.0	0.0	0.0	0.0
6693	72011	0.0	0.0	0.0	0.0
6693	72011	0.0	0.0	0.0	0.0
6693	72011	0.0	0.0	0.0	0.0
6693	72011	0.0	0.0	0.0	0.0
6693	72011	0.0	0.0	0.0	0.0
6693	72011	0.0	0.0	0.0	0.0
6693	72011	0.0	0.0	0.0	0.0
6693	72011	0.0	0.0	0.0	0.0
6693	72011	0.0	0.0	0.0	0.0
6693	72011	0.0	0.0	0.0	0.0
6693	72011	0.0	0.0	0.0	0.0
6693	72021	0.231	0.0	0.0	0.0
6693	72021	0.093	0.032	0.199	0.061
6693	72021	0.113	0.034	0.127	0.147
6693	72021	0.1	0.005	0.108	0.095
6693	72021	0.143	0.021	0.121	0.164
6693	72021	0.135	0.027	0.116	0.108
6693	72021	0.112	0.027	0.108	0.085
6693	72021	0.116	0.635	0.747	0.751
6693	72021	0.155	0.036	0.08	0.119
6693	72021	0.119	0.055	0.1	0.064
6693	72021	0.103	0.005	0.124	0.108
6693	72021	0.085	0.008	0.111	0.093
6693	72021	0.047	0.02	0.105	0.067
6693	72021	0.083	0.005	0.052	0.088
6693	72021	0.1	0.007	0.076	0.093
6693	72021	0.084	0.028	0.128	0.112
6693	72021	0.109	0.02	0.064	0.089
