PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11124	117895	0.0	0.0	0.0	0.0
11124	117895	0.0	0.0	0.0	0.0
11124	117895	0.0	0.0	0.0	0.0
11124	117895	0.0	0.0	0.0	0.0
11124	117895	0.0	0.0	0.0	0.0
11124	117912	0.344	0.0	0.0	0.0
11124	117912	0.047	0.047	0.297	0.0
11124	117912	0.068	0.121	0.168	0.189
11124	117912	0.087	0.028	0.096	0.115
11124	117912	0.124	0.003	0.084	0.121
11124	117912	0.08	0.064	0.06	0.016
11124	117912	0.073	0.0	0.08	0.073
11124	117912	0.064	0.013	0.06	0.051
11124	117912	0.064	0.074	0.138	0.138
11124	117912	0.072	0.004	0.068	0.076
11124	117912	0.056	0.026	0.098	0.082
11124	117912	0.061	0.003	0.059	0.064
11124	117912	0.072	0.177	0.238	0.249
11124	117912	0.116	0.004	0.076	0.12
11124	117912	0.084	0.056	0.06	0.028
11124	117912	0.067	0.029	0.113	0.096
11124	117912	0.052	0.009	0.076	0.061
11124	117912	0.052	0.101	0.153	0.153
11124	117912	0.063	0.055	0.107	0.118
11124	117912	0.127	0.072	0.135	0.199
11124	117912	0.104	0.079	0.048	0.025
11124	117912	0.074	0.119	0.223	0.193
11124	117912	0.103	0.101	0.175	0.204
11124	117912	0.064	0.031	0.072	0.033
11124	117912	0.052	0.061	0.125	0.113
11124	117912	0.072	0.018	0.07	0.09
11124	117912	0.137	0.072	0.144	0.209
11124	117912	0.079	0.065	0.072	0.014
11124	117912	0.084	0.039	0.04	0.045
11124	117912	0.064	0.066	0.15	0.13
11124	117912	0.068	0.097	0.161	0.165
11124	117912	0.056	0.048	0.116	0.104
11124	117912	0.06	0.031	0.087	0.091
11124	117912	0.076	0.125	0.185	0.201
11124	117912	0.06	0.111	0.187	0.171
11124	117912	0.052	0.106	0.166	0.158
11124	117912	0.059	0.063	0.115	0.122
11124	117912	0.088	0.003	0.056	0.085
11124	117912	0.08	0.04	0.048	0.04
11124	117912	0.056	0.024	0.104	0.08
11124	117912	0.048	0.012	0.044	0.036
11124	117912	0.052	0.077	0.125	0.129
11124	117912	0.123	0.014	0.066	0.137
11124	117912	0.064	0.059	0.064	0.005
11124	117912	0.083	0.004	0.068	0.087
11124	117912	0.064	0.007	0.076	0.057
11124	117912	0.064	0.075	0.139	0.139
11124	117912	0.048	0.035	0.099	0.083
11124	117912	0.072	0.254	0.302	0.326
11124	117912	0.06	0.114	0.186	0.174
11124	117912	0.084	0.111	0.171	0.195
11124	117912	0.0	0.0	0.0	0.0
11124	117912	0.0	0.0	0.0	0.0
11124	117912	0.0	0.0	0.0	0.0
11124	117912	0.0	0.0	0.0	0.0
11124	117912	0.0	0.0	0.0	0.0
11124	117912	0.0	0.0	0.0	0.0
11124	117912	0.0	0.0	0.0	0.0
11124	117912	0.0	0.0	0.0	0.0
11124	117912	0.0	0.0	0.0	0.0
11124	117912	0.0	0.0	0.0	0.0
11124	117912	0.0	0.0	0.0	0.0
11124	117912	0.0	0.0	0.0	0.0
11124	117912	0.0	0.0	0.0	0.0
11124	117912	0.0	0.0	0.0	0.0
11124	117912	0.0	0.0	0.0	0.0
11124	117912	0.0	0.0	0.0	0.0
11124	117912	0.0	0.0	0.0	0.0
11124	117912	0.0	0.0	0.0	0.0
11124	117912	0.0	0.0	0.0	0.0
11124	117925	0.308	0.0	0.0	0.0
11124	117925	0.072	0.072	0.236	0.0
11124	117925	0.068	0.106	0.178	0.174
11124	117925	0.06	0.021	0.089	0.081
11124	117925	0.083	0.04	0.1	0.123
11124	117925	0.073	0.011	0.072	0.062
11124	117925	0.067	0.065	0.138	0.132
11124	117925	0.072	0.013	0.08	0.085
11124	117925	0.08	0.004	0.076	0.084
11124	117925	0.087	0.004	0.084	0.091
11124	117925	0.064	0.003	0.084	0.061
11124	117925	0.095	0.055	0.119	0.15
11124	117925	0.076	0.023	0.072	0.053
11124	117925	0.116	0.071	0.147	0.187
11124	117925	0.076	0.033	0.149	0.109
11124	117925	0.048	0.035	0.111	0.083
11124	117925	0.06	0.081	0.129	0.141
11124	117925	0.056	0.018	0.078	0.074
11124	117925	0.225	0.094	0.15	0.319
11124	117925	0.08	0.137	0.088	0.057
11124	117925	0.0	0.0	0.0	0.0
11124	117925	0.0	0.0	0.0	0.0
11124	117925	0.0	0.0	0.0	0.0
11124	117925	0.0	0.0	0.0	0.0
11124	117925	0.0	0.0	0.0	0.0
11124	117925	0.0	0.0	0.0	0.0
11124	117925	0.0	0.0	0.0	0.0
11124	117925	0.0	0.0	0.0	0.0
11124	117925	0.0	0.0	0.0	0.0
11124	117925	0.0	0.0	0.0	0.0
11124	117925	0.0	0.0	0.0	0.0
11124	117925	0.0	0.0	0.0	0.0
11124	117925	0.0	0.0	0.0	0.0
11124	117925	0.0	0.0	0.0	0.0
11124	117925	0.0	0.0	0.0	0.0
11124	117925	0.0	0.0	0.0	0.0
11124	117925	0.0	0.0	0.0	0.0
11124	117925	0.0	0.0	0.0	0.0
11124	117925	0.0	0.0	0.0	0.0
11124	117925	0.0	0.0	0.0	0.0
11124	117925	0.0	0.0	0.0	0.0
11124	117925	0.0	0.0	0.0	0.0
11124	117925	0.0	0.0	0.0	0.0
11124	117925	0.0	0.0	0.0	0.0
11124	117925	0.0	0.0	0.0	0.0
11124	117925	0.0	0.0	0.0	0.0
11124	117925	0.0	0.0	0.0	0.0
11124	117925	0.0	0.0	0.0	0.0
11124	117925	0.0	0.0	0.0	0.0
11124	117925	0.0	0.0	0.0	0.0
11124	117925	0.0	0.0	0.0	0.0
11124	117925	0.0	0.0	0.0	0.0
11124	117925	0.0	0.0	0.0	0.0
11124	117925	0.0	0.0	0.0	0.0
11124	117925	0.0	0.0	0.0	0.0
11124	117925	0.0	0.0	0.0	0.0
11124	117925	0.0	0.0	0.0	0.0
11124	117925	0.0	0.0	0.0	0.0
11124	117925	0.0	0.0	0.0	0.0
11124	117925	0.0	0.0	0.0	0.0
11124	117925	0.0	0.0	0.0	0.0
11124	117925	0.0	0.0	0.0	0.0
11124	117925	0.0	0.0	0.0	0.0
11124	117925	0.0	0.0	0.0	0.0
11124	117925	0.0	0.0	0.0	0.0
11124	117925	0.0	0.0	0.0	0.0
11124	117925	0.0	0.0	0.0	0.0
11124	117925	0.0	0.0	0.0	0.0
11124	117925	0.0	0.0	0.0	0.0
11124	117925	0.0	0.0	0.0	0.0
11124	117928	0.264	0.0	0.0	0.0
11124	117928	0.05	0.079	0.185	0.029
11124	117928	0.064	0.109	0.159	0.173
11124	117928	0.065	0.043	0.107	0.108
11124	117928	0.092	0.115	0.18	0.207
11124	117928	0.075	0.064	0.156	0.139
11124	117928	0.068	0.088	0.163	0.156
11124	117928	0.064	0.053	0.121	0.117
11124	117928	0.059	0.09	0.154	0.149
11124	117928	0.084	0.051	0.11	0.135
11124	117928	0.055	0.164	0.248	0.219
11124	117928	0.076	0.054	0.109	0.13
11124	117928	0.056	0.091	0.167	0.147
11124	117928	0.079	0.131	0.187	0.21
11124	117928	0.115	0.001	0.08	0.116
11124	117928	0.048	0.051	0.064	0.003
11124	117928	0.071	0.077	0.125	0.148
11124	117928	0.088	0.004	0.075	0.092
11124	117928	0.078	0.001	0.089	0.079
11124	117928	0.07	0.002	0.076	0.068
11124	117928	0.068	0.01	0.06	0.058
11124	117928	0.065	0.065	0.133	0.13
11124	117928	0.073	0.001	0.064	0.072
11124	117928	0.062	0.075	0.148	0.137
11124	117928	0.06	0.002	0.06	0.058
11124	117928	0.068	0.059	0.119	0.127
11124	117928	0.068	0.004	0.072	0.072
11124	117928	0.067	0.001	0.069	0.068
11124	117928	0.1	0.103	0.17	0.203
11124	117928	0.055	0.035	0.065	0.02
11124	117928	0.08	0.081	0.136	0.161
11124	117928	0.059	0.023	0.103	0.082
11124	117928	0.068	0.004	0.055	0.064
11124	117928	0.071	0.075	0.143	0.146
11124	117928	0.06	0.004	0.075	0.064
11124	117928	0.063	0.016	0.076	0.079
11124	117928	0.061	0.037	0.1	0.098
11124	117928	0.064	0.007	0.068	0.071
11124	117928	0.084	0.046	0.11	0.13
11124	117928	0.064	0.043	0.127	0.107
11124	117928	0.076	0.062	0.126	0.138
11124	117928	0.061	0.015	0.091	0.076
11124	117928	0.073	0.048	0.109	0.121
11124	117928	0.055	0.117	0.19	0.172
11124	117928	0.064	0.059	0.114	0.123
11124	117928	0.045	0.008	0.072	0.053
11124	117928	0.056	0.052	0.097	0.108
11124	117928	0.072	0.023	0.079	0.095
11124	117928	0.055	0.015	0.087	0.07
11124	117928	0.055	0.058	0.113	0.113
11124	117928	0.052	0.004	0.059	0.056
11124	117928	0.088	0.077	0.129	0.165
11124	117928	0.074	0.034	0.122	0.108
11124	117928	0.063	0.021	0.095	0.084
11124	117928	0.077	0.128	0.191	0.205
11124	117928	0.072	0.019	0.096	0.091
11124	117928	0.076	0.018	0.09	0.094
11124	117928	0.068	0.083	0.159	0.151
11124	117928	0.063	0.126	0.194	0.189
11124	117928	0.076	0.056	0.119	0.132
11124	117928	0.065	0.061	0.137	0.126
11124	117928	0.072	0.131	0.196	0.203
11124	117928	0.063	0.045	0.117	0.108
11124	117928	0.057	0.218	0.281	0.275
11124	117928	0.071	0.04	0.097	0.111
11124	117928	0.065	0.038	0.109	0.103
11124	117928	0.096	0.063	0.128	0.159
11124	117928	0.068	0.141	0.237	0.209
11124	117928	0.0	0.0	0.0	0.0
11124	117928	0.0	0.0	0.0	0.0
11124	117943	0.308	0.0	0.0	0.0
11124	117943	0.068	0.06	0.248	0.008
11124	117943	0.072	0.119	0.187	0.191
11124	117943	0.044	0.033	0.105	0.077
11124	117943	0.08	0.109	0.153	0.189
11124	117943	0.076	0.011	0.069	0.065
11124	117943	0.056	0.014	0.09	0.07
11124	117943	0.043	0.123	0.179	0.166
11124	117943	0.076	0.05	0.093	0.126
11124	117943	0.068	0.023	0.099	0.091
11124	117943	0.071	0.104	0.172	0.175
11124	117943	0.064	0.005	0.076	0.069
11124	117943	0.068	0.036	0.1	0.104
11124	117943	0.067	0.287	0.355	0.354
11124	117943	0.056	0.011	0.056	0.045
11124	117943	0.068	0.075	0.131	0.143
11124	117943	0.06	0.096	0.164	0.156
11124	117943	0.072	0.05	0.11	0.122
11124	117943	0.064	0.053	0.125	0.117
11124	117943	0.261	0.049	0.113	0.31
11124	117943	0.079	0.112	0.149	0.033
11124	117943	0.084	0.123	0.202	0.207
11124	117943	0.071	0.033	0.117	0.104
11124	117943	0.075	0.098	0.169	0.173
11124	117943	0.076	0.003	0.072	0.073
11124	117943	0.091	0.061	0.137	0.152
11124	117943	0.06	0.035	0.056	0.025
11124	117943	0.064	0.107	0.167	0.171
11124	117943	0.091	0.063	0.127	0.154
11124	117943	0.076	0.005	0.096	0.081
11124	117943	0.06	0.249	0.325	0.309
11124	117943	0.056	0.064	0.124	0.12
11124	117943	0.072	0.053	0.109	0.125
11124	117943	0.068	0.142	0.214	0.21
11124	117943	0.167	0.121	0.189	0.288
11124	117943	0.068	0.027	0.14	0.041
11124	117943	0.064	0.109	0.177	0.173
11124	117943	0.068	0.047	0.111	0.115
11124	117943	0.068	0.017	0.085	0.085
11124	117943	0.076	0.091	0.159	0.167
11124	117943	0.064	0.048	0.124	0.112
11124	117943	0.052	0.088	0.152	0.14
11124	117943	0.059	0.08	0.132	0.139
11124	117943	0.075	0.011	0.048	0.064
11124	117943	0.068	0.005	0.08	0.073
11124	117943	0.064	0.094	0.162	0.158
11124	117943	0.076	0.059	0.123	0.135
11124	117943	0.076	0.018	0.094	0.094
11124	117943	0.079	0.021	0.097	0.1
11124	117943	0.06	0.001	0.08	0.061
11124	117943	0.151	0.105	0.165	0.256
11124	117943	0.071	0.019	0.132	0.052
11124	117943	0.064	0.055	0.126	0.119
11124	117943	0.06	0.017	0.081	0.077
11124	117943	0.079	0.084	0.144	0.163
11124	117943	0.06	0.003	0.076	0.057
11124	117943	0.067	0.054	0.114	0.121
11124	117943	0.064	0.003	0.064	0.061
11124	117943	0.081	0.028	0.092	0.109
11124	117943	0.071	0.001	0.08	0.07
11124	117943	0.072	0.001	0.072	0.073
11124	117943	0.06	0.123	0.195	0.183
11124	117943	0.08	0.022	0.082	0.102
11124	117943	0.052	0.096	0.176	0.148
11124	117943	0.088	0.152	0.204	0.24
11124	117943	0.063	0.387	0.475	0.45
11124	117943	0.076	0.009	0.072	0.085
11124	117943	0.068	0.329	0.405	0.397
11124	117943	0.0	0.0	0.0	0.0
11124	117943	0.0	0.0	0.0	0.0
11124	117968	0.427	0.0	0.0	0.0
11124	117968	0.075	0.1	0.327	0.025
11124	117968	0.059	0.089	0.164	0.148
11124	117968	0.056	0.027	0.086	0.083
11124	117968	0.056	0.094	0.15	0.15
11124	117968	0.072	0.018	0.074	0.09
11124	117968	0.06	0.034	0.106	0.094
11124	117968	0.059	0.063	0.123	0.122
11124	117968	0.072	0.015	0.044	0.057
11124	117968	0.067	0.042	0.114	0.109
11124	117968	0.048	0.005	0.072	0.053
11124	117968	0.067	0.093	0.141	0.16
11124	117968	0.065	0.068	0.135	0.133
11124	117968	0.067	0.001	0.064	0.066
11124	117968	0.072	0.044	0.111	0.116
11124	117968	0.063	0.026	0.098	0.089
11124	117968	0.067	0.151	0.214	0.218
11124	117968	0.072	0.088	0.155	0.16
11124	117968	0.064	0.04	0.112	0.104
11124	117968	0.111	0.041	0.105	0.152
11124	117968	0.072	0.047	0.064	0.025
11124	117968	0.064	0.083	0.155	0.147
11124	117968	0.059	0.034	0.098	0.093
11124	117968	0.064	0.019	0.04	0.045
11124	117968	0.067	0.106	0.17	0.173
11124	117968	0.085	0.096	0.163	0.181
11124	117968	0.067	0.105	0.19	0.172
11124	117968	0.064	0.008	0.075	0.072
11124	117968	0.06	0.049	0.113	0.109
11124	117968	0.056	0.007	0.053	0.049
11124	117968	0.072	0.059	0.115	0.131
11124	117968	0.063	0.032	0.104	0.095
11124	117968	0.079	0.113	0.176	0.192
11124	117968	0.051	0.009	0.088	0.06
11124	117968	0.067	0.064	0.115	0.131
11124	117968	0.08	0.013	0.08	0.093
11124	117968	0.047	0.093	0.173	0.14
11124	117968	0.072	0.031	0.078	0.103
11124	117968	0.055	0.015	0.087	0.07
11124	117968	0.08	0.119	0.174	0.199
11124	117968	0.027	0.059	0.021	0.032
11124	117968	0.068	0.041	0.068	0.109
11124	117968	0.06	0.361	0.429	0.421
11124	117968	0.096	0.044	0.104	0.14
11124	117968	0.0	0.0	0.0	0.0
11124	117968	0.0	0.0	0.0	0.0
11124	117968	0.0	0.0	0.0	0.0
11124	117968	0.0	0.0	0.0	0.0
11124	117968	0.0	0.0	0.0	0.0
11124	117968	0.0	0.0	0.0	0.0
11124	117968	0.0	0.0	0.0	0.0
11124	117968	0.0	0.0	0.0	0.0
11124	117968	0.0	0.0	0.0	0.0
11124	117968	0.0	0.0	0.0	0.0
11124	117968	0.0	0.0	0.0	0.0
11124	117968	0.0	0.0	0.0	0.0
11124	117968	0.0	0.0	0.0	0.0
11124	117968	0.0	0.0	0.0	0.0
11124	117968	0.0	0.0	0.0	0.0
11124	117968	0.0	0.0	0.0	0.0
11124	117968	0.0	0.0	0.0	0.0
11124	117968	0.0	0.0	0.0	0.0
11124	117968	0.0	0.0	0.0	0.0
11124	117968	0.0	0.0	0.0	0.0
11124	117968	0.0	0.0	0.0	0.0
11124	117968	0.0	0.0	0.0	0.0
11124	117968	0.0	0.0	0.0	0.0
11124	117968	0.0	0.0	0.0	0.0
11124	117968	0.0	0.0	0.0	0.0
11124	117968	0.0	0.0	0.0	0.0
11124	117977	0.228	0.0	0.0	0.0
11124	117977	0.064	0.096	0.132	0.032
11124	117977	0.084	0.198	0.262	0.282
11124	117977	0.076	0.197	0.281	0.273
11124	117977	0.038	0.002	0.074	0.036
11124	117977	0.064	0.028	0.066	0.092
11124	117977	0.068	0.078	0.142	0.146
11124	117977	0.064	0.059	0.127	0.123
11124	117977	0.06	0.279	0.343	0.339
11124	117977	0.068	0.021	0.081	0.089
11124	117977	0.076	0.05	0.118	0.126
11124	117977	0.064	0.019	0.095	0.083
11124	117977	0.059	0.065	0.129	0.124
11124	117977	0.056	0.001	0.06	0.057
11124	117977	0.077	0.048	0.104	0.125
11124	117977	0.06	0.017	0.06	0.043
11124	117977	0.056	0.075	0.135	0.131
11124	117977	0.06	0.004	0.06	0.064
11124	117977	0.072	0.022	0.082	0.094
11124	117977	0.068	0.073	0.145	0.141
11124	117977	0.064	0.063	0.131	0.127
11124	117977	0.068	0.016	0.08	0.084
11124	117977	0.076	0.061	0.129	0.137
11124	117977	0.064	0.004	0.08	0.068
11124	117977	0.088	0.067	0.131	0.155
11124	117977	0.052	0.023	0.111	0.075
11124	117977	0.068	0.054	0.106	0.122
11124	117977	0.068	0.051	0.119	0.119
11124	117977	0.092	0.075	0.143	0.167
11124	117977	0.072	0.128	0.22	0.2
11124	117977	0.096	0.048	0.12	0.144
11124	117977	0.052	0.06	0.036	0.008
11124	117977	0.093	0.177	0.229	0.27
11124	117977	0.056	0.017	0.076	0.039
11124	117977	0.14	0.143	0.199	0.283
11124	117977	0.076	0.06	0.08	0.016
11124	117977	0.06	0.014	0.09	0.074
11124	117977	0.08	0.029	0.089	0.109
11124	117977	0.076	0.076	0.156	0.152
11124	117977	0.084	0.004	0.08	0.088
11124	117977	0.056	0.025	0.109	0.081
11124	117977	0.064	0.03	0.086	0.094
11124	117977	0.048	0.021	0.085	0.069
11124	117977	0.072	0.044	0.092	0.116
11124	117977	0.052	0.02	0.052	0.032
11124	117977	0.08	0.065	0.117	0.145
11124	117977	0.084	0.028	0.108	0.112
11124	117977	0.108	0.004	0.088	0.112
11124	117977	0.072	0.04	0.068	0.032
11124	117977	0.064	0.026	0.098	0.09
11124	117977	0.112	0.417	0.481	0.529
11124	117977	0.068	0.04	0.072	0.028
11124	117977	0.204	0.152	0.22	0.356
11124	117977	0.056	0.06	0.144	0.004
11124	117977	0.064	0.081	0.137	0.145
11124	117977	0.068	0.051	0.115	0.119
11124	117977	0.06	0.015	0.083	0.075
11124	117977	0.068	0.091	0.151	0.159
11124	117977	0.052	0.052	0.12	0.104
11124	117977	0.06	0.07	0.122	0.13
11124	117977	0.06	0.054	0.114	0.114
11124	117977	0.056	0.012	0.072	0.068
11124	117977	0.056	0.08	0.136	0.136
11124	117977	0.068	0.024	0.032	0.044
11124	117977	0.06	0.081	0.149	0.141
11124	117977	0.088	0.029	0.089	0.117
11124	117977	0.052	0.042	0.13	0.094
11124	117977	0.079	0.06	0.112	0.139
11124	117977	0.136	0.009	0.088	0.145
11124	117977	0.068	0.052	0.084	0.016
11124	117998	0.222	0.0	0.0	0.0
11124	117998	0.072	0.056	0.166	0.016
11124	117998	0.067	0.133	0.205	0.2
11124	117998	0.056	0.009	0.076	0.065
11124	117998	0.06	0.096	0.152	0.156
11124	117998	0.072	0.0	0.06	0.072
11124	117998	0.06	0.018	0.09	0.078
11124	117998	0.056	0.042	0.102	0.098
11124	117998	0.064	0.06	0.116	0.124
11124	117998	0.064	0.201	0.265	0.265
11124	117998	0.067	0.13	0.194	0.197
11124	117998	0.06	0.121	0.188	0.181
11124	117998	0.06	0.035	0.095	0.095
11124	117998	0.068	0.061	0.121	0.129
11124	117998	0.096	0.018	0.086	0.114
11124	117998	0.068	0.04	0.056	0.028
11124	117998	0.032	0.024	0.092	0.056
11124	117998	0.052	0.017	0.049	0.069
11124	117998	0.06	0.08	0.132	0.14
11124	117998	0.111	0.073	0.133	0.184
11124	117998	0.04	0.082	0.029	0.042
11124	117998	0.076	0.001	0.039	0.075
11124	117998	0.064	0.086	0.162	0.15
11124	117998	0.081	0.021	0.085	0.102
11124	117998	0.056	0.029	0.052	0.027
11124	117998	0.052	0.104	0.16	0.156
11124	117998	0.06	0.051	0.103	0.111
11124	117998	0.044	0.044	0.104	0.088
11124	117998	0.063	0.073	0.117	0.136
11124	117998	0.044	0.007	0.056	0.037
11124	117998	0.044	0.247	0.291	0.291
11124	117998	0.048	0.062	0.106	0.11
11124	117998	0.048	0.057	0.105	0.105
11124	117998	0.104	0.372	0.42	0.476
11124	117998	0.071	0.064	0.04	0.007
11124	117998	0.072	0.005	0.076	0.077
11124	117998	0.06	0.075	0.147	0.135
11124	117998	0.096	0.051	0.111	0.147
11124	117998	0.052	0.005	0.101	0.057
11124	117998	0.079	0.069	0.121	0.148
11124	117998	0.072	0.003	0.076	0.069
11124	117998	0.068	0.08	0.152	0.148
11124	117998	0.06	0.088	0.156	0.148
11124	117998	0.064	0.012	0.072	0.076
11124	117998	0.084	0.085	0.149	0.169
11124	117998	0.1	0.016	0.068	0.084
11124	117998	0.068	0.044	0.056	0.024
11124	117998	0.057	0.094	0.162	0.151
11124	117998	0.068	0.08	0.137	0.148
11124	117998	0.06	0.008	0.076	0.068
11124	117998	0.072	0.074	0.134	0.146
11124	117998	0.124	0.004	0.076	0.128
11124	117998	0.06	0.092	0.032	0.032
11124	117998	0.072	0.012	0.048	0.06
11124	117998	0.0	0.0	0.0	0.0
11124	117998	0.0	0.0	0.0	0.0
11124	117998	0.0	0.0	0.0	0.0
11124	117998	0.0	0.0	0.0	0.0
11124	117998	0.0	0.0	0.0	0.0
11124	117998	0.0	0.0	0.0	0.0
11124	117998	0.0	0.0	0.0	0.0
11124	117998	0.0	0.0	0.0	0.0
11124	117998	0.0	0.0	0.0	0.0
11124	117998	0.0	0.0	0.0	0.0
11124	117998	0.0	0.0	0.0	0.0
11124	117998	0.0	0.0	0.0	0.0
11124	117998	0.0	0.0	0.0	0.0
11124	117998	0.0	0.0	0.0	0.0
11124	117998	0.0	0.0	0.0	0.0
11124	117998	0.0	0.0	0.0	0.0
11124	118011	0.344	0.0	0.0	0.0
11124	118011	0.073	0.102	0.242	0.029
11124	118011	0.072	0.19	0.263	0.262
11124	118011	0.088	0.101	0.173	0.189
11124	118011	0.072	0.097	0.185	0.169
11124	118011	0.072	0.043	0.115	0.115
11124	118011	0.064	0.068	0.14	0.132
11124	118011	0.068	0.06	0.124	0.128
11124	118011	0.091	0.139	0.207	0.23
11124	118011	0.06	0.003	0.088	0.057
11124	118011	0.072	0.055	0.115	0.127
11124	118011	0.08	0.044	0.116	0.124
11124	118011	0.064	0.032	0.112	0.096
11124	118011	0.048	0.183	0.247	0.231
11124	118011	0.068	0.069	0.117	0.137
11124	118011	0.071	0.026	0.094	0.097
11124	118011	0.065	0.012	0.083	0.077
11124	118011	0.068	0.084	0.149	0.152
11124	118011	0.055	0.475	0.543	0.53
11124	118011	0.064	0.013	0.068	0.077
11124	118011	0.111	0.097	0.161	0.208
11124	118011	0.064	0.027	0.084	0.037
11124	118011	0.128	0.116	0.18	0.244
11124	118011	0.019	0.032	0.16	0.051
11124	118011	0.072	0.127	0.146	0.199
11124	118011	0.095	0.113	0.185	0.208
11124	118011	0.072	0.001	0.096	0.073
11124	118011	0.072	0.117	0.189	0.189
11124	118011	0.059	0.019	0.091	0.078
11124	118011	0.076	0.009	0.068	0.085
11124	118011	0.092	0.043	0.119	0.135
11124	118011	0.076	0.069	0.161	0.145
11124	118011	0.108	0.013	0.089	0.121
11124	118011	0.048	0.035	0.073	0.013
11124	118011	0.036	0.284	0.332	0.32
11124	118011	0.071	0.488	0.524	0.559
11124	118011	0.0	0.0	0.0	0.0
11124	118011	0.0	0.0	0.0	0.0
11124	118011	0.0	0.0	0.0	0.0
11124	118011	0.0	0.0	0.0	0.0
11124	118011	0.0	0.0	0.0	0.0
11124	118011	0.0	0.0	0.0	0.0
11124	118011	0.0	0.0	0.0	0.0
11124	118011	0.0	0.0	0.0	0.0
11124	118011	0.0	0.0	0.0	0.0
11124	118011	0.0	0.0	0.0	0.0
11124	118011	0.0	0.0	0.0	0.0
11124	118011	0.0	0.0	0.0	0.0
11124	118011	0.0	0.0	0.0	0.0
11124	118011	0.0	0.0	0.0	0.0
11124	118011	0.0	0.0	0.0	0.0
11124	118011	0.0	0.0	0.0	0.0
11124	118011	0.0	0.0	0.0	0.0
11124	118011	0.0	0.0	0.0	0.0
11124	118011	0.0	0.0	0.0	0.0
11124	118011	0.0	0.0	0.0	0.0
11124	118011	0.0	0.0	0.0	0.0
11124	118011	0.0	0.0	0.0	0.0
11124	118011	0.0	0.0	0.0	0.0
11124	118011	0.0	0.0	0.0	0.0
11124	118011	0.0	0.0	0.0	0.0
11124	118011	0.0	0.0	0.0	0.0
11124	118011	0.0	0.0	0.0	0.0
11124	118011	0.0	0.0	0.0	0.0
11124	118011	0.0	0.0	0.0	0.0
11124	118011	0.0	0.0	0.0	0.0
11124	118011	0.0	0.0	0.0	0.0
11124	118011	0.0	0.0	0.0	0.0
11124	118011	0.0	0.0	0.0	0.0
