PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3715	39134	0.118	0.0	0.0	0.0
3715	39134	0.096	0.056	0.062	0.04
3715	39134	0.061	0.032	0.128	0.093
3715	39134	0.088	0.035	0.096	0.123
3715	39134	0.079	0.001	0.089	0.08
3715	39134	0.096	0.128	0.207	0.224
3715	39134	0.112	0.048	0.144	0.16
3715	39134	0.08	0.0	0.112	0.08
3715	39134	0.032	0.104	0.184	0.136
3715	39134	0.096	0.576	0.608	0.672
3715	39134	0.112	0.04	0.136	0.152
3715	39134	0.112	0.024	0.088	0.088
3715	39134	0.12	0.0	0.112	0.12
3715	39134	0.096	0.048	0.168	0.144
3715	39134	0.08	0.0	0.096	0.08
3715	39134	0.144	0.0	0.08	0.144
3715	39134	0.128	0.056	0.088	0.072
3715	39134	0.088	0.024	0.152	0.112
3715	39134	0.056	0.696	0.784	0.752
3715	39134	0.112	0.08	0.136	0.192
3715	39134	0.128	0.0	0.112	0.128
3715	39134	0.056	0.0	0.128	0.056
3715	39134	0.112	0.088	0.144	0.2
3715	39134	0.063	0.0	0.112	0.063
3715	39134	0.056	0.073	0.136	0.129
3715	39134	0.095	0.096	0.152	0.191
3715	39134	0.129	0.016	0.111	0.145
3715	39134	0.072	0.003	0.132	0.075
3715	39134	0.095	0.051	0.021	0.044
3715	39134	0.079	0.001	0.096	0.08
3715	39134	0.079	0.001	0.08	0.08
3715	39134	0.176	0.023	0.056	0.153
3715	39134	0.039	0.0	0.176	0.039
3715	39134	0.184	0.032	0.071	0.216
3715	39134	0.152	0.088	0.096	0.064
3715	39134	0.047	0.481	0.633	0.528
3715	39134	0.072	0.088	0.135	0.16
3715	39134	0.064	0.128	0.2	0.192
3715	39134	0.096	0.272	0.336	0.368
3715	39134	0.112	0.184	0.28	0.296
3715	39134	0.175	0.001	0.113	0.176
3715	39134	0.096	0.056	0.119	0.04
3715	39134	0.111	0.137	0.233	0.248
3715	39134	0.0	0.0	0.0	0.0
3715	39134	0.0	0.0	0.0	0.0
3715	39134	0.0	0.0	0.0	0.0
3715	39134	0.0	0.0	0.0	0.0
3715	39134	0.0	0.0	0.0	0.0
3715	39134	0.0	0.0	0.0	0.0
3715	39134	0.0	0.0	0.0	0.0
3715	39134	0.0	0.0	0.0	0.0
3715	39134	0.0	0.0	0.0	0.0
3715	39134	0.0	0.0	0.0	0.0
3715	39134	0.0	0.0	0.0	0.0
3715	39134	0.0	0.0	0.0	0.0
3715	39134	0.0	0.0	0.0	0.0
3715	39134	0.0	0.0	0.0	0.0
3715	39134	0.0	0.0	0.0	0.0
3715	39134	0.0	0.0	0.0	0.0
3715	39134	0.0	0.0	0.0	0.0
3715	39134	0.0	0.0	0.0	0.0
3715	39134	0.0	0.0	0.0	0.0
3715	39134	0.0	0.0	0.0	0.0
3715	39134	0.0	0.0	0.0	0.0
3715	39134	0.0	0.0	0.0	0.0
3715	39134	0.0	0.0	0.0	0.0
3715	39134	0.0	0.0	0.0	0.0
3715	39134	0.0	0.0	0.0	0.0
3715	39134	0.0	0.0	0.0	0.0
3715	39134	0.0	0.0	0.0	0.0
3715	39148	0.135	0.0	0.0	0.0
3715	39148	0.112	0.096	0.039	0.016
3715	39148	0.088	0.032	0.144	0.12
3715	39148	0.152	0.0	0.088	0.152
3715	39148	0.112	0.0	0.152	0.112
3715	39148	0.072	0.032	0.144	0.104
3715	39148	0.088	0.144	0.216	0.232
3715	39148	0.12	0.056	0.144	0.176
3715	39148	0.096	0.08	0.2	0.176
3715	39148	0.144	0.0	0.096	0.144
3715	39148	0.176	0.072	0.072	0.104
3715	39148	0.128	0.04	0.136	0.088
3715	39148	0.128	0.016	0.112	0.112
3715	39148	0.136	0.032	0.16	0.168
3715	39148	0.152	0.0	0.136	0.152
3715	39148	0.112	0.064	0.088	0.048
3715	39148	0.159	0.047	0.065	0.112
3715	39148	0.072	0.672	0.831	0.744
3715	39148	0.072	0.032	0.104	0.104
3715	39148	0.112	0.04	0.112	0.152
3715	39148	0.096	0.176	0.288	0.272
3715	39148	0.127	0.04	0.056	0.087
3715	39148	0.079	0.039	0.088	0.04
3715	39148	0.103	0.145	0.224	0.248
3715	39148	0.088	0.096	0.199	0.184
3715	39148	0.096	0.048	0.136	0.144
3715	39148	0.056	0.001	0.097	0.057
3715	39148	0.112	0.072	0.128	0.184
3715	39148	0.08	0.0	0.112	0.08
3715	39148	0.103	0.0	0.08	0.103
3715	39148	0.08	0.001	0.104	0.081
3715	39148	0.125	0.037	0.043	0.088
3715	39148	0.079	0.0	0.125	0.079
3715	39148	0.111	0.033	0.112	0.144
3715	39148	0.127	0.071	0.04	0.056
3715	39148	0.079	0.056	0.183	0.135
3715	39148	0.12	0.047	0.032	0.073
3715	39148	0.096	0.016	0.136	0.112
3715	39148	0.096	0.08	0.176	0.176
3715	39148	0.136	0.056	0.152	0.192
3715	39148	0.103	0.073	0.209	0.176
3715	39148	0.071	0.025	0.128	0.096
3715	39148	0.168	0.056	0.127	0.224
3715	39148	0.104	0.056	0.112	0.048
3715	39148	0.103	0.089	0.193	0.192
3715	39148	0.144	0.0	0.103	0.144
3715	39148	0.056	0.024	0.12	0.032
3715	39148	0.103	0.015	0.041	0.088
3715	39148	0.085	0.0	0.103	0.085
3715	39148	0.08	0.029	0.056	0.051
