PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
31	149	0.138	0.0	0.0	0.0
31	149	0.089	0.016	0.122	0.073
31	149	0.092	0.068	0.157	0.16
31	149	0.085	0.005	0.087	0.08
31	149	0.085	0.022	0.107	0.107
31	149	0.076	0.058	0.143	0.134
31	149	0.066	0.082	0.158	0.148
31	149	0.085	0.06	0.126	0.145
31	149	0.062	0.069	0.154	0.131
31	149	0.089	0.087	0.149	0.176
31	149	0.08	0.055	0.144	0.135
31	149	0.104	0.023	0.103	0.127
31	149	0.09	0.069	0.173	0.159
31	149	0.094	0.27	0.36	0.364
31	149	0.09	0.054	0.148	0.144
31	149	0.076	0.129	0.219	0.205
31	149	0.089	0.085	0.161	0.174
31	149	0.095	0.039	0.128	0.134
31	149	0.102	0.01	0.105	0.112
31	149	0.085	0.062	0.164	0.147
31	149	0.038	0.558	0.643	0.596
31	149	0.066	0.637	0.675	0.703
31	149	0.062	0.087	0.153	0.149
31	149	0.075	0.019	0.043	0.056
31	149	0.105	0.009	0.084	0.114
31	149	0.066	0.011	0.094	0.055
31	149	0.085	0.082	0.148	0.167
31	149	0.057	0.041	0.126	0.098
31	149	0.075	0.126	0.183	0.201
31	149	0.0	0.0	0.0	0.0
31	149	0.0	0.0	0.0	0.0
31	149	0.0	0.0	0.0	0.0
31	149	0.0	0.0	0.0	0.0
31	149	0.0	0.0	0.0	0.0
31	149	0.0	0.0	0.0	0.0
31	149	0.0	0.0	0.0	0.0
31	149	0.0	0.0	0.0	0.0
31	149	0.0	0.0	0.0	0.0
31	149	0.0	0.0	0.0	0.0
31	149	0.0	0.0	0.0	0.0
31	149	0.0	0.0	0.0	0.0
31	149	0.0	0.0	0.0	0.0
31	149	0.0	0.0	0.0	0.0
31	149	0.0	0.0	0.0	0.0
31	149	0.0	0.0	0.0	0.0
31	149	0.0	0.0	0.0	0.0
31	149	0.0	0.0	0.0	0.0
31	149	0.0	0.0	0.0	0.0
31	149	0.0	0.0	0.0	0.0
31	149	0.0	0.0	0.0	0.0
31	149	0.0	0.0	0.0	0.0
31	149	0.0	0.0	0.0	0.0
31	149	0.0	0.0	0.0	0.0
31	149	0.0	0.0	0.0	0.0
31	149	0.0	0.0	0.0	0.0
31	149	0.0	0.0	0.0	0.0
31	149	0.0	0.0	0.0	0.0
31	149	0.0	0.0	0.0	0.0
31	149	0.0	0.0	0.0	0.0
31	149	0.0	0.0	0.0	0.0
31	149	0.0	0.0	0.0	0.0
31	149	0.0	0.0	0.0	0.0
31	149	0.0	0.0	0.0	0.0
31	149	0.0	0.0	0.0	0.0
31	149	0.0	0.0	0.0	0.0
31	149	0.0	0.0	0.0	0.0
31	149	0.0	0.0	0.0	0.0
31	149	0.0	0.0	0.0	0.0
31	149	0.0	0.0	0.0	0.0
31	149	0.0	0.0	0.0	0.0
31	155	0.567	0.0	0.0	0.0
31	155	0.095	0.057	0.51	0.038
31	155	0.089	0.107	0.202	0.196
31	155	0.108	0.069	0.158	0.177
31	155	0.076	0.111	0.219	0.187
31	155	0.067	0.323	0.399	0.39
31	155	0.085	0.035	0.102	0.12
31	155	0.084	0.032	0.117	0.116
31	155	0.061	0.036	0.12	0.097
31	155	0.071	0.023	0.084	0.094
31	155	0.072	0.027	0.098	0.099
31	155	0.071	0.022	0.094	0.093
31	155	0.099	0.083	0.154	0.182
31	155	0.092	0.032	0.131	0.124
31	155	0.084	0.002	0.09	0.082
31	155	0.08	0.014	0.098	0.094
31	155	0.065	0.058	0.138	0.123
31	155	0.07	0.087	0.152	0.157
31	155	0.057	0.022	0.092	0.079
31	155	0.09	0.032	0.089	0.122
31	155	0.038	0.057	0.147	0.095
31	155	0.048	0.023	0.061	0.071
31	155	0.094	0.106	0.154	0.2
31	155	0.089	0.363	0.457	0.452
31	155	0.09	0.365	0.454	0.455
31	155	0.072	0.137	0.227	0.209
31	155	0.056	0.055	0.127	0.111
31	155	0.075	0.096	0.152	0.171
31	155	0.061	0.039	0.114	0.1
31	155	0.08	0.023	0.084	0.103
31	155	0.09	0.023	0.103	0.113
31	155	0.047	0.041	0.131	0.088
31	155	0.062	0.073	0.12	0.135
31	155	0.053	0.136	0.198	0.189
31	155	0.193	0.192	0.245	0.385
31	155	0.081	0.048	0.145	0.033
31	155	0.066	0.148	0.229	0.214
31	155	0.053	0.084	0.15	0.137
31	155	0.047	0.392	0.445	0.439
31	155	0.053	0.085	0.132	0.138
31	155	0.057	0.082	0.135	0.139
31	155	0.056	0.087	0.144	0.143
31	155	0.054	0.093	0.149	0.147
31	155	0.057	0.088	0.142	0.145
31	155	0.051	0.087	0.144	0.138
31	155	0.094	0.171	0.222	0.265
31	155	0.084	0.097	0.191	0.181
31	155	0.066	0.045	0.129	0.111
31	155	0.07	0.036	0.102	0.106
31	155	0.097	0.139	0.209	0.236
31	155	0.085	0.022	0.075	0.063
31	155	0.048	0.399	0.484	0.447
31	155	0.067	0.075	0.123	0.142
31	155	0.085	0.583	0.65	0.668
31	155	0.109	0.207	0.292	0.316
31	155	0.071	0.02	0.089	0.051
31	155	0.11	0.037	0.108	0.147
31	155	0.081	0.114	0.224	0.195
31	155	0.071	0.103	0.184	0.174
31	155	0.071	0.084	0.155	0.155
31	155	0.066	0.132	0.203	0.198
31	155	0.057	0.504	0.57	0.561
31	155	0.085	0.15	0.207	0.235
31	155	0.067	0.087	0.172	0.154
31	155	0.061	0.075	0.142	0.136
31	155	0.071	0.035	0.096	0.106
31	155	0.137	0.129	0.2	0.266
31	155	0.095	0.062	0.075	0.033
31	155	0.071	0.08	0.175	0.151
31	155	0.084	0.074	0.145	0.158
31	164	0.319	0.0	0.0	0.0
31	164	0.097	0.055	0.264	0.042
31	164	0.053	0.408	0.505	0.461
31	164	0.09	0.031	0.084	0.121
31	164	0.09	0.027	0.117	0.117
31	164	0.08	0.018	0.108	0.098
31	164	0.076	0.202	0.282	0.278
31	164	0.081	0.035	0.111	0.116
31	164	0.085	0.112	0.193	0.197
31	164	0.118	0.032	0.117	0.15
31	164	0.048	0.014	0.132	0.062
31	164	0.053	0.055	0.103	0.108
31	164	0.08	0.087	0.14	0.167
31	164	0.057	0.018	0.098	0.075
31	164	0.08	0.068	0.125	0.148
31	164	0.06	0.056	0.136	0.116
31	164	0.071	0.06	0.12	0.131
31	164	0.057	0.036	0.107	0.093
31	164	0.057	0.018	0.075	0.075
31	164	0.085	0.086	0.143	0.171
31	164	0.072	0.008	0.093	0.08
31	164	0.07	0.009	0.081	0.079
31	164	0.052	0.053	0.123	0.105
31	164	0.071	0.008	0.06	0.079
31	164	0.108	0.087	0.158	0.195
31	164	0.075	0.101	0.209	0.176
31	164	0.076	0.033	0.108	0.109
31	164	0.072	0.074	0.15	0.146
31	164	0.085	0.051	0.123	0.136
31	164	0.106	0.091	0.176	0.197
31	164	0.112	0.002	0.104	0.11
31	164	0.08	0.21	0.322	0.29
31	164	0.048	0.155	0.235	0.203
31	164	0.066	0.3	0.348	0.366
31	164	0.079	0.124	0.19	0.203
31	164	0.096	0.054	0.133	0.15
31	164	0.072	0.002	0.094	0.07
31	164	0.063	0.043	0.115	0.106
