PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6004	64552	0.105	0.0	0.0	0.0
6004	64552	0.056	0.214	0.319	0.27
6004	64552	0.111	0.08	0.136	0.191
6004	64552	0.096	0.073	0.184	0.169
6004	64552	0.113	0.095	0.191	0.208
6004	64552	0.056	0.023	0.136	0.079
6004	64552	0.089	0.152	0.208	0.241
6004	64552	0.088	0.088	0.177	0.176
6004	64552	0.073	0.103	0.191	0.176
6004	64552	0.096	0.472	0.545	0.568
6004	64552	0.12	0.039	0.135	0.159
6004	64552	0.168	0.031	0.089	0.137
6004	64552	0.129	0.015	0.183	0.144
6004	64552	0.112	0.031	0.16	0.143
6004	64552	0.097	0.032	0.144	0.129
6004	64552	0.104	0.127	0.224	0.231
6004	64552	0.248	0.024	0.08	0.224
6004	64552	0.12	0.04	0.288	0.16
6004	64552	0.104	0.001	0.121	0.105
6004	64552	0.095	0.424	0.528	0.519
6004	64552	0.071	0.161	0.256	0.232
6004	64552	0.08	0.136	0.207	0.216
6004	64552	0.056	0.072	0.152	0.128
6004	64552	0.04	0.168	0.224	0.208
6004	64552	0.088	0.633	0.673	0.721
6004	64552	0.088	0.207	0.295	0.295
6004	64552	0.112	0.032	0.12	0.144
6004	64552	0.08	0.064	0.176	0.144
6004	64552	0.136	0.16	0.24	0.296
6004	64552	0.103	0.039	0.097	0.064
6004	64552	0.112	0.416	0.519	0.528
6004	64552	0.064	0.04	0.152	0.104
6004	64552	0.032	0.2	0.264	0.232
6004	64552	0.071	0.289	0.321	0.36
6004	64552	0.064	0.104	0.175	0.168
6004	64552	0.056	0.096	0.16	0.152
6004	64552	0.08	0.056	0.112	0.136
6004	64552	0.047	0.249	0.329	0.296
6004	64552	0.08	0.136	0.183	0.216
6004	64552	0.12	0.064	0.144	0.184
6004	64552	0.151	0.001	0.121	0.152
6004	64552	0.07	0.002	0.153	0.072
6004	64552	0.072	0.08	0.15	0.152
6004	64552	0.104	0.032	0.104	0.136
6004	64552	0.104	0.912	1.016	1.016
6004	64552	0.096	0.064	0.168	0.16
6004	64552	0.056	0.488	0.584	0.544
6004	64552	0.096	0.08	0.136	0.176
6004	64552	0.072	0.128	0.224	0.2
6004	64552	0.088	0.024	0.096	0.112
6004	64552	0.12	0.104	0.192	0.224
6004	64552	0.088	0.024	0.144	0.112
6004	64552	0.144	0.16	0.248	0.304
6004	64552	0.102	0.002	0.146	0.104
6004	64552	0.144	0.072	0.174	0.216
6004	64552	0.063	0.039	0.105	0.024
6004	64552	0.12	0.176	0.239	0.296
6004	64552	0.111	0.001	0.121	0.112
6004	64552	0.112	0.024	0.135	0.136
6004	64552	0.104	0.152	0.264	0.256
6004	64552	0.136	0.096	0.2	0.232
6004	64552	0.192	0.008	0.128	0.184
6004	64552	0.128	0.04	0.232	0.168
6004	64552	0.048	0.808	0.936	0.856
6004	64552	0.104	0.232	0.28	0.336
6004	64552	0.168	0.104	0.208	0.272
6004	64552	0.208	0.096	0.072	0.112
6004	64552	0.072	0.008	0.2	0.064
6004	64552	0.064	0.144	0.216	0.208
6004	64552	0.12	0.08	0.144	0.2
6004	64568	0.152	0.0	0.0	0.0
6004	64568	0.12	1.088	1.24	1.208
6004	64568	0.088	0.2	0.32	0.288
6004	64568	0.104	0.056	0.144	0.16
6004	64568	0.112	0.232	0.336	0.344
6004	64568	0.136	0.024	0.136	0.16
6004	64568	0.144	0.224	0.36	0.368
6004	64568	0.112	0.04	0.184	0.152
6004	64568	0.102	0.002	0.114	0.104
6004	64568	0.112	0.128	0.23	0.24
6004	64568	0.056	0.376	0.488	0.432
6004	64568	0.072	0.144	0.2	0.216
6004	64568	0.064	0.168	0.24	0.232
6004	64568	0.096	0.048	0.112	0.144
6004	64568	0.056	0.976	1.072	1.032
6004	64568	0.12	0.064	0.12	0.184
6004	64568	0.056	0.088	0.208	0.144
