PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5376	57294	0.232	0.0	0.0	0.0
5376	57294	0.083	0.06	0.172	0.023
5376	57294	0.039	0.062	0.145	0.101
5376	57294	0.069	0.046	0.085	0.115
5376	57294	0.071	0.047	0.116	0.118
5376	57294	0.1	0.015	0.086	0.115
5376	57294	0.042	0.064	0.164	0.106
5376	57294	0.069	0.074	0.116	0.143
5376	57294	0.072	0.078	0.147	0.15
5376	57294	0.052	0.0	0.072	0.052
5376	57294	0.057	0.093	0.145	0.15
5376	57294	0.065	0.033	0.09	0.098
5376	57294	0.09	0.141	0.206	0.231
5376	57294	0.091	0.125	0.215	0.216
5376	57294	0.057	0.063	0.154	0.12
5376	57294	0.069	0.078	0.135	0.147
5376	57294	0.068	0.0	0.069	0.068
5376	57294	0.095	0.031	0.099	0.126
5376	57294	0.058	0.015	0.11	0.073
5376	57294	0.088	0.094	0.152	0.182
5376	57294	0.051	0.032	0.056	0.019
5376	57294	0.055	0.094	0.145	0.149
5376	57294	0.068	0.031	0.086	0.099
5376	57294	0.083	0.109	0.177	0.192
5376	57294	0.057	0.125	0.208	0.182
5376	57294	0.068	0.041	0.098	0.109
5376	57294	0.053	0.049	0.117	0.102
5376	57294	0.07	0.127	0.18	0.197
5376	57294	0.068	0.016	0.086	0.084
5376	57294	0.052	0.031	0.099	0.083
5376	57294	0.067	0.031	0.083	0.098
5376	57294	0.062	0.188	0.255	0.25
5376	57294	0.067	0.316	0.378	0.383
5376	57294	0.054	0.078	0.145	0.132
5376	57294	0.054	0.08	0.134	0.134
5376	57294	0.07	0.063	0.117	0.133
5376	57294	0.073	0.062	0.132	0.135
5376	57294	0.037	0.062	0.135	0.099
5376	57294	0.056	0.078	0.115	0.134
5376	57294	0.069	0.135	0.191	0.204
5376	57294	0.12	0.078	0.147	0.198
5376	57294	0.085	0.016	0.136	0.101
5376	57294	0.062	0.14	0.225	0.202
5376	57294	0.058	0.125	0.187	0.183
5376	57294	0.016	0.188	0.246	0.204
5376	57294	0.085	0.189	0.205	0.274
5376	57294	0.06	0.078	0.163	0.138
5376	57294	0.068	0.063	0.123	0.131
5376	57294	0.054	0.596	0.664	0.65
5376	57294	0.053	0.063	0.117	0.116
5376	57294	0.066	0.0	0.053	0.066
5376	57294	0.069	0.047	0.113	0.116
5376	57294	0.053	0.015	0.084	0.068
5376	57294	0.082	0.016	0.069	0.098
5376	57294	0.056	0.079	0.161	0.135
5376	57294	0.089	0.015	0.071	0.104
5376	57294	0.062	0.0	0.089	0.062
5376	57294	0.086	0.031	0.093	0.117
5376	57294	0.049	0.016	0.07	0.033
5376	57294	0.082	0.016	0.065	0.098
5376	57294	0.068	0.0	0.082	0.068
5376	57294	0.067	0.0	0.068	0.067
5376	57294	0.041	0.062	0.129	0.103
5376	57294	0.053	0.11	0.151	0.163
5376	57294	0.065	0.034	0.087	0.099
5376	57294	0.053	0.048	0.113	0.101
5376	57294	0.037	0.109	0.162	0.146
5376	57294	0.064	0.055	0.092	0.119
5376	57294	0.069	0.047	0.111	0.116
5376	57294	0.0	0.0	0.0	0.0
5376	57311	0.212	0.0	0.0	0.0
5376	57311	0.085	0.085	0.127	0.0
5376	57311	0.074	0.093	0.178	0.167
5376	57311	0.119	0.328	0.402	0.447
5376	57311	0.058	0.172	0.291	0.23
5376	57311	0.084	0.068	0.126	0.152
5376	57311	0.083	0.015	0.069	0.068
5376	57311	0.072	0.062	0.145	0.134
5376	57311	0.065	0.0	0.072	0.065
5376	57311	0.074	0.11	0.175	0.184
5376	57311	0.071	0.047	0.121	0.118
5376	57311	0.053	0.047	0.118	0.1
5376	57311	0.067	0.016	0.069	0.083
5376	57311	0.039	0.031	0.098	0.07
5376	57311	0.049	0.031	0.07	0.08
5376	57311	0.048	0.109	0.158	0.157
5376	57311	0.042	0.102	0.15	0.144
5376	57311	0.055	0.108	0.15	0.163
5376	57311	0.051	0.016	0.071	0.067
5376	57311	0.068	0.015	0.066	0.083
5376	57311	0.053	0.031	0.099	0.084
5376	57311	0.087	0.093	0.146	0.18
5376	57311	0.083	0.015	0.072	0.068
5376	57311	0.053	0.031	0.114	0.084
5376	57311	0.071	0.016	0.069	0.087
5376	57311	0.073	0.006	0.077	0.079
5376	57311	0.065	0.016	0.057	0.049
5376	57311	0.084	0.0	0.065	0.084
5376	57311	0.072	0.111	0.195	0.183
5376	57311	0.066	0.0	0.072	0.066
5376	57311	0.055	0.046	0.112	0.101
5376	57311	0.053	0.08	0.135	0.133
5376	57311	0.073	0.078	0.131	0.151
5376	57311	0.054	0.039	0.034	0.015
5376	57311	0.067	0.065	0.119	0.132
5376	57311	0.075	0.064	0.131	0.139
5376	57311	0.082	0.012	0.087	0.094
5376	57311	0.075	0.031	0.113	0.106
5376	57311	0.068	0.079	0.154	0.147
5376	57311	0.086	0.127	0.195	0.213
5376	57311	0.071	0.078	0.164	0.149
5376	57311	0.118	0.062	0.133	0.18
5376	57311	0.07	0.015	0.103	0.055
5376	57311	0.101	0.062	0.132	0.163
5376	57311	0.088	0.016	0.117	0.104
5376	57311	0.05	0.016	0.104	0.066
5376	57311	0.087	0.078	0.128	0.165
5376	57311	0.065	0.0	0.087	0.065
5376	57311	0.058	0.078	0.143	0.136
5376	57311	0.069	0.077	0.135	0.146
5376	57311	0.069	0.05	0.119	0.119
5376	57311	0.052	0.094	0.163	0.146
5376	57311	0.041	0.13	0.182	0.171
5376	57311	0.039	0.111	0.152	0.15
5376	57311	0.075	0.08	0.119	0.155
5376	57311	0.072	0.014	0.061	0.058
5376	57311	0.085	0.031	0.103	0.116
5376	57311	0.067	0.0	0.085	0.067
5376	57311	0.073	0.015	0.052	0.058
5376	57311	0.08	0.047	0.12	0.127
5376	57311	0.087	0.093	0.173	0.18
5376	57311	0.087	0.015	0.072	0.072
5376	57311	0.102	0.078	0.165	0.18
5376	57311	0.0	0.0	0.0	0.0
5376	57311	0.0	0.0	0.0	0.0
5376	57311	0.0	0.0	0.0	0.0
5376	57311	0.0	0.0	0.0	0.0
5376	57311	0.0	0.0	0.0	0.0
5376	57311	0.0	0.0	0.0	0.0
5376	57311	0.0	0.0	0.0	0.0
5376	57323	0.463	0.0	0.0	0.0
5376	57323	0.048	0.04	0.423	0.008
5376	57323	0.059	0.04	0.088	0.099
5376	57323	0.103	0.103	0.162	0.206
5376	57323	0.083	0.033	0.07	0.05
5376	57323	0.24	0.039	0.044	0.201
5376	57323	0.06	0.076	0.164	0.016
5376	57323	0.073	0.192	0.252	0.265
5376	57323	0.086	0.062	0.135	0.148
5376	57323	0.065	0.187	0.273	0.252
5376	57323	0.045	0.089	0.154	0.134
5376	57323	0.068	0.031	0.076	0.099
5376	57323	0.069	0.079	0.147	0.148
5376	57323	0.072	0.094	0.163	0.166
5376	57323	0.103	0.094	0.166	0.197
5376	57323	0.06	0.04	0.063	0.02
5376	57323	0.078	0.063	0.123	0.141
5376	57323	0.073	0.235	0.313	0.308
5376	57323	0.071	0.079	0.152	0.15
5376	57323	0.116	0.484	0.555	0.6
5376	57323	0.054	0.054	0.062	0.0
5376	57323	0.05	0.25	0.304	0.3
5376	57323	0.072	0.109	0.159	0.181
5376	57323	0.054	0.048	0.12	0.102
5376	57323	0.068	0.015	0.069	0.083
5376	57323	0.072	0.093	0.161	0.165
5376	57323	0.073	0.016	0.088	0.089
5376	57323	0.069	0.058	0.131	0.127
5376	57323	0.052	0.015	0.084	0.067
5376	57323	0.056	0.111	0.163	0.167
5376	57323	0.099	0.048	0.104	0.147
5376	57323	0.069	0.0	0.099	0.069
5376	57323	0.11	0.031	0.1	0.141
5376	57323	0.069	0.028	0.082	0.041
5376	57323	0.053	0.031	0.1	0.084
5376	57323	0.034	0.689	0.742	0.723
5376	57323	0.053	0.073	0.107	0.126
5376	57323	0.06	0.078	0.131	0.138
5376	57323	0.053	0.058	0.118	0.111
5376	57323	0.074	0.125	0.178	0.199
5376	57323	0.072	0.046	0.12	0.118
5376	57323	0.087	0.109	0.181	0.196
5376	57323	0.088	0.063	0.15	0.151
5376	57323	0.052	0.0	0.088	0.052
5376	57323	0.031	0.062	0.114	0.093
5376	57323	0.069	0.101	0.132	0.17
5376	57323	0.112	0.156	0.225	0.268
5376	57323	0.083	0.05	0.062	0.033
5376	57323	0.072	0.078	0.161	0.15
5376	57323	0.052	0.032	0.104	0.084
5376	57323	0.055	0.093	0.145	0.148
5376	57323	0.06	0.172	0.227	0.232
5376	57323	0.065	0.189	0.249	0.254
5376	57323	0.065	0.049	0.114	0.114
5376	57323	0.081	0.015	0.08	0.096
5376	57323	0.083	0.0	0.081	0.083
5376	57323	0.066	0.028	0.055	0.038
5376	57323	0.057	0.109	0.175	0.166
5376	57323	0.054	0.096	0.153	0.15
5376	57323	0.071	0.0	0.054	0.071
5376	57323	0.08	0.031	0.102	0.111
5376	57323	0.043	0.14	0.22	0.183
5376	57323	0.069	0.078	0.121	0.147
5376	57323	0.054	0.081	0.15	0.135
5376	57323	0.067	0.0	0.054	0.067
5376	57323	0.068	0.047	0.114	0.115
5376	57323	0.074	0.094	0.162	0.168
5376	57323	0.083	0.016	0.058	0.067
5376	57323	0.071	0.047	0.13	0.118
5376	57323	0.054	0.093	0.164	0.147
5376	57342	0.111	0.0	0.0	0.0
5376	57342	0.067	0.031	0.08	0.036
5376	57342	0.051	0.031	0.098	0.082
5376	57342	0.057	0.109	0.16	0.166
5376	57342	0.081	0.016	0.073	0.097
5376	57342	0.086	0.031	0.112	0.117
5376	57342	0.068	0.016	0.102	0.084
5376	57342	0.061	0.156	0.224	0.217
5376	57342	0.061	0.125	0.186	0.186
5376	57342	0.037	0.094	0.155	0.131
5376	57342	0.092	0.078	0.115	0.17
5376	57342	0.042	0.027	0.065	0.015
5376	57342	0.081	0.031	0.073	0.112
5376	57342	0.067	0.016	0.097	0.083
5376	57342	0.084	0.016	0.051	0.068
5376	57342	0.068	0.047	0.131	0.115
5376	57342	0.085	0.016	0.084	0.101
5376	57342	0.09	0.047	0.132	0.137
5376	57342	0.05	0.036	0.054	0.014
5376	57342	0.068	0.047	0.097	0.115
5376	57342	0.071	0.078	0.146	0.149
5376	57342	0.099	0.0	0.071	0.099
5376	57342	0.056	0.062	0.161	0.118
5376	57342	0.056	0.11	0.166	0.166
5376	57342	0.081	0.015	0.041	0.066
5376	57342	0.053	0.031	0.112	0.084
5376	57342	0.072	0.094	0.147	0.166
5376	57342	0.035	0.0	0.072	0.035
5376	57342	0.071	0.094	0.129	0.165
5376	57342	0.052	0.015	0.086	0.067
5376	57342	0.086	0.078	0.13	0.164
5376	57342	0.068	0.0	0.086	0.068
5376	57342	0.056	0.109	0.177	0.165
5376	57342	0.041	0.129	0.185	0.17
5376	57342	0.057	0.124	0.165	0.181
5376	57342	0.066	0.016	0.073	0.082
5376	57342	0.055	0.047	0.113	0.102
5376	57342	0.064	0.094	0.149	0.158
5376	57342	0.061	0.013	0.077	0.074
5376	57342	0.103	0.063	0.124	0.166
5376	57342	0.0	0.0	0.0	0.0
5376	57342	0.0	0.0	0.0	0.0
5376	57342	0.0	0.0	0.0	0.0
5376	57342	0.0	0.0	0.0	0.0
5376	57342	0.0	0.0	0.0	0.0
5376	57342	0.0	0.0	0.0	0.0
5376	57342	0.0	0.0	0.0	0.0
5376	57342	0.0	0.0	0.0	0.0
5376	57342	0.0	0.0	0.0	0.0
5376	57342	0.0	0.0	0.0	0.0
5376	57342	0.0	0.0	0.0	0.0
5376	57342	0.0	0.0	0.0	0.0
5376	57342	0.0	0.0	0.0	0.0
5376	57342	0.0	0.0	0.0	0.0
5376	57342	0.0	0.0	0.0	0.0
5376	57342	0.0	0.0	0.0	0.0
5376	57342	0.0	0.0	0.0	0.0
5376	57342	0.0	0.0	0.0	0.0
5376	57342	0.0	0.0	0.0	0.0
5376	57342	0.0	0.0	0.0	0.0
5376	57342	0.0	0.0	0.0	0.0
5376	57342	0.0	0.0	0.0	0.0
5376	57342	0.0	0.0	0.0	0.0
5376	57342	0.0	0.0	0.0	0.0
5376	57342	0.0	0.0	0.0	0.0
5376	57342	0.0	0.0	0.0	0.0
5376	57342	0.0	0.0	0.0	0.0
5376	57342	0.0	0.0	0.0	0.0
5376	57342	0.0	0.0	0.0	0.0
5376	57342	0.0	0.0	0.0	0.0
5376	57354	0.26	0.0	0.0	0.0
5376	57354	0.102	0.071	0.189	0.031
5376	57354	0.067	0.015	0.087	0.052
5376	57354	0.067	0.031	0.098	0.098
5376	57354	0.064	0.015	0.052	0.049
5376	57354	0.071	0.096	0.16	0.167
5376	57354	0.098	0.0	0.071	0.098
5376	57354	0.076	0.125	0.223	0.201
5376	57354	0.083	0.016	0.092	0.099
5376	57354	0.069	0.031	0.114	0.1
5376	57354	0.071	0.032	0.101	0.103
5376	57354	0.067	0.015	0.086	0.082
5376	57354	0.059	0.173	0.24	0.232
5376	57354	0.036	0.032	0.091	0.068
5376	57354	0.072	0.062	0.098	0.134
5376	57354	0.065	0.015	0.087	0.08
5376	57354	0.036	0.049	0.114	0.085
5376	57354	0.048	0.047	0.083	0.095
5376	57354	0.199	0.033	0.015	0.166
5376	57354	0.104	0.036	0.163	0.068
5376	57354	0.07	0.032	0.136	0.102
5376	57354	0.054	0.047	0.117	0.101
5376	57354	0.082	0.083	0.137	0.165
5376	57354	0.082	0.047	0.129	0.129
5376	57354	0.043	0.146	0.228	0.189
5376	57354	0.067	0.047	0.09	0.114
5376	57354	0.042	0.11	0.177	0.152
5376	57354	0.055	0.111	0.153	0.166
5376	57354	0.084	0.031	0.086	0.115
5376	57354	0.041	0.078	0.162	0.119
5376	57354	0.072	0.093	0.134	0.165
5376	57354	0.039	0.111	0.183	0.15
5376	57354	0.074	0.19	0.229	0.264
5376	57354	0.084	0.016	0.09	0.1
5376	57354	0.0	0.0	0.0	0.0
5376	57354	0.0	0.0	0.0	0.0
5376	57354	0.0	0.0	0.0	0.0
5376	57354	0.0	0.0	0.0	0.0
5376	57354	0.0	0.0	0.0	0.0
5376	57354	0.0	0.0	0.0	0.0
5376	57354	0.0	0.0	0.0	0.0
5376	57354	0.0	0.0	0.0	0.0
5376	57354	0.0	0.0	0.0	0.0
5376	57354	0.0	0.0	0.0	0.0
5376	57354	0.0	0.0	0.0	0.0
5376	57354	0.0	0.0	0.0	0.0
5376	57354	0.0	0.0	0.0	0.0
5376	57354	0.0	0.0	0.0	0.0
5376	57354	0.0	0.0	0.0	0.0
5376	57354	0.0	0.0	0.0	0.0
5376	57354	0.0	0.0	0.0	0.0
5376	57354	0.0	0.0	0.0	0.0
5376	57354	0.0	0.0	0.0	0.0
5376	57354	0.0	0.0	0.0	0.0
5376	57354	0.0	0.0	0.0	0.0
5376	57354	0.0	0.0	0.0	0.0
5376	57354	0.0	0.0	0.0	0.0
5376	57354	0.0	0.0	0.0	0.0
5376	57354	0.0	0.0	0.0	0.0
5376	57354	0.0	0.0	0.0	0.0
5376	57354	0.0	0.0	0.0	0.0
