PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11664	123917	0.616	0.0	0.0	0.0
11664	123917	0.085	0.123	0.493	0.038
11664	123917	0.129	0.196	0.281	0.325
11664	123917	0.098	0.098	0.227	0.196
11664	123917	0.109	0.137	0.235	0.246
11664	123917	0.188	0.838	0.947	1.026
11664	123917	0.139	0.119	0.307	0.258
11664	123917	0.141	0.126	0.265	0.267
11664	123917	0.1	0.543	0.684	0.643
11664	123917	0.14	0.117	0.217	0.257
11664	123917	0.112	0.424	0.564	0.536
11664	123917	0.099	0.097	0.209	0.196
11664	123917	0.119	0.824	0.923	0.943
11664	123917	0.146	0.1	0.219	0.246
11664	123917	0.113	0.052	0.198	0.165
11664	123917	0.156	0.098	0.211	0.254
11664	123917	0.092	0.041	0.197	0.133
11664	123917	0.115	0.064	0.156	0.179
11664	123917	0.114	0.47	0.585	0.584
11664	123917	0.106	0.093	0.207	0.199
11664	123917	0.097	0.024	0.13	0.121
11664	123917	0.153	0.439	0.536	0.592
11664	123917	0.087	0.629	0.782	0.716
11664	123917	0.12	0.137	0.224	0.257
11664	123917	0.115	0.128	0.248	0.243
11664	123917	0.099	0.161	0.276	0.26
11664	123917	0.148	0.187	0.286	0.335
11664	123917	0.112	0.132	0.28	0.244
11664	123917	0.118	0.369	0.481	0.487
11664	123917	0.172	0.109	0.227	0.281
11664	123917	0.142	0.135	0.307	0.277
11664	123917	0.103	0.113	0.255	0.216
11664	123917	0.111	0.109	0.212	0.22
11664	123917	0.1	0.192	0.303	0.292
11664	123917	0.126	0.171	0.271	0.297
11664	123917	0.094	0.159	0.285	0.253
11664	123917	0.081	0.09	0.184	0.171
11664	123917	0.092	0.101	0.182	0.193
11664	123917	0.098	0.059	0.151	0.157
11664	123917	0.108	0.087	0.185	0.195
11664	123917	0.111	1.047	1.155	1.158
11664	123917	0.125	0.129	0.24	0.254
11664	123917	0.095	1.333	1.458	1.428
11664	123917	0.161	0.148	0.243	0.309
11664	123917	0.109	0.069	0.23	0.178
11664	123917	0.101	0.176	0.285	0.277
11664	123917	0.0	0.0	0.0	0.0
11664	123917	0.0	0.0	0.0	0.0
11664	123917	0.0	0.0	0.0	0.0
11664	123917	0.0	0.0	0.0	0.0
11664	123917	0.0	0.0	0.0	0.0
11664	123917	0.0	0.0	0.0	0.0
11664	123917	0.0	0.0	0.0	0.0
11664	123917	0.0	0.0	0.0	0.0
11664	123917	0.0	0.0	0.0	0.0
11664	123917	0.0	0.0	0.0	0.0
11664	123917	0.0	0.0	0.0	0.0
11664	123917	0.0	0.0	0.0	0.0
11664	123917	0.0	0.0	0.0	0.0
11664	123917	0.0	0.0	0.0	0.0
11664	123917	0.0	0.0	0.0	0.0
11664	123917	0.0	0.0	0.0	0.0
11664	123917	0.0	0.0	0.0	0.0
11664	123917	0.0	0.0	0.0	0.0
11664	123917	0.0	0.0	0.0	0.0
11664	123917	0.0	0.0	0.0	0.0
11664	123917	0.0	0.0	0.0	0.0
11664	123917	0.0	0.0	0.0	0.0
11664	123917	0.0	0.0	0.0	0.0
11664	123917	0.0	0.0	0.0	0.0
11664	123964	0.382	0.0	0.0	0.0
11664	123964	0.088	0.079	0.303	0.009
11664	123964	0.098	0.149	0.237	0.247
11664	123964	0.085	0.091	0.189	0.176
11664	123964	0.1	0.06	0.145	0.16
11664	123964	0.119	0.086	0.186	0.205
11664	123964	0.526	0.367	0.486	0.893
11664	123964	0.117	0.257	0.269	0.14
11664	123964	0.108	0.163	0.28	0.271
11664	123964	0.099	0.759	0.867	0.858
11664	123964	0.105	0.101	0.2	0.206
11664	123964	0.108	0.051	0.156	0.159
11664	123964	0.089	0.832	0.94	0.921
11664	123964	0.132	0.563	0.652	0.695
11664	123964	0.158	0.101	0.233	0.259
11664	123964	0.131	0.077	0.235	0.208
11664	123964	0.095	0.251	0.382	0.346
11664	123964	0.088	0.108	0.203	0.196
11664	123964	0.113	0.094	0.182	0.207
11664	123964	0.099	0.46	0.573	0.559
11664	123964	0.117	0.097	0.196	0.214
