PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2571	26372	0.103	0.0	0.0	0.0
2571	26372	0.089	0.081	0.184	0.17
2571	26372	0.118	0.047	0.136	0.165
2571	26372	0.106	0.311	0.429	0.417
2571	26372	0.089	0.262	0.368	0.351
2571	26372	0.092	0.031	0.12	0.123
2571	26372	0.144	0.036	0.056	0.108
2571	26372	0.167	0.062	0.206	0.229
2571	26372	0.109	0.283	0.45	0.392
2571	26372	0.087	0.08	0.189	0.167
2571	26372	0.086	0.564	0.651	0.65
2571	26372	0.066	0.519	0.605	0.585
2571	26372	0.117	0.031	0.097	0.148
2571	26372	0.07	0.033	0.15	0.103
2571	26372	0.088	0.393	0.463	0.481
2571	26372	0.071	0.015	0.103	0.086
2571	26372	0.087	0.213	0.284	0.3
2571	26372	0.12	0.078	0.165	0.198
2571	26372	0.132	0.125	0.245	0.257
2571	26372	0.128	0.147	0.279	0.275
2571	26372	0.111	0.241	0.369	0.352
2571	26372	0.069	0.084	0.195	0.153
2571	26372	0.092	0.14	0.209	0.232
2571	26372	0.126	0.031	0.123	0.157
2571	26372	0.13	0.11	0.236	0.24
2571	26372	0.09	0.016	0.146	0.106
2571	26372	0.104	0.026	0.116	0.13
2571	26372	0.11	0.457	0.561	0.567
2571	26372	0.085	0.016	0.126	0.101
2571	26372	0.101	0.235	0.32	0.336
2571	26372	0.084	0.031	0.132	0.115
2571	26372	0.09	0.11	0.194	0.2
2571	26372	0.074	0.059	0.149	0.133
2571	26372	0.099	0.047	0.121	0.146
2571	26372	0.122	0.441	0.54	0.563
2571	26372	0.149	0.223	0.345	0.372
2571	26372	0.081	0.007	0.156	0.088
2571	26372	0.114	0.25	0.331	0.364
2571	26372	0.12	0.063	0.177	0.183
2571	26372	0.073	0.047	0.167	0.12
2571	26372	0.138	0.11	0.183	0.248
2571	26372	0.094	0.625	0.763	0.719
2571	26372	0.266	0.488	0.582	0.754
2571	26372	0.259	0.64	0.906	0.899
2571	26372	0.108	0.067	0.192	0.041
2571	26372	0.0	0.0	0.0	0.0
2571	26372	0.0	0.0	0.0	0.0
2571	26372	0.0	0.0	0.0	0.0
2571	26372	0.0	0.0	0.0	0.0
2571	26372	0.0	0.0	0.0	0.0
2571	26372	0.0	0.0	0.0	0.0
2571	26372	0.0	0.0	0.0	0.0
2571	26372	0.0	0.0	0.0	0.0
2571	26372	0.0	0.0	0.0	0.0
2571	26372	0.0	0.0	0.0	0.0
2571	26372	0.0	0.0	0.0	0.0
2571	26372	0.0	0.0	0.0	0.0
2571	26372	0.0	0.0	0.0	0.0
2571	26372	0.0	0.0	0.0	0.0
2571	26372	0.0	0.0	0.0	0.0
2571	26372	0.0	0.0	0.0	0.0
2571	26372	0.0	0.0	0.0	0.0
2571	26372	0.0	0.0	0.0	0.0
2571	26372	0.0	0.0	0.0	0.0
2571	26372	0.0	0.0	0.0	0.0
2571	26372	0.0	0.0	0.0	0.0
2571	26372	0.0	0.0	0.0	0.0
2571	26372	0.0	0.0	0.0	0.0
2571	26372	0.0	0.0	0.0	0.0
2571	26372	0.0	0.0	0.0	0.0
2571	26407	0.112	0.0	0.0	0.0
2571	26407	0.097	0.044	0.156	0.141
2571	26407	0.136	0.173	0.27	0.309
2571	26407	0.11	0.163	0.299	0.273
2571	26407	0.092	0.06	0.17	0.152
2571	26407	0.107	0.111	0.203	0.218
2571	26407	0.127	0.046	0.153	0.173
2571	26407	0.072	0.057	0.184	0.129
2571	26407	0.095	0.015	0.087	0.11
2571	26407	0.084	0.012	0.083	0.072
2571	26407	0.116	0.016	0.1	0.132
2571	26407	0.108	0.031	0.147	0.139
2571	26407	0.079	0.201	0.309	0.28
2571	26407	0.05	0.018	0.097	0.068
2571	26407	0.072	0.144	0.194	0.216
2571	26407	0.088	0.078	0.15	0.166
2571	26407	0.088	0.062	0.15	0.15
2571	26407	0.078	0.072	0.16	0.15
2571	26407	0.105	0.078	0.156	0.183
2571	26407	0.114	0.047	0.152	0.161
2571	26407	0.109	0.031	0.145	0.14
2571	26407	0.131	0.017	0.092	0.114
2571	26407	0.097	0.0	0.131	0.097
2571	26407	0.09	0.016	0.113	0.106
2571	26407	0.081	0.119	0.209	0.2
2571	26407	0.105	0.094	0.175	0.199
2571	26407	0.07	0.015	0.12	0.085
2571	26407	0.116	0.108	0.178	0.224
2571	26407	0.098	0.078	0.194	0.176
2571	26407	0.089	0.094	0.192	0.183
2571	26407	0.075	0.094	0.183	0.169
2571	26407	0.086	0.062	0.137	0.148
2571	26407	0.095	0.073	0.159	0.168
2571	26407	0.101	0.016	0.111	0.117
2571	26407	0.126	0.046	0.147	0.172
2571	26407	0.144	0.146	0.272	0.29
2571	26407	0.056	0.0	0.144	0.056
2571	26407	0.075	0.141	0.197	0.216
2571	26407	0.064	0.187	0.262	0.251
2571	26407	0.076	0.157	0.221	0.233
2571	26407	0.088	0.078	0.154	0.166
2571	26407	0.124	0.125	0.213	0.249
2571	26407	0.059	0.06	0.184	0.119
2571	26407	0.044	0.057	0.116	0.101
2571	26407	0.091	0.156	0.2	0.247
2571	26407	0.09	0.078	0.169	0.168
2571	26407	0.106	0.125	0.215	0.231
2571	26407	0.115	0.062	0.168	0.177
2571	26407	0.116	0.141	0.256	0.257
2571	26407	0.073	0.015	0.131	0.088
2571	26407	0.098	0.017	0.056	0.081
2571	26407	0.079	0.14	0.238	0.219
2571	26407	0.116	0.178	0.257	0.294
2571	26407	0.058	0.182	0.298	0.24
2571	26407	0.073	0.325	0.383	0.398
2571	26407	0.089	0.078	0.151	0.167
2571	26407	0.086	0.047	0.136	0.133
2571	26407	0.064	0.438	0.524	0.502
2571	26407	0.075	0.125	0.189	0.2
2571	26407	0.085	0.365	0.44	0.45
2571	26407	0.087	0.063	0.148	0.15
2571	26407	0.101	0.215	0.302	0.316
2571	26407	0.133	0.015	0.116	0.148
2571	26407	0.09	0.063	0.196	0.153
2571	26407	0.357	0.884	0.974	1.241
2571	26407	0.101	0.127	0.23	0.026
2571	26407	0.121	0.231	0.332	0.352
2571	26407	0.094	0.659	0.78	0.753
2571	26407	0.059	0.11	0.204	0.169
2571	26407	0.09	0.172	0.231	0.262
2571	26458	0.177	0.0	0.0	0.0
2571	26458	0.079	0.1	0.277	0.179
2571	26458	0.078	0.078	0.157	0.156
2571	26458	0.08	0.33	0.408	0.41
2571	26458	0.063	0.371	0.451	0.434
2571	26458	0.093	0.156	0.219	0.249
2571	26458	0.089	0.078	0.171	0.167
2571	26458	0.071	0.031	0.12	0.102
2571	26458	0.022	0.169	0.24	0.191
2571	26458	0.066	0.592	0.614	0.658
2571	26458	0.121	0.094	0.16	0.215
2571	26458	0.103	0.063	0.184	0.166
2571	26458	0.109	0.11	0.213	0.219
2571	26458	0.15	0.016	0.125	0.166
2571	26458	0.088	0.019	0.131	0.069
2571	26458	0.164	0.078	0.166	0.242
2571	26458	0.134	0.151	0.315	0.285
2571	26458	0.085	0.013	0.121	0.072
2571	26458	0.129	0.047	0.132	0.176
2571	26458	0.124	0.042	0.087	0.082
2571	26458	0.103	0.223	0.347	0.326
2571	26458	0.086	0.031	0.134	0.117
2571	26458	0.07	0.047	0.133	0.117
2571	26458	0.136	0.078	0.148	0.214
2571	26458	0.087	0.016	0.152	0.103
2571	26458	0.133	0.125	0.212	0.258
2571	26458	0.06	0.085	0.218	0.145
2571	26458	0.071	0.125	0.185	0.196
2571	26458	0.078	0.141	0.212	0.219
2571	26458	0.086	0.18	0.258	0.266
2571	26458	0.058	0.278	0.364	0.336
2571	26458	0.09	0.156	0.214	0.246
2571	26458	0.089	0.063	0.153	0.152
2571	26458	0.106	0.094	0.183	0.2
2571	26458	0.129	0.109	0.215	0.238
2571	26458	0.107	0.055	0.184	0.162
2571	26458	0.077	0.041	0.148	0.118
2571	26458	0.144	0.032	0.109	0.176
2571	26458	0.119	0.012	0.132	0.107
2571	26458	0.093	0.141	0.26	0.234
2571	26458	0.071	0.082	0.175	0.153
2571	26458	0.074	0.059	0.13	0.133
2571	26458	0.083	0.031	0.105	0.114
2571	26458	0.101	0.032	0.115	0.133
2571	26458	0.092	0.125	0.226	0.217
2571	26458	0.102	0.031	0.123	0.133
2571	26458	0.078	0.057	0.159	0.135
2571	26458	0.092	0.125	0.203	0.217
2571	26458	0.201	0.279	0.371	0.48
2571	26458	0.0	0.0	0.0	0.0
2571	26458	0.0	0.0	0.0	0.0
2571	26458	0.0	0.0	0.0	0.0
2571	26458	0.0	0.0	0.0	0.0
2571	26458	0.0	0.0	0.0	0.0
2571	26458	0.0	0.0	0.0	0.0
2571	26458	0.0	0.0	0.0	0.0
2571	26458	0.0	0.0	0.0	0.0
2571	26458	0.0	0.0	0.0	0.0
2571	26458	0.0	0.0	0.0	0.0
2571	26458	0.0	0.0	0.0	0.0
2571	26458	0.0	0.0	0.0	0.0
2571	26458	0.0	0.0	0.0	0.0
2571	26458	0.0	0.0	0.0	0.0
2571	26458	0.0	0.0	0.0	0.0
2571	26458	0.0	0.0	0.0	0.0
2571	26458	0.0	0.0	0.0	0.0
2571	26458	0.0	0.0	0.0	0.0
2571	26458	0.0	0.0	0.0	0.0
2571	26458	0.0	0.0	0.0	0.0
2571	26458	0.0	0.0	0.0	0.0
2571	26476	0.099	0.0	0.0	0.0
2571	26476	0.056	0.078	0.177	0.134
2571	26476	0.11	0.038	0.094	0.148
2571	26476	0.06	0.328	0.438	0.388
2571	26476	0.072	0.094	0.154	0.166
2571	26476	0.086	0.078	0.15	0.164
2571	26476	0.093	0.031	0.055	0.062
2571	26476	0.086	0.104	0.197	0.19
2571	26476	0.11	0.078	0.164	0.188
2571	26476	0.07	0.093	0.203	0.163
2571	26476	0.103	0.327	0.397	0.43
2571	26476	0.075	0.0	0.103	0.075
2571	26476	0.07	0.159	0.234	0.229
2571	26476	0.078	0.188	0.258	0.266
2571	26476	0.062	0.374	0.452	0.436
2571	26476	0.096	0.068	0.13	0.164
2571	26476	0.11	0.016	0.08	0.094
2571	26476	0.064	0.061	0.171	0.125
2571	26476	0.086	0.413	0.477	0.499
2571	26476	0.112	0.258	0.344	0.37
2571	26476	0.109	0.088	0.2	0.197
2571	26476	0.094	0.047	0.156	0.141
2571	26476	0.085	0.025	0.119	0.11
2571	26476	0.127	0.078	0.163	0.205
2571	26476	0.033	0.17	0.297	0.203
2571	26476	0.1	0.006	0.039	0.106
2571	26476	0.088	0.031	0.131	0.119
2571	26476	0.107	0.094	0.182	0.201
2571	26476	0.058	0.193	0.3	0.251
2571	26476	0.072	0.079	0.137	0.151
2571	26476	0.056	0.078	0.15	0.134
2571	26476	0.07	0.063	0.119	0.133
2571	26476	0.1	0.081	0.151	0.181
2571	26476	0.087	0.047	0.147	0.134
2571	26476	0.112	0.187	0.274	0.299
2571	26476	0.085	0.15	0.262	0.235
2571	26476	0.065	0.369	0.454	0.434
2571	26476	0.091	0.125	0.19	0.216
2571	26476	0.097	0.12	0.211	0.217
2571	26476	0.1	0.016	0.113	0.116
2571	26476	0.115	0.291	0.391	0.406
2571	26476	0.109	0.203	0.318	0.312
2571	26476	0.105	0.095	0.204	0.2
2571	26476	0.099	0.0	0.105	0.099
2571	26476	0.089	0.047	0.146	0.136
2571	26476	0.128	0.078	0.167	0.206
2571	26476	0.121	0.142	0.27	0.263
2571	26476	0.076	0.005	0.126	0.081
2571	26476	0.193	0.535	0.611	0.728
2571	26476	0.1	0.052	0.141	0.048
2571	26476	0.0	0.0	0.0	0.0
2571	26476	0.0	0.0	0.0	0.0
2571	26476	0.0	0.0	0.0	0.0
2571	26476	0.0	0.0	0.0	0.0
2571	26476	0.0	0.0	0.0	0.0
2571	26476	0.0	0.0	0.0	0.0
2571	26476	0.0	0.0	0.0	0.0
2571	26476	0.0	0.0	0.0	0.0
2571	26476	0.0	0.0	0.0	0.0
2571	26476	0.0	0.0	0.0	0.0
2571	26476	0.0	0.0	0.0	0.0
2571	26476	0.0	0.0	0.0	0.0
2571	26476	0.0	0.0	0.0	0.0
2571	26476	0.0	0.0	0.0	0.0
2571	26476	0.0	0.0	0.0	0.0
2571	26476	0.0	0.0	0.0	0.0
2571	26476	0.0	0.0	0.0	0.0
2571	26476	0.0	0.0	0.0	0.0
2571	26476	0.0	0.0	0.0	0.0
2571	26476	0.0	0.0	0.0	0.0
2571	26506	0.122	0.0	0.0	0.0
2571	26506	0.129	0.074	0.196	0.203
2571	26506	0.109	0.046	0.083	0.063
2571	26506	0.066	0.41	0.519	0.476
2571	26506	0.087	0.312	0.378	0.399
2571	26506	0.107	0.141	0.228	0.248
2571	26506	0.06	0.062	0.169	0.122
2571	26506	0.127	0.461	0.521	0.588
2571	26506	0.099	0.076	0.203	0.175
2571	26506	0.12	0.031	0.13	0.151
2571	26506	0.069	0.0	0.12	0.069
2571	26506	0.113	0.093	0.162	0.206
2571	26506	0.077	0.249	0.362	0.326
2571	26506	0.098	0.135	0.212	0.233
2571	26506	0.072	0.047	0.145	0.119
2571	26506	0.055	0.08	0.152	0.135
2571	26506	0.129	0.031	0.086	0.16
2571	26506	0.103	0.016	0.145	0.119
2571	26506	0.078	0.107	0.21	0.185
2571	26506	0.096	0.219	0.297	0.315
2571	26506	0.144	0.047	0.143	0.191
2571	26506	0.105	0.13	0.274	0.235
2571	26506	0.055	0.005	0.11	0.06
2571	26506	0.116	0.042	0.097	0.158
2571	26506	0.117	0.057	0.173	0.174
2571	26506	0.078	0.031	0.148	0.109
2571	26506	0.113	0.032	0.11	0.145
2571	26506	0.095	0.053	0.166	0.148
2571	26506	0.135	0.244	0.339	0.379
2571	26506	0.098	0.156	0.291	0.254
2571	26506	0.1	0.047	0.145	0.147
2571	26506	0.147	0.0	0.1	0.147
2571	26506	0.098	0.008	0.139	0.09
2571	26506	0.117	0.032	0.13	0.149
2571	26506	0.106	0.062	0.179	0.168
2571	26506	0.116	0.128	0.234	0.244
2571	26506	0.118	0.22	0.336	0.338
2571	26506	0.089	0.079	0.197	0.168
2571	26506	0.052	0.251	0.34	0.303
2571	26506	0.073	0.342	0.394	0.415
2571	26506	0.075	0.225	0.298	0.3
2571	26506	0.078	0.156	0.231	0.234
2571	26506	0.106	0.094	0.172	0.2
2571	26506	0.112	0.093	0.199	0.205
2571	26506	0.101	0.245	0.357	0.346
2571	26506	0.071	0.031	0.132	0.102
2571	26506	0.073	0.109	0.18	0.182
2571	26506	0.1	0.398	0.471	0.498
2571	26506	0.102	0.159	0.259	0.261
2571	26506	0.137	0.175	0.277	0.312
2571	26506	0.118	0.023	0.114	0.095
2571	26506	0.132	0.016	0.134	0.148
2571	26506	0.097	0.0	0.132	0.097
2571	26506	0.082	0.125	0.222	0.207
2571	26506	0.065	0.12	0.202	0.185
2571	26506	0.07	0.062	0.127	0.132
2571	26506	0.076	0.141	0.211	0.217
2571	26506	0.088	0.078	0.154	0.166
2571	26506	0.087	0.063	0.151	0.15
2571	26506	0.074	0.162	0.249	0.236
2571	26506	0.077	0.14	0.214	0.217
2571	26506	0.078	0.167	0.244	0.245
2571	26506	0.14	0.25	0.328	0.39
2571	26506	0.065	0.15	0.29	0.215
2571	26506	0.073	0.078	0.143	0.151
2571	26506	0.088	0.093	0.166	0.181
2571	26506	0.108	0.135	0.223	0.243
2571	26506	0.13	0.125	0.233	0.255
2571	26506	0.133	0.016	0.146	0.149
2571	26506	0.115	0.03	0.103	0.085
2571	26533	0.109	0.0	0.0	0.0
2571	26533	0.059	0.11	0.219	0.169
2571	26533	0.087	0.062	0.121	0.149
2571	26533	0.037	0.076	0.163	0.113
2571	26533	0.05	0.864	0.901	0.914
2571	26533	0.092	0.621	0.671	0.713
2571	26533	0.092	0.92	1.012	1.012
2571	26533	0.128	0.141	0.233	0.269
2571	26533	0.071	0.195	0.323	0.266
2571	26533	0.087	0.078	0.149	0.165
2571	26533	0.118	0.078	0.165	0.196
2571	26533	0.14	0.128	0.246	0.268
2571	26533	0.096	0.0	0.14	0.096
2571	26533	0.09	0.135	0.231	0.225
2571	26533	0.071	0.047	0.137	0.118
2571	26533	0.106	0.093	0.164	0.199
2571	26533	0.105	0.093	0.199	0.198
2571	26533	0.071	0.032	0.137	0.103
2571	26533	0.064	0.076	0.147	0.14
2571	26533	0.126	0.036	0.028	0.09
2571	26533	0.108	0.047	0.173	0.155
2571	26533	0.059	0.306	0.414	0.365
2571	26533	0.098	0.235	0.294	0.333
2571	26533	0.084	0.2	0.298	0.284
2571	26533	0.07	0.047	0.131	0.117
2571	26533	0.087	0.079	0.149	0.166
2571	26533	0.07	0.141	0.228	0.211
2571	26533	0.052	0.374	0.444	0.426
2571	26533	0.134	0.229	0.281	0.363
2571	26533	0.091	0.011	0.145	0.102
2571	26533	0.079	0.188	0.279	0.267
2571	26533	0.059	0.11	0.189	0.169
2571	26533	0.065	0.784	0.843	0.849
2571	26533	0.059	0.326	0.391	0.385
2571	26533	0.083	0.265	0.324	0.348
2571	26533	0.083	0.268	0.351	0.351
2571	26533	0.05	0.219	0.302	0.269
2571	26533	0.06	0.539	0.589	0.599
2571	26533	0.064	0.888	0.948	0.952
2571	26533	0.0	0.0	0.0	0.0
2571	26533	0.0	0.0	0.0	0.0
2571	26533	0.0	0.0	0.0	0.0
2571	26533	0.0	0.0	0.0	0.0
2571	26533	0.0	0.0	0.0	0.0
2571	26533	0.0	0.0	0.0	0.0
2571	26533	0.0	0.0	0.0	0.0
2571	26533	0.0	0.0	0.0	0.0
2571	26533	0.0	0.0	0.0	0.0
2571	26533	0.0	0.0	0.0	0.0
2571	26533	0.0	0.0	0.0	0.0
2571	26533	0.0	0.0	0.0	0.0
2571	26533	0.0	0.0	0.0	0.0
2571	26533	0.0	0.0	0.0	0.0
2571	26533	0.0	0.0	0.0	0.0
2571	26533	0.0	0.0	0.0	0.0
2571	26533	0.0	0.0	0.0	0.0
2571	26533	0.0	0.0	0.0	0.0
2571	26533	0.0	0.0	0.0	0.0
2571	26533	0.0	0.0	0.0	0.0
2571	26533	0.0	0.0	0.0	0.0
2571	26533	0.0	0.0	0.0	0.0
2571	26533	0.0	0.0	0.0	0.0
2571	26533	0.0	0.0	0.0	0.0
2571	26533	0.0	0.0	0.0	0.0
2571	26533	0.0	0.0	0.0	0.0
2571	26533	0.0	0.0	0.0	0.0
2571	26533	0.0	0.0	0.0	0.0
2571	26533	0.0	0.0	0.0	0.0
2571	26533	0.0	0.0	0.0	0.0
2571	26533	0.0	0.0	0.0	0.0
2571	26551	0.124	0.0	0.0	0.0
2571	26551	0.075	0.211	0.335	0.286
2571	26551	0.103	0.048	0.123	0.151
2571	26551	0.107	1.449	1.552	1.556
2571	26551	0.091	0.703	0.81	0.794
2571	26551	0.074	0.094	0.185	0.168
2571	26551	0.134	0.187	0.261	0.321
2571	26551	0.105	0.218	0.352	0.323
2571	26551	0.119	0.233	0.338	0.352
2571	26551	0.189	0.148	0.267	0.337
2571	26551	0.093	0.306	0.495	0.399
2571	26551	0.081	0.156	0.249	0.237
2571	26551	0.093	0.455	0.536	0.548
2571	26551	0.09	0.094	0.187	0.184
2571	26551	0.085	0.266	0.356	0.351
2571	26551	0.116	0.125	0.21	0.241
2571	26551	0.1	0.125	0.241	0.225
2571	26551	0.084	0.0	0.1	0.084
2571	26551	0.096	0.063	0.147	0.159
2571	26551	0.119	0.047	0.143	0.166
2571	26551	0.068	0.042	0.161	0.11
2571	26551	0.088	0.094	0.162	0.182
2571	26551	0.12	0.063	0.151	0.183
2571	26551	0.091	0.093	0.213	0.184
2571	26551	0.087	0.047	0.138	0.134
2571	26551	0.082	0.119	0.206	0.201
2571	26551	0.115	0.168	0.25	0.283
2571	26551	0.0	0.0	0.0	0.0
2571	26551	0.0	0.0	0.0	0.0
2571	26551	0.0	0.0	0.0	0.0
2571	26551	0.0	0.0	0.0	0.0
2571	26551	0.0	0.0	0.0	0.0
2571	26551	0.0	0.0	0.0	0.0
2571	26551	0.0	0.0	0.0	0.0
2571	26551	0.0	0.0	0.0	0.0
2571	26551	0.0	0.0	0.0	0.0
2571	26551	0.0	0.0	0.0	0.0
2571	26551	0.0	0.0	0.0	0.0
2571	26551	0.0	0.0	0.0	0.0
2571	26551	0.0	0.0	0.0	0.0
2571	26551	0.0	0.0	0.0	0.0
2571	26551	0.0	0.0	0.0	0.0
2571	26551	0.0	0.0	0.0	0.0
2571	26551	0.0	0.0	0.0	0.0
2571	26551	0.0	0.0	0.0	0.0
2571	26551	0.0	0.0	0.0	0.0
2571	26551	0.0	0.0	0.0	0.0
2571	26551	0.0	0.0	0.0	0.0
2571	26551	0.0	0.0	0.0	0.0
2571	26551	0.0	0.0	0.0	0.0
2571	26551	0.0	0.0	0.0	0.0
2571	26551	0.0	0.0	0.0	0.0
2571	26551	0.0	0.0	0.0	0.0
2571	26551	0.0	0.0	0.0	0.0
2571	26551	0.0	0.0	0.0	0.0
2571	26551	0.0	0.0	0.0	0.0
2571	26551	0.0	0.0	0.0	0.0
2571	26551	0.0	0.0	0.0	0.0
2571	26551	0.0	0.0	0.0	0.0
2571	26551	0.0	0.0	0.0	0.0
2571	26551	0.0	0.0	0.0	0.0
2571	26551	0.0	0.0	0.0	0.0
2571	26551	0.0	0.0	0.0	0.0
2571	26551	0.0	0.0	0.0	0.0
2571	26551	0.0	0.0	0.0	0.0
2571	26551	0.0	0.0	0.0	0.0
2571	26551	0.0	0.0	0.0	0.0
2571	26551	0.0	0.0	0.0	0.0
2571	26551	0.0	0.0	0.0	0.0
2571	26551	0.0	0.0	0.0	0.0
2571	26557	0.104	0.0	0.0	0.0
2571	26557	0.076	0.092	0.196	0.168
2571	26557	0.073	0.109	0.185	0.182
2571	26557	0.104	0.129	0.202	0.233
2571	26557	0.072	0.047	0.151	0.119
2571	26557	0.131	0.249	0.321	0.38
2571	26557	0.109	0.007	0.124	0.102
2571	26557	0.07	0.015	0.124	0.085
2571	26557	0.087	0.047	0.117	0.134
2571	26557	0.117	0.047	0.134	0.164
2571	26557	0.08	0.139	0.256	0.219
2571	26557	0.106	0.093	0.173	0.199
2571	26557	0.088	0.03	0.136	0.118
2571	26557	0.11	0.157	0.245	0.267
2571	26557	0.116	0.094	0.204	0.21
2571	26557	0.105	0.234	0.35	0.339
2571	26557	0.073	0.131	0.236	0.204
2571	26557	0.075	0.025	0.098	0.1
2571	26557	0.071	0.062	0.137	0.133
2571	26557	0.076	0.123	0.194	0.199
2571	26557	0.102	0.156	0.232	0.258
2571	26557	0.104	0.167	0.269	0.271
2571	26557	0.09	0.049	0.153	0.139
2571	26557	0.095	0.073	0.163	0.168
2571	26557	0.088	0.194	0.289	0.282
2571	26557	0.074	0.11	0.198	0.184
2571	26557	0.089	0.276	0.35	0.365
2571	26557	0.122	0.078	0.167	0.2
2571	26557	0.101	0.0	0.122	0.101
2571	26557	0.43	2.34	2.441	2.77
2571	26557	0.158	0.07	0.36	0.088
2571	26557	0.0	0.0	0.0	0.0
2571	26557	0.0	0.0	0.0	0.0
2571	26557	0.0	0.0	0.0	0.0
2571	26557	0.0	0.0	0.0	0.0
2571	26557	0.0	0.0	0.0	0.0
2571	26557	0.0	0.0	0.0	0.0
2571	26557	0.0	0.0	0.0	0.0
2571	26557	0.0	0.0	0.0	0.0
