PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6367	68435	2.595	0.0	0.0	0.0
6367	68435	0.136	0.136	2.459	0.0
6367	68435	0.124	0.128	0.264	0.252
6367	68435	0.076	0.06	0.184	0.136
6367	68435	0.088	0.08	0.156	0.168
6367	68435	0.136	0.04	0.128	0.176
6367	68435	0.116	0.064	0.072	0.052
6367	68435	0.077	0.02	0.096	0.057
6367	68435	0.1	0.175	0.252	0.275
6367	68435	0.096	0.012	0.112	0.108
6367	68435	0.103	0.107	0.203	0.21
6367	68435	0.088	0.003	0.1	0.085
6367	68435	0.072	0.116	0.204	0.188
6367	68435	0.104	0.288	0.36	0.392
6367	68435	0.064	0.124	0.228	0.188
6367	68435	0.128	0.016	0.08	0.144
6367	68435	0.115	0.016	0.144	0.131
6367	68435	0.14	0.007	0.108	0.133
6367	68435	0.076	0.028	0.168	0.104
6367	68435	0.108	0.292	0.368	0.4
6367	68435	0.107	0.816	0.924	0.923
6367	68435	0.152	0.089	0.196	0.241
6367	68435	0.145	0.061	0.091	0.084
6367	68435	0.105	0.132	0.277	0.237
6367	68435	0.084	0.223	0.328	0.307
6367	68435	0.116	0.08	0.164	0.196
6367	68435	0.124	0.464	0.58	0.588
6367	68435	0.148	0.38	0.504	0.528
6367	68435	0.084	0.06	0.208	0.144
6367	68435	0.124	0.06	0.144	0.184
6367	68435	0.172	0.04	0.164	0.212
6367	68435	0.136	0.032	0.14	0.104
6367	68435	0.104	0.008	0.144	0.112
6367	68435	0.072	0.816	0.92	0.888
6367	68435	0.067	0.108	0.18	0.175
6367	68435	0.108	0.077	0.144	0.185
6367	68435	0.072	0.104	0.212	0.176
6367	68435	0.126	0.041	0.113	0.167
6367	68435	0.068	0.013	0.139	0.081
6367	68435	0.104	0.052	0.12	0.156
6367	68435	0.124	0.076	0.18	0.2
6367	68435	0.132	0.048	0.076	0.084
6367	68435	0.108	0.048	0.18	0.156
6367	68435	0.096	0.144	0.252	0.24
6367	68435	0.0	0.0	0.0	0.0
6367	68435	0.0	0.0	0.0	0.0
6367	68435	0.0	0.0	0.0	0.0
6367	68435	0.0	0.0	0.0	0.0
6367	68435	0.0	0.0	0.0	0.0
6367	68435	0.0	0.0	0.0	0.0
6367	68435	0.0	0.0	0.0	0.0
6367	68435	0.0	0.0	0.0	0.0
6367	68435	0.0	0.0	0.0	0.0
6367	68435	0.0	0.0	0.0	0.0
6367	68435	0.0	0.0	0.0	0.0
6367	68435	0.0	0.0	0.0	0.0
6367	68435	0.0	0.0	0.0	0.0
6367	68435	0.0	0.0	0.0	0.0
6367	68435	0.0	0.0	0.0	0.0
6367	68435	0.0	0.0	0.0	0.0
6367	68435	0.0	0.0	0.0	0.0
6367	68435	0.0	0.0	0.0	0.0
6367	68435	0.0	0.0	0.0	0.0
6367	68435	0.0	0.0	0.0	0.0
6367	68435	0.0	0.0	0.0	0.0
6367	68435	0.0	0.0	0.0	0.0
6367	68435	0.0	0.0	0.0	0.0
6367	68435	0.0	0.0	0.0	0.0
6367	68435	0.0	0.0	0.0	0.0
6367	68435	0.0	0.0	0.0	0.0
6367	68453	1.575	0.0	0.0	0.0
6367	68453	0.124	0.103	1.472	0.021
6367	68453	0.168	0.7	0.824	0.868
6367	68453	0.136	0.256	0.424	0.392
6367	68453	0.096	0.416	0.552	0.512
6367	68453	0.192	0.092	0.188	0.284
6367	68453	0.16	0.076	0.116	0.084
6367	68453	0.113	0.107	0.267	0.22
6367	68453	0.116	0.143	0.256	0.259
6367	68453	0.112	0.041	0.157	0.153
6367	68453	0.083	0.104	0.216	0.187
6367	68453	0.203	0.145	0.228	0.348
6367	68453	0.087	0.029	0.232	0.116
6367	68453	0.116	0.745	0.832	0.861
6367	68453	0.104	0.084	0.2	0.188
6367	68453	0.128	0.188	0.292	0.316
6367	68453	0.137	0.087	0.215	0.224
6367	68453	0.12	0.084	0.221	0.204
6367	68453	0.097	0.015	0.135	0.112
6367	68453	0.144	0.048	0.145	0.192
6367	68453	0.133	0.057	0.087	0.076
6367	68453	0.106	0.001	0.134	0.107
6367	68453	0.128	0.265	0.371	0.393
6367	68453	0.096	0.012	0.116	0.084
6367	68453	0.108	0.048	0.144	0.156
6367	68453	0.088	0.076	0.184	0.164
6367	68453	0.104	0.052	0.14	0.156
6367	68453	0.092	0.036	0.14	0.128
6367	68453	0.147	0.148	0.24	0.295
6367	68453	0.14	0.043	0.104	0.097
6367	68453	0.088	0.028	0.112	0.06
6367	68453	0.08	0.107	0.195	0.187
6367	68453	0.112	0.453	0.533	0.565
6367	68453	0.068	0.083	0.195	0.151
6367	68453	0.087	0.345	0.413	0.432
6367	68453	0.056	0.213	0.3	0.269
6367	68453	0.071	0.176	0.232	0.247
6367	68453	0.072	0.089	0.16	0.161
6367	68453	0.075	0.16	0.232	0.235
6367	68453	0.083	0.152	0.227	0.235
6367	68453	0.12	0.037	0.12	0.157
6367	68453	0.08	0.024	0.096	0.056
6367	68453	0.119	0.24	0.32	0.359
6367	68453	0.091	0.065	0.184	0.156
6367	68453	0.069	0.096	0.187	0.165
6367	68453	0.12	0.107	0.176	0.227
6367	68453	0.12	0.113	0.233	0.233
6367	68453	0.112	0.44	0.56	0.552
6367	68453	0.088	0.18	0.292	0.268
6367	68453	0.104	0.056	0.144	0.16
6367	68453	0.112	0.032	0.072	0.08
6367	68453	0.104	0.088	0.2	0.192
6367	68453	0.104	0.004	0.108	0.108
6367	68453	0.087	0.132	0.236	0.219
6367	68453	0.08	0.129	0.216	0.209
6367	68453	0.12	0.076	0.156	0.196
6367	68453	0.091	0.072	0.192	0.163
6367	68453	0.104	0.265	0.356	0.369
6367	68453	0.055	0.008	0.112	0.063
6367	68453	0.072	0.289	0.344	0.361
6367	68453	0.088	0.168	0.24	0.256
6367	68453	0.084	0.128	0.216	0.212
6367	68453	0.065	0.071	0.155	0.136
6367	68453	0.069	0.008	0.057	0.061
6367	68453	0.1	0.043	0.112	0.143
6367	68453	0.084	0.032	0.068	0.052
6367	68453	0.071	0.724	0.808	0.795
6367	68453	0.068	0.129	0.2	0.197
6367	68453	0.06	0.107	0.175	0.167
6367	68453	0.06	0.097	0.157	0.157
6367	68483	0.913	0.0	0.0	0.0
6367	68483	0.132	0.16	0.753	0.028
6367	68483	0.147	0.144	0.276	0.291
6367	68483	0.128	0.063	0.084	0.065
6367	68483	0.1	0.024	0.104	0.076
6367	68483	0.104	0.112	0.212	0.216
6367	68483	0.12	0.116	0.22	0.236
6367	68483	0.091	0.052	0.068	0.039
6367	68483	0.076	0.109	0.2	0.185
6367	68483	0.103	0.0	0.076	0.103
6367	68483	0.076	0.025	0.128	0.101
6367	68483	0.087	0.101	0.177	0.188
6367	68483	0.067	0.112	0.199	0.179
6367	68483	0.068	0.017	0.084	0.085
6367	68483	0.076	0.0	0.068	0.076
6367	68483	0.08	0.036	0.112	0.116
6367	68483	0.067	0.008	0.088	0.075
6367	68483	0.079	0.101	0.168	0.18
6367	68483	0.1	0.081	0.16	0.181
6367	68483	0.06	0.02	0.12	0.08
6367	68483	0.06	0.088	0.148	0.148
6367	68483	0.073	0.091	0.151	0.164
6367	68483	0.096	0.194	0.267	0.29
6367	68483	0.18	0.193	0.289	0.373
6367	68483	0.093	0.081	0.099	0.012
6367	68483	0.0	0.0	0.0	0.0
6367	68483	0.0	0.0	0.0	0.0
6367	68483	0.0	0.0	0.0	0.0
6367	68483	0.0	0.0	0.0	0.0
6367	68483	0.0	0.0	0.0	0.0
6367	68483	0.0	0.0	0.0	0.0
6367	68483	0.0	0.0	0.0	0.0
