PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4417	46896	0.169	0.0	0.0	0.0
4417	46896	0.057	0.033	0.136	0.024
4417	46896	0.057	0.125	0.182	0.182
4417	46896	0.105	0.063	0.12	0.168
4417	46896	0.066	0.051	0.054	0.015
4417	46896	0.077	0.106	0.172	0.183
4417	46896	0.073	0.077	0.154	0.15
4417	46896	0.13	0.218	0.291	0.348
4417	46896	0.046	0.157	0.287	0.203
4417	46896	0.101	0.031	0.077	0.132
4417	46896	0.142	0.172	0.273	0.314
4417	46896	0.094	0.031	0.111	0.063
4417	46896	0.111	0.023	0.071	0.088
4417	46896	0.081	0.156	0.267	0.237
4417	46896	0.037	0.111	0.192	0.148
4417	46896	0.17	0.238	0.275	0.408
4417	46896	0.116	0.028	0.142	0.088
4417	46896	0.068	0.027	0.089	0.041
4417	46896	0.067	0.031	0.099	0.098
4417	46896	0.027	0.17	0.237	0.197
4417	46896	0.115	0.036	0.063	0.151
4417	46896	0.072	0.031	0.146	0.103
4417	46896	0.049	0.297	0.369	0.346
4417	46896	0.072	0.665	0.714	0.737
4417	46896	0.055	0.063	0.135	0.118
4417	46896	0.077	0.037	0.092	0.114
4417	46896	0.119	0.047	0.124	0.166
4417	46896	0.085	0.0	0.119	0.085
4417	46896	0.142	0.093	0.178	0.235
4417	46896	0.072	0.049	0.093	0.023
4417	46896	0.131	0.125	0.197	0.256
4417	46896	0.229	0.031	0.162	0.26
4417	46896	0.152	0.062	0.291	0.214
4417	46896	0.143	0.039	0.113	0.104
4417	46896	0.115	0.057	0.086	0.058
4417	46896	0.089	0.062	0.177	0.151
4417	46896	0.07	0.047	0.136	0.117
4417	46896	0.083	0.11	0.18	0.193
4417	46896	0.113	0.125	0.208	0.238
4417	46896	0.084	0.0	0.113	0.084
4417	46896	0.069	0.016	0.1	0.085
4417	46896	0.068	0.015	0.084	0.083
4417	46896	0.137	0.094	0.162	0.231
4417	46896	0.054	0.034	0.103	0.02
4417	46896	0.116	0.064	0.118	0.18
4417	46896	0.069	0.033	0.083	0.036
4417	46896	0.059	0.093	0.162	0.152
4417	46896	0.16	0.004	0.055	0.156
4417	46896	0.139	0.047	0.113	0.092
4417	46896	0.049	0.081	0.058	0.032
