PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5748	61601	0.172	0.0	0.0	0.0
5748	61601	0.079	0.063	0.109	0.016
5748	61601	0.067	0.507	0.586	0.574
5748	61601	0.062	0.172	0.239	0.234
5748	61601	0.051	0.109	0.171	0.16
5748	61601	0.093	0.728	0.779	0.821
5748	61601	0.068	0.11	0.203	0.178
5748	61601	0.062	0.062	0.13	0.124
5748	61601	0.065	0.095	0.157	0.16
5748	61601	0.068	0.031	0.096	0.099
5748	61601	0.082	0.109	0.177	0.191
5748	61601	0.098	0.11	0.192	0.208
5748	61601	0.05	0.109	0.207	0.159
5748	61601	0.092	0.422	0.472	0.514
5748	61601	0.081	0.047	0.139	0.128
5748	61601	0.078	0.078	0.159	0.156
5748	61601	0.065	0.111	0.189	0.176
5748	61601	0.078	0.047	0.112	0.125
5748	61601	0.062	0.015	0.093	0.077
5748	61601	0.046	0.112	0.174	0.158
5748	61601	0.084	0.499	0.545	0.583
5748	61601	0.081	0.094	0.178	0.175
5748	61601	0.09	0.031	0.112	0.121
5748	61601	0.141	0.141	0.231	0.282
5748	61601	0.072	0.141	0.282	0.213
5748	61601	0.052	0.136	0.208	0.188
5748	61601	0.107	0.293	0.345	0.4
5748	61601	0.066	0.031	0.138	0.097
5748	61601	0.096	0.125	0.191	0.221
5748	61601	0.059	0.109	0.205	0.168
5748	61601	0.098	0.094	0.153	0.192
5748	61601	0.062	0.173	0.271	0.235
5748	61601	0.092	0.062	0.124	0.154
5748	61601	0.093	0.157	0.249	0.25
5748	61601	0.099	0.078	0.171	0.177
5748	61601	0.06	0.125	0.224	0.185
5748	61601	0.0	0.0	0.0	0.0
5748	61601	0.0	0.0	0.0	0.0
5748	61601	0.0	0.0	0.0	0.0
5748	61601	0.0	0.0	0.0	0.0
5748	61601	0.0	0.0	0.0	0.0
5748	61601	0.0	0.0	0.0	0.0
5748	61601	0.0	0.0	0.0	0.0
5748	61601	0.0	0.0	0.0	0.0
5748	61601	0.0	0.0	0.0	0.0
5748	61601	0.0	0.0	0.0	0.0
5748	61601	0.0	0.0	0.0	0.0
5748	61601	0.0	0.0	0.0	0.0
5748	61601	0.0	0.0	0.0	0.0
5748	61601	0.0	0.0	0.0	0.0
5748	61601	0.0	0.0	0.0	0.0
5748	61601	0.0	0.0	0.0	0.0
5748	61601	0.0	0.0	0.0	0.0
5748	61601	0.0	0.0	0.0	0.0
5748	61601	0.0	0.0	0.0	0.0
5748	61601	0.0	0.0	0.0	0.0
5748	61601	0.0	0.0	0.0	0.0
5748	61601	0.0	0.0	0.0	0.0
5748	61601	0.0	0.0	0.0	0.0
5748	61601	0.0	0.0	0.0	0.0
5748	61601	0.0	0.0	0.0	0.0
5748	61601	0.0	0.0	0.0	0.0
5748	61601	0.0	0.0	0.0	0.0
5748	61601	0.0	0.0	0.0	0.0
5748	61601	0.0	0.0	0.0	0.0
5748	61601	0.0	0.0	0.0	0.0
5748	61601	0.0	0.0	0.0	0.0
5748	61601	0.0	0.0	0.0	0.0
5748	61601	0.0	0.0	0.0	0.0
5748	61601	0.0	0.0	0.0	0.0
5748	61619	0.439	0.0	0.0	0.0
5748	61619	0.08	0.049	0.39	0.031
5748	61619	0.094	0.604	0.684	0.698
5748	61619	0.079	0.032	0.126	0.111
5748	61619	0.081	0.518	0.597	0.599
5748	61619	0.095	0.063	0.144	0.158
5748	61619	0.083	0.126	0.221	0.209
5748	61619	0.063	0.047	0.13	0.11
5748	61619	0.067	0.124	0.187	0.191
5748	61619	0.066	0.534	0.601	0.6
5748	61619	0.081	0.109	0.175	0.19
5748	61619	0.062	0.032	0.113	0.094
5748	61619	0.047	0.078	0.14	0.125
5748	61619	0.419	0.314	0.361	0.733
5748	61619	0.06	0.044	0.375	0.016
5748	61619	0.081	0.218	0.278	0.299
5748	61619	0.093	0.0	0.081	0.093
5748	61619	0.095	0.094	0.187	0.189
