PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6077	65345	0.189	0.0	0.0	0.0
6077	65345	0.081	0.056	0.133	0.025
6077	65345	0.051	0.076	0.157	0.127
6077	65345	0.03	0.0	0.051	0.03
6077	65345	0.111	0.304	0.334	0.415
6077	65345	0.107	0.137	0.248	0.244
6077	65345	0.153	0.003	0.11	0.156
6077	65345	0.111	0.02	0.133	0.091
6077	65345	0.112	0.051	0.06	0.061
6077	65345	0.127	0.106	0.218	0.233
6077	65345	0.176	0.001	0.128	0.177
6077	65345	0.117	0.025	0.201	0.142
6077	65345	0.188	0.036	0.081	0.152
6077	65345	0.126	0.015	0.173	0.111
6077	65345	0.131	0.001	0.127	0.132
6077	65345	0.115	0.001	0.132	0.116
6077	65345	0.137	0.056	0.059	0.081
6077	65345	0.375	0.147	0.284	0.522
6077	65345	0.167	0.096	0.279	0.071
6077	65345	0.088	0.202	0.369	0.29
6077	65345	0.157	0.08	0.168	0.237
6077	65345	0.106	0.0	0.157	0.106
6077	65345	0.121	0.142	0.248	0.263
6077	65345	0.101	0.03	0.091	0.071
6077	65345	0.081	0.03	0.071	0.051
6077	65345	0.137	0.04	0.121	0.177
6077	65345	0.076	0.0	0.137	0.076
6077	65345	0.152	0.329	0.405	0.481
6077	65345	0.137	0.071	0.223	0.208
6077	65345	0.107	0.07	0.207	0.177
6077	65345	0.071	0.025	0.132	0.096
6077	65345	0.101	0.081	0.152	0.182
6077	65345	0.096	0.04	0.061	0.056
6077	65345	0.087	0.031	0.065	0.056
6077	65345	0.132	0.683	0.77	0.815
6077	65345	0.076	0.02	0.112	0.056
6077	65345	0.0	0.0	0.0	0.0
6077	65345	0.0	0.0	0.0	0.0
6077	65345	0.0	0.0	0.0	0.0
6077	65345	0.0	0.0	0.0	0.0
6077	65345	0.0	0.0	0.0	0.0
6077	65345	0.0	0.0	0.0	0.0
6077	65345	0.0	0.0	0.0	0.0
6077	65345	0.0	0.0	0.0	0.0
6077	65345	0.0	0.0	0.0	0.0
6077	65345	0.0	0.0	0.0	0.0
6077	65345	0.0	0.0	0.0	0.0
6077	65345	0.0	0.0	0.0	0.0
6077	65345	0.0	0.0	0.0	0.0
6077	65345	0.0	0.0	0.0	0.0
6077	65345	0.0	0.0	0.0	0.0
6077	65345	0.0	0.0	0.0	0.0
6077	65345	0.0	0.0	0.0	0.0
6077	65345	0.0	0.0	0.0	0.0
6077	65345	0.0	0.0	0.0	0.0
6077	65345	0.0	0.0	0.0	0.0
6077	65345	0.0	0.0	0.0	0.0
