PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11776	125252	0.075	0.086	0.168	0.161
11776	125252	0.085	0.055	0.13	0.14
11776	125252	0.122	0.063	0.148	0.185
11776	125252	0.074	0.008	0.13	0.082
11776	125252	0.099	0.082	0.156	0.181
11776	125252	0.08	0.009	0.108	0.089
11776	125252	0.125	0.107	0.187	0.232
11776	125252	0.133	0.037	0.088	0.096
11776	125252	0.188	0.091	0.224	0.279
11776	125252	0.079	0.143	0.331	0.222
11776	125252	0.112	0.107	0.186	0.219
11776	125252	0.073	0.358	0.47	0.431
11776	125252	0.135	0.13	0.203	0.265
11776	125252	0.087	0.096	0.231	0.183
11776	125252	0.117	0.136	0.223	0.253
11776	125252	0.066	0.083	0.2	0.149
11776	125252	0.116	0.035	0.101	0.151
11776	125252	0.084	0.1	0.216	0.184
11776	125252	0.095	0.047	0.131	0.142
11776	125252	0.106	0.016	0.111	0.122
11776	125252	0.144	0.12	0.226	0.264
11776	125252	0.079	0.024	0.12	0.055
11776	125252	0.131	0.15	0.229	0.281
11776	125252	0.072	0.066	0.197	0.138
11776	125252	0.088	0.094	0.166	0.182
11776	125252	0.113	0.12	0.208	0.233
11776	125252	0.178	0.051	0.062	0.127
11776	125252	0.105	0.024	0.202	0.129
11776	125252	0.098	0.031	0.136	0.129
11776	125252	0.0	0.0	0.0	0.0
11776	125252	0.0	0.0	0.0	0.0
11776	125252	0.0	0.0	0.0	0.0
11776	125252	0.0	0.0	0.0	0.0
11776	125252	0.0	0.0	0.0	0.0
11776	125252	0.0	0.0	0.0	0.0
11776	125252	0.0	0.0	0.0	0.0
11776	125252	0.0	0.0	0.0	0.0
11776	125252	0.0	0.0	0.0	0.0
11776	125252	0.0	0.0	0.0	0.0
11776	125252	0.0	0.0	0.0	0.0
11776	125252	0.0	0.0	0.0	0.0
11776	125252	0.0	0.0	0.0	0.0
11776	125252	0.0	0.0	0.0	0.0
11776	125252	0.0	0.0	0.0	0.0
11776	125252	0.0	0.0	0.0	0.0
11776	125252	0.0	0.0	0.0	0.0
11776	125275	0.462	0.0	0.0	0.0
11776	125275	0.283	0.121	0.583	0.404
11776	125275	0.058	0.082	0.201	0.024
11776	125275	0.059	0.102	0.16	0.161
11776	125275	0.104	0.056	0.115	0.16
11776	125275	0.124	0.037	0.141	0.161
11776	125275	0.114	0.045	0.169	0.159
11776	125275	0.07	0.319	0.433	0.389
11776	125275	0.145	0.066	0.136	0.211
11776	125275	0.157	0.123	0.268	0.28
11776	125275	0.079	0.04	0.117	0.039
11776	125275	0.103	0.031	0.11	0.134
11776	125275	0.105	0.035	0.138	0.14
11776	125275	0.166	0.019	0.086	0.147
11776	125275	0.108	0.171	0.337	0.279
11776	125275	0.123	0.016	0.124	0.139
11776	125275	0.082	0.034	0.157	0.116
11776	125275	0.102	0.069	0.151	0.171
11776	125275	0.089	0.339	0.441	0.428
11776	125275	0.099	0.031	0.12	0.13
11776	125275	0.063	0.108	0.207	0.171
11776	125275	0.132	0.422	0.485	0.554
11776	125275	0.137	0.103	0.235	0.24
11776	125275	0.103	0.048	0.089	0.055
11776	125275	0.157	0.164	0.267	0.321
11776	125275	0.159	0.019	0.138	0.14
11776	125275	0.086	0.02	0.179	0.106
11776	125275	0.138	0.0	0.086	0.138
11776	125275	0.111	0.05	0.188	0.161
11776	125275	0.068	0.134	0.245	0.202
11776	125275	0.078	0.247	0.315	0.325
11776	125275	0.098	0.206	0.284	0.304
11776	125275	0.112	0.067	0.165	0.179
11776	125275	0.104	0.07	0.182	0.174
11776	125275	0.109	0.494	0.598	0.603
11776	125275	0.116	0.032	0.141	0.148
11776	125275	0.089	0.007	0.123	0.096
11776	125275	0.098	0.088	0.177	0.186
11776	125275	0.087	0.075	0.173	0.162
11776	125275	0.11	0.046	0.133	0.156
11776	125275	0.069	0.146	0.256	0.215
11776	125275	0.066	0.203	0.272	0.269
11776	125275	0.1	0.216	0.282	0.316
11776	125275	0.127	0.016	0.116	0.143
11776	125275	0.106	0.047	0.08	0.059
11776	125275	0.091	0.183	0.289	0.274
11776	125275	0.037	0.095	0.186	0.132
11776	125275	0.138	0.095	0.132	0.233
11776	125275	0.078	0.047	0.185	0.125
11776	125275	0.136	0.225	0.303	0.361
11776	125275	0.1	0.127	0.263	0.227
11776	125275	0.097	0.101	0.201	0.198
11776	125275	0.068	0.206	0.303	0.274
11776	125275	0.08	0.438	0.506	0.518
11776	125275	0.182	0.122	0.202	0.304
11776	125275	0.073	0.037	0.145	0.036
11776	125275	0.095	0.388	0.461	0.483
11776	125275	0.124	1.008	1.103	1.132
11776	125275	0.105	0.133	0.257	0.238
11776	125275	0.093	0.906	1.011	0.999
11776	125275	0.132	0.332	0.425	0.464
11776	125275	0.084	0.468	0.6	0.552
11776	125275	0.154	0.166	0.25	0.32
11776	125275	0.046	0.2	0.354	0.246
11776	125275	0.052	0.086	0.132	0.138
11776	125275	0.05	0.312	0.364	0.362
11776	125275	0.118	0.273	0.323	0.391
11776	125275	0.1	0.054	0.172	0.154
11776	125275	0.107	0.117	0.217	0.224
11776	125275	0.117	0.0	0.107	0.117
11776	125307	0.278	0.0	0.0	0.0
11776	125307	0.174	0.144	0.134	0.03
11776	125307	0.13	0.015	0.159	0.115
11776	125307	0.059	0.1	0.23	0.159
11776	125307	0.123	0.043	0.102	0.166
11776	125307	0.057	0.103	0.226	0.16
11776	125307	0.062	0.08	0.137	0.142
11776	125307	0.104	0.211	0.273	0.315
11776	125307	0.121	0.043	0.147	0.164
11776	125307	0.147	0.091	0.212	0.238
11776	125307	0.112	0.043	0.104	0.069
11776	125307	0.099	0.038	0.074	0.061
11776	125307	0.121	0.282	0.381	0.403
11776	125307	0.067	0.014	0.107	0.053
11776	125307	0.086	0.12	0.187	0.206
11776	125307	0.072	0.031	0.117	0.103
11776	125307	0.164	0.374	0.446	0.538
11776	125307	0.118	0.047	0.117	0.071
11776	125307	0.106	0.015	0.133	0.121
11776	125307	0.119	0.125	0.231	0.244
11776	125307	0.153	0.126	0.245	0.279
11776	125307	0.075	0.048	0.105	0.027
11776	125307	0.084	0.117	0.192	0.201
11776	125307	0.095	0.062	0.146	0.157
11776	125307	0.093	0.034	0.061	0.059
11776	125307	0.084	0.131	0.224	0.215
11776	125307	0.118	0.031	0.115	0.149
11776	125307	0.104	0.017	0.135	0.121
11776	125307	0.147	0.031	0.135	0.178
11776	125307	0.075	0.101	0.248	0.176
11776	125307	0.104	0.413	0.488	0.517
11776	125307	0.057	0.063	0.167	0.12
11776	125307	0.075	0.088	0.145	0.163
11776	125307	0.084	0.042	0.117	0.126
11776	125307	0.094	0.053	0.137	0.147
11776	125307	0.168	0.052	0.146	0.22
11776	125307	0.091	0.035	0.133	0.056
11776	125307	0.115	0.04	0.131	0.155
11776	125307	0.105	0.101	0.216	0.206
11776	125307	0.099	0.039	0.144	0.138
11776	125307	0.107	0.018	0.117	0.125
11776	125307	0.104	0.088	0.195	0.192
11776	125307	0.07	0.016	0.12	0.086
11776	125307	0.112	0.434	0.504	0.546
11776	125307	0.0	0.0	0.0	0.0
11776	125307	0.0	0.0	0.0	0.0
11776	125307	0.0	0.0	0.0	0.0
11776	125307	0.0	0.0	0.0	0.0
11776	125307	0.0	0.0	0.0	0.0
11776	125307	0.0	0.0	0.0	0.0
11776	125307	0.0	0.0	0.0	0.0
11776	125307	0.0	0.0	0.0	0.0
11776	125307	0.0	0.0	0.0	0.0
11776	125307	0.0	0.0	0.0	0.0
11776	125307	0.0	0.0	0.0	0.0
11776	125307	0.0	0.0	0.0	0.0
11776	125307	0.0	0.0	0.0	0.0
11776	125307	0.0	0.0	0.0	0.0
11776	125307	0.0	0.0	0.0	0.0
11776	125307	0.0	0.0	0.0	0.0
11776	125307	0.0	0.0	0.0	0.0
11776	125307	0.0	0.0	0.0	0.0
11776	125307	0.0	0.0	0.0	0.0
11776	125307	0.0	0.0	0.0	0.0
11776	125307	0.0	0.0	0.0	0.0
11776	125307	0.0	0.0	0.0	0.0
11776	125307	0.0	0.0	0.0	0.0
11776	125307	0.0	0.0	0.0	0.0
11776	125307	0.0	0.0	0.0	0.0
11776	125307	0.0	0.0	0.0	0.0
11776	125324	0.266	0.0	0.0	0.0
11776	125324	0.089	0.113	0.153	0.024
11776	125324	0.116	0.164	0.253	0.28
11776	125324	0.143	0.01	0.126	0.153
11776	125324	0.101	0.015	0.158	0.116
11776	125324	0.088	0.475	0.576	0.563
11776	125324	0.171	0.077	0.165	0.248
11776	125324	0.087	0.056	0.115	0.031
11776	125324	0.133	0.063	0.15	0.196
11776	125324	0.153	0.193	0.326	0.346
11776	125324	0.116	0.0	0.153	0.116
11776	125324	0.122	0.184	0.3	0.306
11776	125324	0.08	0.173	0.295	0.253
11776	125324	0.125	0.073	0.153	0.198
11776	125324	0.111	0.19	0.315	0.301
11776	125324	0.089	0.332	0.443	0.421
11776	125324	0.114	0.279	0.368	0.393
11776	125324	0.1	0.155	0.269	0.255
11776	125324	0.142	0.126	0.226	0.268
11776	125324	0.125	0.232	0.374	0.357
11776	125324	0.175	0.0	0.125	0.175
11776	125324	0.081	0.053	0.122	0.028
11776	125324	0.116	0.144	0.225	0.26
11776	125324	0.082	0.147	0.263	0.229
11776	125324	0.079	0.295	0.377	0.374
11776	125324	0.058	0.101	0.18	0.159
11776	125324	0.179	0.089	0.147	0.268
11776	125324	0.104	0.046	0.133	0.058
11776	125324	0.111	0.008	0.096	0.103
11776	125324	0.105	0.096	0.207	0.201
11776	125324	0.11	0.024	0.129	0.134
11776	125324	0.087	0.032	0.142	0.119
11776	125324	0.099	0.016	0.103	0.115
11776	125324	0.121	0.472	0.571	0.593
11776	125324	0.101	0.542	0.663	0.643
11776	125324	0.1	0.048	0.149	0.148
11776	125324	0.108	0.067	0.167	0.175
11776	125324	0.084	0.109	0.217	0.193
11776	125324	0.164	0.104	0.188	0.268
11776	125324	0.111	0.059	0.105	0.052
11776	125324	0.128	0.048	0.159	0.176
11776	125324	0.1	0.176	0.304	0.276
11776	125324	0.112	0.038	0.138	0.15
11776	125324	0.162	0.134	0.246	0.296
11776	125324	0.132	0.054	0.108	0.078
11776	125324	0.146	0.046	0.178	0.192
11776	125324	0.096	0.462	0.608	0.558
11776	125324	0.091	0.057	0.153	0.148
11776	125324	0.088	0.248	0.339	0.336
11776	125324	0.1	0.097	0.185	0.197
11776	125324	0.199	0.014	0.086	0.185
11776	125324	0.064	0.0	0.199	0.064
11776	125324	0.098	0.104	0.168	0.202
11776	125324	0.12	0.477	0.575	0.597
11776	125324	0.082	0.049	0.071	0.033
11776	125324	0.086	0.088	0.17	0.174
11776	125324	0.232	0.09	0.176	0.322
11776	125324	0.067	0.088	0.144	0.021
11776	125324	0.081	0.157	0.224	0.238
11776	125324	0.105	0.099	0.18	0.204
11776	125324	0.09	0.135	0.24	0.225
11776	125324	0.122	0.239	0.329	0.361
11776	125324	0.077	0.131	0.253	0.208
11776	125324	0.119	0.121	0.198	0.24
11776	125324	0.13	0.14	0.259	0.27
11776	125324	0.277	0.192	0.322	0.469
11776	125324	0.062	0.077	0.2	0.015
11776	125324	0.082	0.075	0.137	0.157
11776	125324	0.05	0.093	0.175	0.143
11776	125324	0.083	0.529	0.579	0.612
11776	125352	0.673	0.0	0.0	0.0
11776	125352	0.102	0.118	0.555	0.016
11776	125352	0.152	0.111	0.213	0.263
11776	125352	0.13	0.075	0.077	0.055
11776	125352	0.103	0.047	0.083	0.056
11776	125352	0.079	0.081	0.184	0.16
11776	125352	0.088	0.031	0.048	0.057
11776	125352	0.132	0.1	0.188	0.232
11776	125352	0.103	0.048	0.084	0.055
11776	125352	0.087	0.521	0.624	0.608
11776	125352	0.117	0.75	0.837	0.867
11776	125352	0.143	0.046	0.163	0.189
11776	125352	0.113	0.057	0.086	0.056
11776	125352	0.092	0.093	0.206	0.185
11776	125352	0.104	0.016	0.108	0.12
11776	125352	0.119	0.377	0.481	0.496
11776	125352	0.125	0.051	0.17	0.176
11776	125352	0.04	0.111	0.236	0.151
11776	125352	0.055	0.277	0.317	0.332
11776	125352	0.089	0.084	0.139	0.173
11776	125352	0.101	0.142	0.231	0.243
11776	125352	0.156	0.214	0.315	0.37
11776	125352	0.096	0.283	0.439	0.379
11776	125352	0.084	0.026	0.122	0.11
11776	125352	0.432	0.116	0.2	0.548
11776	125352	0.15	0.266	0.166	0.116
11776	125352	0.0	0.0	0.0	0.0
11776	125352	0.0	0.0	0.0	0.0
11776	125352	0.0	0.0	0.0	0.0
11776	125352	0.0	0.0	0.0	0.0
11776	125352	0.0	0.0	0.0	0.0
11776	125352	0.0	0.0	0.0	0.0
11776	125352	0.0	0.0	0.0	0.0
11776	125352	0.0	0.0	0.0	0.0
11776	125352	0.0	0.0	0.0	0.0
11776	125352	0.0	0.0	0.0	0.0
11776	125352	0.0	0.0	0.0	0.0
11776	125352	0.0	0.0	0.0	0.0
11776	125352	0.0	0.0	0.0	0.0
11776	125352	0.0	0.0	0.0	0.0
11776	125352	0.0	0.0	0.0	0.0
11776	125352	0.0	0.0	0.0	0.0
11776	125352	0.0	0.0	0.0	0.0
11776	125352	0.0	0.0	0.0	0.0
11776	125352	0.0	0.0	0.0	0.0
11776	125352	0.0	0.0	0.0	0.0
11776	125352	0.0	0.0	0.0	0.0
11776	125352	0.0	0.0	0.0	0.0
11776	125352	0.0	0.0	0.0	0.0
11776	125352	0.0	0.0	0.0	0.0
11776	125352	0.0	0.0	0.0	0.0
11776	125352	0.0	0.0	0.0	0.0
11776	125352	0.0	0.0	0.0	0.0
11776	125352	0.0	0.0	0.0	0.0
11776	125352	0.0	0.0	0.0	0.0
11776	125352	0.0	0.0	0.0	0.0
11776	125352	0.0	0.0	0.0	0.0
11776	125352	0.0	0.0	0.0	0.0
11776	125352	0.0	0.0	0.0	0.0
11776	125352	0.0	0.0	0.0	0.0
11776	125352	0.0	0.0	0.0	0.0
11776	125352	0.0	0.0	0.0	0.0
11776	125352	0.0	0.0	0.0	0.0
11776	125352	0.0	0.0	0.0	0.0
11776	125352	0.0	0.0	0.0	0.0
11776	125352	0.0	0.0	0.0	0.0
11776	125352	0.0	0.0	0.0	0.0
11776	125352	0.0	0.0	0.0	0.0
11776	125352	0.0	0.0	0.0	0.0
