PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1616	16436	0.327	0.0	0.0	0.0
1616	16436	0.104	0.096	0.231	0.008
1616	16436	0.08	0.128	0.232	0.208
1616	16436	0.128	0.096	0.176	0.224
1616	16436	0.168	0.008	0.136	0.176
1616	16436	0.216	0.008	0.16	0.208
1616	16436	0.176	0.04	0.176	0.136
1616	16436	0.097	0.246	0.422	0.343
1616	16436	0.127	0.353	0.45	0.48
1616	16436	0.121	0.313	0.44	0.434
1616	16436	0.103	0.009	0.112	0.094
1616	16436	0.088	0.032	0.135	0.12
1616	16436	0.096	0.056	0.144	0.152
1616	16436	0.08	0.016	0.112	0.096
1616	16436	0.105	0.04	0.12	0.145
1616	16436	0.12	0.025	0.08	0.095
1616	16436	0.096	0.096	0.216	0.192
1616	16436	0.087	0.337	0.433	0.424
1616	16436	0.104	0.089	0.176	0.193
1616	16436	0.088	0.047	0.151	0.135
1616	16436	0.096	0.216	0.304	0.312
1616	16436	0.112	0.112	0.208	0.224
1616	16436	0.112	0.232	0.344	0.344
1616	16436	0.083	0.16	0.272	0.243
1616	16436	0.082	0.155	0.238	0.237
1616	16436	0.079	0.113	0.195	0.192
1616	16436	0.087	0.185	0.264	0.272
1616	16436	0.08	0.312	0.399	0.392
1616	16436	0.064	0.184	0.264	0.248
1616	16436	0.096	0.056	0.12	0.152
1616	16436	0.112	0.096	0.192	0.208
1616	16436	0.128	0.064	0.176	0.192
1616	16436	0.096	0.144	0.272	0.24
1616	16436	0.112	0.008	0.104	0.12
1616	16436	0.136	0.024	0.088	0.112
1616	16436	0.112	0.032	0.104	0.08
1616	16436	0.144	0.168	0.28	0.312
1616	16436	0.088	0.032	0.176	0.12
1616	16436	0.072	0.064	0.152	0.136
1616	16436	0.12	0.072	0.144	0.192
1616	16436	0.424	0.192	0.312	0.616
1616	16436	0.064	0.088	0.336	0.024
1616	16436	0.088	0.096	0.16	0.184
1616	16436	0.08	0.024	0.112	0.104
1616	16436	0.089	0.184	0.264	0.273
1616	16436	0.176	0.095	0.184	0.271
1616	16436	0.12	0.048	0.128	0.072
1616	16436	0.08	0.568	0.688	0.648
1616	16436	0.0	0.0	0.0	0.0
1616	16436	0.0	0.0	0.0	0.0
1616	16436	0.0	0.0	0.0	0.0
1616	16436	0.0	0.0	0.0	0.0
1616	16436	0.0	0.0	0.0	0.0
1616	16436	0.0	0.0	0.0	0.0
1616	16436	0.0	0.0	0.0	0.0
1616	16436	0.0	0.0	0.0	0.0
1616	16436	0.0	0.0	0.0	0.0
1616	16436	0.0	0.0	0.0	0.0
1616	16436	0.0	0.0	0.0	0.0
1616	16436	0.0	0.0	0.0	0.0
1616	16436	0.0	0.0	0.0	0.0
1616	16436	0.0	0.0	0.0	0.0
1616	16436	0.0	0.0	0.0	0.0
1616	16436	0.0	0.0	0.0	0.0
1616	16436	0.0	0.0	0.0	0.0
1616	16436	0.0	0.0	0.0	0.0
1616	16436	0.0	0.0	0.0	0.0
1616	16436	0.0	0.0	0.0	0.0
1616	16436	0.0	0.0	0.0	0.0
1616	16436	0.0	0.0	0.0	0.0
1616	16454	0.592	0.0	0.0	0.0
1616	16454	0.08	0.048	0.544	0.032
1616	16454	0.112	0.032	0.112	0.144
1616	16454	0.072	0.056	0.168	0.128
1616	16454	0.096	0.064	0.136	0.16
1616	16454	0.08	0.048	0.048	0.032
1616	16454	0.092	0.18	0.26	0.272
1616	16454	0.112	0.296	0.388	0.408
1616	16454	0.088	0.016	0.128	0.104
1616	16454	0.12	0.064	0.152	0.184
1616	16454	0.088	0.104	0.224	0.192
1616	16454	0.088	0.008	0.096	0.096
1616	16454	0.032	0.056	0.144	0.088
1616	16454	0.088	0.056	0.088	0.144
1616	16454	0.104	0.112	0.2	0.216
1616	16454	0.112	0.072	0.176	0.184
1616	16454	0.097	0.032	0.144	0.129
1616	16454	0.136	0.007	0.104	0.143
1616	16454	0.096	0.072	0.208	0.168
1616	16454	0.096	0.064	0.16	0.16
1616	16454	0.128	0.032	0.064	0.096
1616	16454	0.12	0.024	0.152	0.144
1616	16454	0.12	0.12	0.24	0.24
1616	16454	0.088	0.088	0.208	0.176
1616	16454	0.088	0.016	0.104	0.104
1616	16454	0.088	0.664	0.752	0.752
1616	16454	0.0	0.0	0.0	0.0
1616	16454	0.0	0.0	0.0	0.0
1616	16454	0.0	0.0	0.0	0.0
1616	16454	0.0	0.0	0.0	0.0
1616	16454	0.0	0.0	0.0	0.0
1616	16454	0.0	0.0	0.0	0.0
1616	16454	0.0	0.0	0.0	0.0
1616	16454	0.0	0.0	0.0	0.0
1616	16454	0.0	0.0	0.0	0.0
1616	16454	0.0	0.0	0.0	0.0
1616	16454	0.0	0.0	0.0	0.0
1616	16454	0.0	0.0	0.0	0.0
1616	16454	0.0	0.0	0.0	0.0
1616	16454	0.0	0.0	0.0	0.0
1616	16454	0.0	0.0	0.0	0.0
1616	16454	0.0	0.0	0.0	0.0
1616	16454	0.0	0.0	0.0	0.0
1616	16454	0.0	0.0	0.0	0.0
1616	16454	0.0	0.0	0.0	0.0
1616	16454	0.0	0.0	0.0	0.0
1616	16454	0.0	0.0	0.0	0.0
1616	16454	0.0	0.0	0.0	0.0
1616	16454	0.0	0.0	0.0	0.0
1616	16454	0.0	0.0	0.0	0.0
1616	16454	0.0	0.0	0.0	0.0
1616	16454	0.0	0.0	0.0	0.0
1616	16454	0.0	0.0	0.0	0.0
1616	16454	0.0	0.0	0.0	0.0
1616	16454	0.0	0.0	0.0	0.0
1616	16454	0.0	0.0	0.0	0.0
1616	16454	0.0	0.0	0.0	0.0
1616	16454	0.0	0.0	0.0	0.0
1616	16454	0.0	0.0	0.0	0.0
1616	16454	0.0	0.0	0.0	0.0
1616	16454	0.0	0.0	0.0	0.0
1616	16454	0.0	0.0	0.0	0.0
1616	16454	0.0	0.0	0.0	0.0
1616	16454	0.0	0.0	0.0	0.0
1616	16454	0.0	0.0	0.0	0.0
1616	16454	0.0	0.0	0.0	0.0
1616	16454	0.0	0.0	0.0	0.0
1616	16454	0.0	0.0	0.0	0.0
1616	16454	0.0	0.0	0.0	0.0
1616	16454	0.0	0.0	0.0	0.0
1616	16462	0.44	0.0	0.0	0.0
1616	16462	0.128	0.088	0.352	0.04
1616	16462	0.104	0.04	0.168	0.144
1616	16462	0.136	0.048	0.152	0.184
1616	16462	0.12	0.024	0.16	0.144
1616	16462	0.128	0.008	0.128	0.136
1616	16462	0.087	0.001	0.129	0.088
1616	16462	0.096	0.096	0.183	0.192
1616	16462	0.112	0.008	0.104	0.12
1616	16462	0.144	0.024	0.136	0.168
1616	16462	0.088	0.008	0.152	0.096
1616	16462	0.093	0.083	0.171	0.176
1616	16462	0.12	0.016	0.109	0.136
1616	16462	0.128	0.312	0.432	0.44
1616	16462	0.112	0.056	0.184	0.168
1616	16462	0.121	0.04	0.152	0.161
1616	16462	0.104	0.319	0.44	0.423
1616	16462	0.12	0.048	0.152	0.168
1616	16462	0.096	0.008	0.112	0.088
1616	16462	0.12	0.048	0.144	0.168
1616	16462	0.144	0.136	0.256	0.28
1616	16462	0.128	0.248	0.392	0.376
1616	16462	0.08	0.12	0.248	0.2
1616	16462	0.12	0.496	0.576	0.616
1616	16462	0.08	0.336	0.456	0.416
1616	16462	0.096	0.08	0.16	0.176
1616	16462	0.104	0.176	0.272	0.28
1616	16462	0.12	0.056	0.16	0.176
1616	16462	0.08	0.864	0.984	0.944
1616	16462	0.088	0.088	0.168	0.176
1616	16462	0.096	0.08	0.168	0.176
1616	16462	0.096	0.048	0.144	0.144
1616	16462	0.08	0.072	0.168	0.152
1616	16462	0.08	0.216	0.296	0.296
1616	16462	0.08	0.072	0.152	0.152
1616	16462	0.112	0.056	0.136	0.168
1616	16462	0.096	0.192	0.304	0.288
