PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12078	128319	1.181	0.0	0.0	0.0
12078	128319	0.049	1.839	3.02	1.888
12078	128319	0.061	0.15	0.199	0.211
12078	128319	0.057	0.1	0.161	0.157
12078	128319	0.057	0.376	0.433	0.433
12078	128319	0.057	0.15	0.207	0.207
12078	128319	0.061	0.084	0.141	0.145
12078	128319	0.065	0.11	0.171	0.175
12078	128319	0.056	0.0	0.065	0.056
12078	128319	0.074	0.081	0.137	0.155
12078	128319	0.053	0.077	0.151	0.13
12078	128319	0.057	0.21	0.263	0.267
12078	128319	0.063	0.04	0.097	0.103
12078	128319	0.043	0.07	0.133	0.113
12078	128319	0.076	0.061	0.104	0.137
12078	128319	0.062	0.032	0.108	0.094
12078	128319	0.072	0.041	0.103	0.113
12078	128319	0.05	0.04	0.112	0.09
12078	128319	0.036	0.13	0.18	0.166
12078	128319	0.067	0.078	0.114	0.145
12078	128319	0.143	0.03	0.097	0.173
12078	128319	0.034	0.0	0.143	0.034
12078	128319	0.076	0.427	0.461	0.503
12078	128319	0.063	0.161	0.237	0.224
12078	128319	0.073	0.12	0.183	0.193
12078	128319	0.057	0.12	0.193	0.177
12078	128319	0.069	0.023	0.08	0.092
12078	128319	0.065	0.075	0.144	0.14
12078	128319	0.135	0.026	0.091	0.161
12078	128319	0.146	0.043	0.092	0.103
12078	128319	0.064	0.0	0.146	0.064
12078	128319	0.056	0.04	0.104	0.096
12078	128319	0.077	0.02	0.076	0.097
12078	128319	0.083	0.06	0.137	0.143
12078	128319	0.071	0.0	0.083	0.071
12078	128319	0.051	0.06	0.131	0.111
12078	128319	0.072	0.027	0.078	0.099
12078	128319	0.069	0.031	0.103	0.1
12078	128319	0.063	0.06	0.129	0.123
12078	128319	0.071	0.04	0.103	0.111
12078	128319	0.079	0.02	0.091	0.099
12078	128319	0.072	0.0	0.079	0.072
12078	128319	0.061	0.041	0.113	0.102
12078	128319	0.071	0.113	0.174	0.184
12078	128319	0.057	0.08	0.151	0.137
12078	128319	0.07	0.073	0.13	0.143
12078	128319	0.052	0.041	0.111	0.093
12078	128319	0.055	0.061	0.113	0.116
12078	128319	0.087	0.061	0.116	0.148
12078	128319	0.049	0.05	0.137	0.099
12078	128319	0.07	0.054	0.103	0.124
12078	128319	0.081	0.1	0.17	0.181
12078	128319	0.052	0.031	0.112	0.083
