PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2136	21460	1.775	0.0	0.0	0.0
2136	21460	0.119	0.056	1.719	0.063
2136	21460	0.127	0.039	0.08	0.088
2136	21460	0.119	0.017	0.144	0.136
2136	21460	0.079	0.257	0.376	0.336
2136	21460	0.056	0.145	0.224	0.201
2136	21460	0.055	0.088	0.144	0.143
2136	21460	0.079	0.153	0.208	0.232
2136	21460	0.096	0.009	0.088	0.105
2136	21460	0.063	0.056	0.152	0.119
2136	21460	0.096	0.041	0.104	0.137
2136	21460	0.094	0.001	0.097	0.095
2136	21460	0.088	0.113	0.207	0.201
2136	21460	0.087	0.128	0.216	0.215
2136	21460	0.119	0.081	0.168	0.2
2136	21460	0.087	0.039	0.08	0.048
2136	21460	0.096	0.08	0.167	0.176
2136	21460	0.072	0.024	0.12	0.096
2136	21460	0.071	0.081	0.153	0.152
2136	21460	0.047	0.017	0.088	0.064
2136	21460	0.088	0.049	0.096	0.137
2136	21460	0.063	0.016	0.072	0.047
2136	21460	0.097	0.008	0.071	0.105
2136	21460	0.055	0.32	0.417	0.375
2136	21460	0.072	0.032	0.087	0.104
2136	21460	0.064	0.08	0.152	0.144
2136	21460	0.055	0.553	0.617	0.608
2136	21460	0.064	0.016	0.071	0.08
2136	21460	0.079	0.185	0.249	0.264
2136	21460	0.056	0.176	0.255	0.232
2136	21460	0.087	0.161	0.217	0.248
2136	21460	0.119	0.593	0.68	0.712
2136	21460	0.071	0.007	0.112	0.064
2136	21460	0.08	0.216	0.287	0.296
2136	21460	0.104	0.096	0.176	0.2
2136	21460	0.079	0.209	0.313	0.288
2136	21460	0.056	0.064	0.143	0.12
2136	21460	0.063	0.249	0.305	0.312
2136	21460	0.048	0.104	0.167	0.152
2136	21460	0.056	0.232	0.28	0.288
2136	21460	0.048	0.176	0.232	0.224
2136	21460	0.079	0.233	0.281	0.312
2136	21460	0.0	0.0	0.0	0.0
2136	21460	0.0	0.0	0.0	0.0
2136	21460	0.0	0.0	0.0	0.0
2136	21460	0.0	0.0	0.0	0.0
2136	21460	0.0	0.0	0.0	0.0
2136	21460	0.0	0.0	0.0	0.0
2136	21460	0.0	0.0	0.0	0.0
2136	21460	0.0	0.0	0.0	0.0
2136	21460	0.0	0.0	0.0	0.0
2136	21460	0.0	0.0	0.0	0.0
2136	21460	0.0	0.0	0.0	0.0
2136	21460	0.0	0.0	0.0	0.0
2136	21460	0.0	0.0	0.0	0.0
2136	21460	0.0	0.0	0.0	0.0
2136	21460	0.0	0.0	0.0	0.0
2136	21460	0.0	0.0	0.0	0.0
2136	21460	0.0	0.0	0.0	0.0
2136	21460	0.0	0.0	0.0	0.0
2136	21460	0.0	0.0	0.0	0.0
2136	21460	0.0	0.0	0.0	0.0
2136	21460	0.0	0.0	0.0	0.0
2136	21460	0.0	0.0	0.0	0.0
2136	21460	0.0	0.0	0.0	0.0
2136	21460	0.0	0.0	0.0	0.0
2136	21460	0.0	0.0	0.0	0.0
2136	21460	0.0	0.0	0.0	0.0
2136	21460	0.0	0.0	0.0	0.0
2136	21460	0.0	0.0	0.0	0.0
2136	21500	1.2	0.0	0.0	0.0
2136	21500	0.08	0.032	1.168	0.048
2136	21500	0.064	0.032	0.112	0.096
2136	21500	0.088	0.064	0.128	0.152
2136	21500	0.071	0.057	0.145	0.128
2136	21500	0.12	0.152	0.223	0.272
2136	21500	0.056	0.064	0.184	0.12
2136	21500	0.128	0.032	0.088	0.16
2136	21500	0.088	0.024	0.104	0.064
2136	21500	0.056	0.184	0.272	0.24
2136	21500	0.08	0.224	0.28	0.304
2136	21500	0.048	0.272	0.352	0.32
2136	21500	0.096	0.448	0.496	0.544
2136	21500	0.064	0.848	0.944	0.912
2136	21500	0.032	0.072	0.136	0.104
2136	21500	0.032	0.088	0.12	0.12
2136	21500	0.096	0.568	0.6	0.664
2136	21500	0.112	0.016	0.08	0.096
2136	21500	0.056	0.224	0.336	0.28
2136	21500	0.056	0.104	0.16	0.16
2136	21500	0.072	0.032	0.088	0.104
2136	21500	0.072	0.112	0.184	0.184
2136	21500	0.088	0.648	0.72	0.736
2136	21500	0.152	0.136	0.224	0.288
2136	21500	0.072	0.016	0.136	0.056
2136	21500	0.048	0.176	0.248	0.224
2136	21500	0.072	0.104	0.152	0.176
2136	21500	0.607	0.312	0.384	0.919
2136	21500	0.136	0.319	0.288	0.183
2136	21500	0.0	0.0	0.0	0.0
2136	21500	0.0	0.0	0.0	0.0
2136	21500	0.0	0.0	0.0	0.0
2136	21500	0.0	0.0	0.0	0.0
2136	21500	0.0	0.0	0.0	0.0
2136	21500	0.0	0.0	0.0	0.0
2136	21500	0.0	0.0	0.0	0.0
2136	21500	0.0	0.0	0.0	0.0
2136	21500	0.0	0.0	0.0	0.0
2136	21500	0.0	0.0	0.0	0.0
2136	21500	0.0	0.0	0.0	0.0
2136	21500	0.0	0.0	0.0	0.0
2136	21500	0.0	0.0	0.0	0.0
2136	21500	0.0	0.0	0.0	0.0
2136	21500	0.0	0.0	0.0	0.0
2136	21500	0.0	0.0	0.0	0.0
2136	21500	0.0	0.0	0.0	0.0
2136	21500	0.0	0.0	0.0	0.0
2136	21500	0.0	0.0	0.0	0.0
2136	21500	0.0	0.0	0.0	0.0
2136	21500	0.0	0.0	0.0	0.0
2136	21500	0.0	0.0	0.0	0.0
2136	21500	0.0	0.0	0.0	0.0
2136	21500	0.0	0.0	0.0	0.0
2136	21500	0.0	0.0	0.0	0.0
2136	21500	0.0	0.0	0.0	0.0
2136	21500	0.0	0.0	0.0	0.0
2136	21500	0.0	0.0	0.0	0.0
2136	21500	0.0	0.0	0.0	0.0
2136	21500	0.0	0.0	0.0	0.0
2136	21500	0.0	0.0	0.0	0.0
2136	21500	0.0	0.0	0.0	0.0
2136	21500	0.0	0.0	0.0	0.0
