PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
481	4682	0.092	0.0	0.0	0.0
481	4682	0.068	0.095	0.187	0.163
481	4682	0.121	0.098	0.166	0.219
481	4682	0.063	0.129	0.25	0.192
481	4682	0.056	0.08	0.143	0.136
481	4682	0.08	0.609	0.665	0.689
481	4682	0.128	0.144	0.224	0.272
481	4682	0.111	0.032	0.096	0.079
481	4682	0.08	0.104	0.215	0.184
481	4682	0.113	0.329	0.409	0.442
481	4682	0.112	0.041	0.072	0.071
481	4682	0.056	0.024	0.136	0.08
481	4682	0.072	0.36	0.416	0.432
481	4682	0.087	0.169	0.241	0.256
481	4682	0.055	0.032	0.055	0.023
481	4682	0.199	0.041	0.096	0.24
481	4682	0.113	0.177	0.022	0.064
481	4682	0.064	0.441	0.554	0.505
481	4682	0.072	0.104	0.168	0.176
481	4682	0.08	0.296	0.368	0.376
481	4682	0.079	0.072	0.152	0.151
481	4682	0.065	0.352	0.431	0.417
481	4682	0.056	0.096	0.161	0.152
481	4682	0.096	0.392	0.448	0.488
481	4682	0.095	0.296	0.392	0.391
481	4682	0.105	0.088	0.183	0.193
481	4682	0.135	0.016	0.121	0.151
481	4682	0.105	0.032	0.103	0.073
481	4682	0.105	0.167	0.272	0.272
481	4682	0.104	0.104	0.209	0.208
481	4682	0.096	0.455	0.559	0.551
481	4682	0.095	0.225	0.321	0.32
481	4682	0.056	0.409	0.504	0.465
481	4682	0.057	0.08	0.136	0.137
481	4682	0.072	0.167	0.224	0.239
481	4682	0.056	0.543	0.615	0.599
481	4682	0.072	0.473	0.529	0.545
481	4682	0.089	0.534	0.606	0.623
481	4682	0.072	0.096	0.185	0.168
481	4682	0.064	0.337	0.409	0.401
481	4682	0.056	0.112	0.176	0.168
481	4682	0.096	0.08	0.136	0.176
481	4682	0.063	0.096	0.192	0.159
481	4682	0.057	0.184	0.247	0.241
481	4682	0.128	0.376	0.433	0.504
481	4682	0.096	0.024	0.104	0.072
481	4682	0.096	0.08	0.176	0.176
481	4682	0.057	0.168	0.264	0.225
481	4682	0.111	0.271	0.328	0.382
481	4682	0.104	0.032	0.079	0.072
481	4682	0.056	0.489	0.593	0.545
481	4682	0.072	0.12	0.176	0.192
481	4682	0.08	0.176	0.248	0.256
481	4682	0.079	0.128	0.208	0.207
481	4682	0.079	0.081	0.16	0.16
481	4682	0.096	0.097	0.176	0.193
481	4682	0.097	0.608	0.704	0.705
481	4682	0.063	0.0	0.097	0.063
481	4682	0.087	0.168	0.231	0.255
481	4682	0.072	0.617	0.704	0.689
481	4682	0.08	0.248	0.32	0.328
481	4682	0.088	0.088	0.168	0.176
481	4682	0.08	0.511	0.599	0.591
481	4682	0.072	0.369	0.449	0.441
481	4682	0.081	0.04	0.112	0.121
481	4682	0.128	0.151	0.232	0.279
481	4682	0.061	0.12	0.248	0.181
