PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2012	20341	4.166	0.0	0.0	0.0
2012	20341	0.061	0.05	4.116	0.011
2012	20341	0.082	0.089	0.15	0.171
2012	20341	0.089	0.048	0.13	0.137
2012	20341	0.08	0.05	0.139	0.13
2012	20341	0.47	0.08	0.16	0.55
2012	20341	0.111	0.4	0.07	0.289
2012	20341	0.07	0.089	0.2	0.159
2012	20341	0.062	0.03	0.1	0.092
2012	20341	0.092	0.128	0.19	0.22
2012	20341	0.341	0.088	0.18	0.429
2012	20341	0.092	0.092	0.249	0.0
2012	20341	0.1	0.058	0.15	0.158
2012	20341	0.09	0.04	0.06	0.05
2012	20341	0.06	0.12	0.21	0.18
2012	20341	0.071	0.04	0.1	0.111
2012	20341	0.08	0.039	0.11	0.119
2012	20341	0.079	0.009	0.071	0.07
2012	20341	0.079	0.07	0.149	0.149
2012	20341	0.08	0.05	0.129	0.13
2012	20341	0.079	0.211	0.291	0.29
2012	20341	0.1	0.08	0.159	0.18
2012	20341	0.09	0.061	0.161	0.151
2012	20341	0.06	0.03	0.12	0.09
2012	20341	0.069	0.08	0.14	0.149
2012	20341	0.13	0.31	0.379	0.44
2012	20341	0.1	0.04	0.09	0.06
2012	20341	0.07	0.04	0.14	0.11
2012	20341	0.07	0.1	0.17	0.17
2012	20341	0.09	0.15	0.22	0.24
2012	20341	0.16	0.179	0.269	0.339
2012	20341	0.11	0.079	0.081	0.031
2012	20341	0.08	0.0	0.11	0.08
2012	20341	0.062	0.069	0.149	0.131
2012	20341	0.089	0.001	0.061	0.088
2012	20341	0.078	0.082	0.171	0.16
2012	20341	0.1	0.05	0.128	0.15
2012	20341	0.07	0.22	0.32	0.29
2012	20341	0.05	0.169	0.239	0.219
2012	20341	0.08	0.05	0.1	0.13
2012	20341	0.069	0.011	0.091	0.08
2012	20341	0.06	0.04	0.109	0.1
2012	20341	0.09	0.17	0.23	0.26
2012	20341	0.1	0.04	0.13	0.14
2012	20341	0.089	0.011	0.111	0.1
2012	20341	0.081	0.07	0.159	0.151
2012	20341	0.069	0.049	0.13	0.118
2012	20341	0.071	0.082	0.151	0.153
2012	20341	0.07	0.017	0.088	0.087
2012	20341	0.08	0.38	0.45	0.46
2012	20341	0.05	0.04	0.12	0.09
2012	20341	0.07	0.05	0.1	0.12
2012	20341	0.01	0.09	0.16	0.1
2012	20341	0.03	0.549	0.559	0.579
2012	20341	0.04	0.06	0.09	0.1
2012	20341	0.05	0.2	0.24	0.25
2012	20341	0.05	0.11	0.16	0.16
2012	20341	0.06	0.829	0.879	0.889
2012	20341	0.08	0.06	0.12	0.14
2012	20341	0.08	0.03	0.11	0.11
2012	20341	0.09	0.09	0.17	0.18
2012	20341	0.09	0.279	0.369	0.369
2012	20341	0.09	0.13	0.22	0.22
2012	20341	0.033	0.11	0.2	0.143
2012	20341	0.049	1.396	1.429	1.445
2012	20341	0.04	0.11	0.159	0.15
2012	20341	0.08	0.2	0.24	0.28
2012	20341	0.09	0.09	0.17	0.18
2012	20341	0.09	0.12	0.21	0.21
2012	20341	0.08	0.03	0.12	0.11
2012	20378	0.499	0.0	0.0	0.0
2012	20378	0.099	0.089	0.41	0.01
2012	20378	0.1	0.111	0.21	0.211
2012	20378	0.089	0.0	0.1	0.089
2012	20378	0.069	0.052	0.141	0.121
2012	20378	0.07	0.019	0.088	0.089
2012	20378	0.088	0.042	0.112	0.13
2012	20378	0.09	0.04	0.048	0.05
2012	20378	0.08	0.141	0.231	0.221
2012	20378	0.09	0.021	0.059	0.069
2012	20378	0.11	0.04	0.13	0.15
2012	20378	0.092	0.291	0.401	0.383
2012	20378	0.099	0.002	0.09	0.097
2012	20378	0.1	0.039	0.06	0.061
2012	20378	0.06	0.059	0.159	0.119
2012	20378	0.08	0.02	0.08	0.1
2012	20378	0.112	0.033	0.113	0.145
2012	20378	0.09	0.015	0.097	0.075
2012	20378	0.08	0.061	0.151	0.141
2012	20378	0.062	0.069	0.149	0.131
2012	20378	0.08	0.002	0.06	0.078
2012	20378	0.06	0.04	0.12	0.1
2012	20378	0.079	0.001	0.061	0.08
2012	20378	0.05	0.13	0.209	0.18
2012	20378	0.072	0.2	0.25	0.272
2012	20378	0.091	0.001	0.071	0.09
2012	20378	0.079	0.028	0.119	0.107
2012	20378	0.09	0.02	0.099	0.11
2012	20378	0.0	0.0	0.0	0.0
2012	20378	0.0	0.0	0.0	0.0
2012	20378	0.0	0.0	0.0	0.0
2012	20378	0.0	0.0	0.0	0.0
2012	20378	0.0	0.0	0.0	0.0
2012	20378	0.0	0.0	0.0	0.0
2012	20378	0.0	0.0	0.0	0.0
2012	20378	0.0	0.0	0.0	0.0
2012	20378	0.0	0.0	0.0	0.0
2012	20378	0.0	0.0	0.0	0.0
2012	20378	0.0	0.0	0.0	0.0
2012	20378	0.0	0.0	0.0	0.0
2012	20378	0.0	0.0	0.0	0.0
2012	20378	0.0	0.0	0.0	0.0
2012	20378	0.0	0.0	0.0	0.0
2012	20378	0.0	0.0	0.0	0.0
2012	20378	0.0	0.0	0.0	0.0
2012	20378	0.0	0.0	0.0	0.0
2012	20378	0.0	0.0	0.0	0.0
2012	20378	0.0	0.0	0.0	0.0
2012	20378	0.0	0.0	0.0	0.0
2012	20378	0.0	0.0	0.0	0.0
2012	20378	0.0	0.0	0.0	0.0
2012	20378	0.0	0.0	0.0	0.0
2012	20378	0.0	0.0	0.0	0.0
2012	20378	0.0	0.0	0.0	0.0
2012	20378	0.0	0.0	0.0	0.0
2012	20378	0.0	0.0	0.0	0.0
2012	20378	0.0	0.0	0.0	0.0
2012	20378	0.0	0.0	0.0	0.0
2012	20378	0.0	0.0	0.0	0.0
2012	20378	0.0	0.0	0.0	0.0
2012	20378	0.0	0.0	0.0	0.0
2012	20378	0.0	0.0	0.0	0.0
2012	20378	0.0	0.0	0.0	0.0
2012	20378	0.0	0.0	0.0	0.0
2012	20378	0.0	0.0	0.0	0.0
2012	20378	0.0	0.0	0.0	0.0
2012	20378	0.0	0.0	0.0	0.0
2012	20378	0.0	0.0	0.0	0.0
2012	20378	0.0	0.0	0.0	0.0
2012	20378	0.0	0.0	0.0	0.0
2012	20389	0.282	0.0	0.0	0.0
2012	20389	0.071	0.071	0.211	0.0
2012	20389	0.07	0.118	0.189	0.188
2012	20389	0.079	0.011	0.081	0.09
2012	20389	0.091	0.03	0.109	0.121
2012	20389	0.09	0.189	0.28	0.279
2012	20389	0.12	0.07	0.16	0.19
2012	20389	0.069	0.071	0.191	0.14
2012	20389	0.1	0.1	0.169	0.2
2012	20389	0.059	0.04	0.14	0.099
2012	20389	0.089	0.051	0.11	0.14
2012	20389	0.059	0.101	0.19	0.16
2012	20389	0.06	0.1	0.159	0.16
2012	20389	0.084	0.1	0.16	0.184
2012	20389	0.067	0.219	0.303	0.286
2012	20389	0.12	0.02	0.047	0.1
2012	20389	0.11	0.09	0.21	0.2
2012	20389	0.129	0.051	0.161	0.18
2012	20389	0.12	0.03	0.099	0.09
2012	20389	0.1	0.1	0.22	0.2
2012	20389	0.08	0.519	0.619	0.599
2012	20389	0.05	0.11	0.19	0.16
2012	20389	0.05	0.1	0.15	0.15
2012	20389	0.05	0.09	0.14	0.14
2012	20389	0.061	0.08	0.13	0.141
2012	20389	0.05	0.089	0.15	0.139
2012	20389	0.071	0.09	0.14	0.161
2012	20389	0.06	0.089	0.16	0.149
