PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
846	8360	0.249	0.0	0.0	0.0
846	8360	0.072	0.027	0.222	0.045
846	8360	0.083	0.246	0.318	0.329
846	8360	0.057	0.019	0.064	0.038
846	8360	0.113	0.02	0.077	0.133
846	8360	0.083	0.034	0.079	0.049
846	8360	0.081	0.024	0.059	0.057
846	8360	0.067	0.109	0.19	0.176
846	8360	0.079	0.157	0.224	0.236
846	8360	0.054	0.034	0.113	0.088
846	8360	0.041	0.038	0.092	0.079
846	8360	0.05	0.074	0.115	0.124
846	8360	0.042	0.321	0.371	0.363
846	8360	0.069	0.064	0.106	0.133
846	8360	0.046	0.199	0.268	0.245
846	8360	0.058	0.273	0.319	0.331
846	8360	0.107	0.087	0.145	0.194
846	8360	0.044	0.01	0.097	0.034
846	8360	0.064	0.013	0.057	0.077
846	8360	0.064	0.025	0.089	0.089
846	8360	0.06	0.013	0.051	0.047
846	8360	0.088	0.045	0.105	0.133
846	8360	0.068	0.017	0.071	0.051
846	8360	0.071	0.08	0.148	0.151
846	8360	0.104	0.015	0.086	0.119
846	8360	0.08	0.009	0.095	0.071
846	8360	0.097	0.061	0.141	0.158
846	8360	0.069	0.007	0.104	0.076
846	8360	0.106	0.055	0.124	0.161
846	8360	0.0	0.0	0.0	0.0
846	8360	0.0	0.0	0.0	0.0
846	8360	0.0	0.0	0.0	0.0
846	8360	0.0	0.0	0.0	0.0
846	8360	0.0	0.0	0.0	0.0
846	8360	0.0	0.0	0.0	0.0
846	8360	0.0	0.0	0.0	0.0
846	8360	0.0	0.0	0.0	0.0
846	8360	0.0	0.0	0.0	0.0
846	8360	0.0	0.0	0.0	0.0
846	8360	0.0	0.0	0.0	0.0
846	8360	0.0	0.0	0.0	0.0
846	8360	0.0	0.0	0.0	0.0
846	8360	0.0	0.0	0.0	0.0
846	8360	0.0	0.0	0.0	0.0
846	8360	0.0	0.0	0.0	0.0
846	8360	0.0	0.0	0.0	0.0
846	8360	0.0	0.0	0.0	0.0
846	8360	0.0	0.0	0.0	0.0
846	8360	0.0	0.0	0.0	0.0
846	8360	0.0	0.0	0.0	0.0
846	8360	0.0	0.0	0.0	0.0
846	8360	0.0	0.0	0.0	0.0
846	8360	0.0	0.0	0.0	0.0
846	8360	0.0	0.0	0.0	0.0
846	8360	0.0	0.0	0.0	0.0
846	8360	0.0	0.0	0.0	0.0
846	8360	0.0	0.0	0.0	0.0
846	8360	0.0	0.0	0.0	0.0
846	8360	0.0	0.0	0.0	0.0
846	8360	0.0	0.0	0.0	0.0
846	8360	0.0	0.0	0.0	0.0
846	8360	0.0	0.0	0.0	0.0
846	8360	0.0	0.0	0.0	0.0
846	8360	0.0	0.0	0.0	0.0
846	8360	0.0	0.0	0.0	0.0
846	8360	0.0	0.0	0.0	0.0
846	8360	0.0	0.0	0.0	0.0
846	8360	0.0	0.0	0.0	0.0
846	8360	0.0	0.0	0.0	0.0
846	8360	0.0	0.0	0.0	0.0
846	8371	0.142	0.0	0.0	0.0
846	8371	0.059	0.033	0.109	0.026
846	8371	0.108	0.068	0.127	0.176
846	8371	0.058	0.039	0.069	0.019
846	8371	0.052	0.11	0.168	0.162
846	8371	0.088	0.033	0.085	0.121
846	8371	0.074	0.151	0.239	0.225
846	8371	0.066	0.009	0.065	0.057
846	8371	0.087	0.08	0.146	0.167
846	8371	0.064	0.064	0.023	0.0
846	8371	0.092	0.049	0.113	0.141
846	8371	0.058	0.163	0.255	0.221
846	8371	0.096	0.092	0.15	0.188
846	8371	0.101	0.011	0.085	0.09
846	8371	0.091	0.001	0.102	0.092
846	8371	0.08	0.015	0.076	0.065
846	8371	0.05	0.004	0.076	0.046
846	8371	0.062	0.048	0.098	0.11
846	8371	0.069	0.13	0.192	0.199
846	8371	0.057	0.019	0.05	0.038
846	8371	0.067	0.107	0.164	0.174
846	8371	0.064	0.004	0.071	0.068
846	8371	0.074	0.068	0.132	0.142
846	8371	0.067	0.011	0.085	0.078
846	8371	0.147	0.135	0.202	0.282
846	8371	0.085	0.057	0.09	0.028
846	8371	0.085	0.1	0.185	0.185
846	8371	0.043	0.1	0.185	0.143
846	8371	0.095	0.054	0.097	0.149
846	8371	0.059	0.559	0.654	0.618
846	8371	0.076	0.102	0.161	0.178
846	8371	0.058	0.023	0.053	0.035
846	8371	0.051	0.108	0.166	0.159
846	8371	0.061	0.124	0.175	0.185
846	8371	0.0	0.0	0.0	0.0
846	8371	0.0	0.0	0.0	0.0
846	8371	0.0	0.0	0.0	0.0
846	8371	0.0	0.0	0.0	0.0
846	8371	0.0	0.0	0.0	0.0
846	8371	0.0	0.0	0.0	0.0
846	8371	0.0	0.0	0.0	0.0
846	8371	0.0	0.0	0.0	0.0
846	8371	0.0	0.0	0.0	0.0
846	8371	0.0	0.0	0.0	0.0
846	8371	0.0	0.0	0.0	0.0
846	8371	0.0	0.0	0.0	0.0
846	8371	0.0	0.0	0.0	0.0
846	8371	0.0	0.0	0.0	0.0
846	8371	0.0	0.0	0.0	0.0
846	8371	0.0	0.0	0.0	0.0
846	8371	0.0	0.0	0.0	0.0
846	8371	0.0	0.0	0.0	0.0
846	8371	0.0	0.0	0.0	0.0
846	8371	0.0	0.0	0.0	0.0
846	8371	0.0	0.0	0.0	0.0
846	8371	0.0	0.0	0.0	0.0
846	8371	0.0	0.0	0.0	0.0
846	8371	0.0	0.0	0.0	0.0
846	8371	0.0	0.0	0.0	0.0
846	8371	0.0	0.0	0.0	0.0
846	8371	0.0	0.0	0.0	0.0
846	8371	0.0	0.0	0.0	0.0
846	8371	0.0	0.0	0.0	0.0
846	8371	0.0	0.0	0.0	0.0
846	8371	0.0	0.0	0.0	0.0
846	8371	0.0	0.0	0.0	0.0
846	8371	0.0	0.0	0.0	0.0
846	8371	0.0	0.0	0.0	0.0
846	8371	0.0	0.0	0.0	0.0
846	8371	0.0	0.0	0.0	0.0
846	8384	0.337	0.0	0.0	0.0
846	8384	0.085	0.064	0.273	0.021
846	8384	0.083	0.004	0.089	0.087
846	8384	0.096	0.023	0.106	0.119
846	8384	0.052	0.011	0.107	0.063
846	8384	0.094	0.025	0.077	0.119
846	8384	0.055	0.048	0.142	0.103
846	8384	0.062	0.388	0.443	0.45
846	8384	0.086	0.174	0.236	0.26
846	8384	0.083	0.022	0.064	0.061
846	8384	0.089	0.024	0.107	0.113
846	8384	0.089	0.035	0.054	0.054
846	8384	0.1	0.016	0.105	0.116
846	8384	0.059	0.153	0.253	0.212
846	8384	0.062	0.093	0.152	0.155
846	8384	0.047	0.292	0.354	0.339
846	8384	0.055	0.06	0.107	0.115
846	8384	0.076	0.091	0.146	0.167
846	8384	0.073	0.019	0.095	0.092
846	8384	0.048	0.251	0.324	0.299
846	8384	0.063	0.055	0.103	0.118
846	8384	0.1	0.099	0.162	0.199
846	8384	0.076	0.288	0.388	0.364
846	8384	0.08	0.018	0.094	0.098
846	8384	0.097	0.377	0.457	0.474
846	8384	0.091	0.029	0.068	0.062
846	8384	0.088	0.034	0.057	0.054
846	8384	0.071	0.031	0.119	0.102
846	8384	0.041	0.276	0.347	0.317
846	8384	0.06	0.059	0.1	0.119
846	8384	0.068	0.048	0.108	0.116
846	8384	0.114	0.063	0.131	0.177
846	8384	0.051	0.09	0.204	0.141
846	8384	0.074	0.471	0.522	0.545
846	8384	0.082	0.01	0.064	0.072
846	8384	0.078	0.02	0.062	0.058
846	8384	0.07	0.012	0.09	0.082
846	8384	0.063	0.153	0.223	0.216
846	8384	0.079	0.016	0.047	0.063
846	8384	0.055	0.078	0.157	0.133
846	8384	0.106	0.076	0.131	0.182
846	8384	0.097	0.073	0.033	0.024
846	8384	0.061	0.028	0.069	0.033
846	8384	0.083	0.021	0.082	0.104
846	8384	0.07	0.173	0.256	0.243
846	8384	0.075	0.002	0.072	0.077
846	8384	0.082	0.015	0.09	0.097
846	8384	0.069	0.014	0.096	0.083
846	8384	0.094	0.051	0.12	0.145
846	8384	0.07	0.013	0.081	0.057
846	8384	0.066	0.002	0.072	0.068
846	8384	0.075	0.015	0.051	0.06
846	8384	0.078	0.047	0.122	0.125
846	8384	0.057	0.015	0.063	0.042
846	8384	0.088	0.022	0.079	0.11
846	8384	0.076	0.046	0.042	0.03
846	8384	0.085	0.002	0.074	0.083
846	8384	0.111	0.014	0.099	0.125
846	8384	0.069	0.036	0.075	0.033
846	8384	0.097	0.006	0.063	0.091
846	8384	0.072	0.687	0.784	0.759
846	8384	0.08	0.157	0.229	0.237
846	8384	0.064	0.434	0.514	0.498
846	8384	0.087	0.005	0.069	0.092
846	8384	0.101	0.002	0.089	0.103
846	8384	0.049	0.36	0.461	0.409
846	8384	0.055	0.051	0.1	0.106
846	8384	0.087	0.092	0.147	0.179
846	8384	0.045	0.14	0.227	0.185
846	8384	0.043	0.358	0.403	0.401
846	8405	0.202	0.0	0.0	0.0
846	8405	0.104	0.034	0.168	0.07
846	8405	0.075	0.019	0.085	0.056
846	8405	0.084	0.024	0.051	0.06
846	8405	0.084	0.011	0.073	0.073
846	8405	0.068	0.156	0.24	0.224
846	8405	0.106	0.005	0.063	0.101
846	8405	0.077	0.082	0.188	0.159
846	8405	0.074	0.003	0.074	0.071
846	8405	0.115	0.07	0.144	0.185
846	8405	0.041	0.021	0.094	0.02
846	8405	0.084	0.011	0.052	0.095
846	8405	0.093	0.007	0.091	0.1
846	8405	0.103	0.005	0.088	0.098
846	8405	0.097	0.025	0.128	0.122
846	8405	0.074	0.027	0.07	0.047
846	8405	0.068	0.041	0.115	0.109
