PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7269	78332	0.209	0.0	0.0	0.0
7269	78332	0.102	0.053	0.156	0.049
7269	78332	0.091	0.093	0.195	0.184
7269	78332	0.13	0.0	0.091	0.13
7269	78332	0.099	0.015	0.115	0.084
7269	78332	0.113	0.172	0.271	0.285
7269	78332	0.102	0.031	0.144	0.133
7269	78332	0.053	0.0	0.102	0.053
7269	78332	0.088	0.13	0.183	0.218
7269	78332	0.111	0.033	0.055	0.078
7269	78332	0.072	0.016	0.095	0.056
7269	78332	0.119	0.047	0.119	0.166
7269	78332	0.096	0.05	0.069	0.046
7269	78332	0.066	0.0	0.096	0.066
7269	78332	0.113	0.006	0.072	0.119
7269	78332	0.084	0.015	0.098	0.069
7269	78332	0.076	0.032	0.116	0.108
7269	78332	0.08	0.046	0.122	0.126
7269	78332	0.075	0.016	0.096	0.091
7269	78332	0.097	0.496	0.571	0.593
7269	78332	0.086	0.016	0.113	0.102
7269	78332	0.061	0.079	0.165	0.14
7269	78332	0.112	0.062	0.123	0.174
7269	78332	0.068	0.082	0.194	0.15
7269	78332	0.057	0.047	0.115	0.104
7269	78332	0.057	0.343	0.4	0.4
7269	78332	0.098	0.033	0.09	0.131
7269	78332	0.116	0.0	0.098	0.116
7269	78332	0.053	0.0	0.116	0.053
7269	78332	0.13	0.535	0.588	0.665
7269	78332	0.0	0.0	0.0	0.0
7269	78332	0.0	0.0	0.0	0.0
7269	78332	0.0	0.0	0.0	0.0
7269	78332	0.0	0.0	0.0	0.0
7269	78332	0.0	0.0	0.0	0.0
7269	78332	0.0	0.0	0.0	0.0
7269	78332	0.0	0.0	0.0	0.0
7269	78332	0.0	0.0	0.0	0.0
7269	78332	0.0	0.0	0.0	0.0
7269	78332	0.0	0.0	0.0	0.0
7269	78332	0.0	0.0	0.0	0.0
7269	78332	0.0	0.0	0.0	0.0
7269	78332	0.0	0.0	0.0	0.0
7269	78332	0.0	0.0	0.0	0.0
7269	78332	0.0	0.0	0.0	0.0
7269	78332	0.0	0.0	0.0	0.0
7269	78332	0.0	0.0	0.0	0.0
7269	78332	0.0	0.0	0.0	0.0
7269	78332	0.0	0.0	0.0	0.0
7269	78332	0.0	0.0	0.0	0.0
7269	78332	0.0	0.0	0.0	0.0
7269	78332	0.0	0.0	0.0	0.0
7269	78332	0.0	0.0	0.0	0.0
7269	78332	0.0	0.0	0.0	0.0
7269	78332	0.0	0.0	0.0	0.0
7269	78332	0.0	0.0	0.0	0.0
7269	78332	0.0	0.0	0.0	0.0
7269	78332	0.0	0.0	0.0	0.0
7269	78332	0.0	0.0	0.0	0.0
7269	78332	0.0	0.0	0.0	0.0
7269	78332	0.0	0.0	0.0	0.0
7269	78332	0.0	0.0	0.0	0.0
7269	78332	0.0	0.0	0.0	0.0
7269	78332	0.0	0.0	0.0	0.0
7269	78332	0.0	0.0	0.0	0.0
7269	78332	0.0	0.0	0.0	0.0
7269	78332	0.0	0.0	0.0	0.0
7269	78332	0.0	0.0	0.0	0.0
7269	78332	0.0	0.0	0.0	0.0
7269	78332	0.0	0.0	0.0	0.0
7269	78343	0.125	0.0	0.0	0.0
7269	78343	0.092	0.0	0.125	0.092
7269	78343	0.13	0.031	0.123	0.161
7269	78343	0.114	0.043	0.087	0.071
7269	78343	0.116	0.0	0.114	0.116
7269	78343	0.087	0.015	0.101	0.072
7269	78343	0.119	0.031	0.118	0.15
7269	78343	0.067	0.0	0.119	0.067
7269	78343	0.084	0.047	0.114	0.131
7269	78343	0.056	0.031	0.115	0.087
7269	78343	0.117	0.047	0.103	0.164
7269	78343	0.07	0.064	0.181	0.134
7269	78343	0.065	0.422	0.492	0.487
7269	78343	0.088	0.327	0.392	0.415
7269	78343	0.094	0.156	0.244	0.25
7269	78343	0.086	0.047	0.141	0.133
7269	78343	0.083	0.0	0.086	0.083
7269	78343	0.077	0.016	0.067	0.061
7269	78343	0.072	0.03	0.047	0.042
7269	78343	0.137	0.047	0.119	0.184
7269	78343	0.083	0.052	0.085	0.031
7269	78343	0.072	0.047	0.13	0.119
7269	78343	0.134	0.031	0.103	0.165
7269	78343	0.162	0.032	0.102	0.13
7269	78343	0.056	0.0	0.162	0.056
7269	78343	0.042	0.109	0.165	0.151
7269	78343	0.086	0.078	0.12	0.164
7269	78343	0.102	0.0	0.086	0.102
7269	78343	0.0	0.0	0.0	0.0
7269	78343	0.0	0.0	0.0	0.0
7269	78343	0.0	0.0	0.0	0.0
7269	78343	0.0	0.0	0.0	0.0
7269	78343	0.0	0.0	0.0	0.0
7269	78343	0.0	0.0	0.0	0.0
7269	78343	0.0	0.0	0.0	0.0
7269	78343	0.0	0.0	0.0	0.0
7269	78343	0.0	0.0	0.0	0.0
7269	78343	0.0	0.0	0.0	0.0
7269	78343	0.0	0.0	0.0	0.0
7269	78343	0.0	0.0	0.0	0.0
7269	78343	0.0	0.0	0.0	0.0
7269	78343	0.0	0.0	0.0	0.0
7269	78343	0.0	0.0	0.0	0.0
7269	78343	0.0	0.0	0.0	0.0
7269	78343	0.0	0.0	0.0	0.0
7269	78343	0.0	0.0	0.0	0.0
7269	78343	0.0	0.0	0.0	0.0
7269	78343	0.0	0.0	0.0	0.0
7269	78343	0.0	0.0	0.0	0.0
7269	78343	0.0	0.0	0.0	0.0
7269	78343	0.0	0.0	0.0	0.0
7269	78343	0.0	0.0	0.0	0.0
7269	78343	0.0	0.0	0.0	0.0
7269	78343	0.0	0.0	0.0	0.0
7269	78343	0.0	0.0	0.0	0.0
7269	78343	0.0	0.0	0.0	0.0
7269	78343	0.0	0.0	0.0	0.0
7269	78343	0.0	0.0	0.0	0.0
7269	78343	0.0	0.0	0.0	0.0
7269	78343	0.0	0.0	0.0	0.0
7269	78343	0.0	0.0	0.0	0.0
7269	78343	0.0	0.0	0.0	0.0
7269	78343	0.0	0.0	0.0	0.0
7269	78343	0.0	0.0	0.0	0.0
7269	78343	0.0	0.0	0.0	0.0
7269	78343	0.0	0.0	0.0	0.0
7269	78343	0.0	0.0	0.0	0.0
7269	78343	0.0	0.0	0.0	0.0
7269	78343	0.0	0.0	0.0	0.0
7269	78343	0.0	0.0	0.0	0.0
7269	78349	0.193	0.0	0.0	0.0
7269	78349	0.124	0.053	0.14	0.071
7269	78349	0.1	0.016	0.108	0.084
7269	78349	0.086	0.015	0.115	0.101
7269	78349	0.121	0.127	0.213	0.248
7269	78349	0.056	0.015	0.136	0.071
7269	78349	0.075	0.11	0.166	0.185
7269	78349	0.13	0.031	0.106	0.161
7269	78349	0.101	0.031	0.099	0.07
7269	78349	0.099	0.0	0.101	0.099
7269	78349	0.088	0.031	0.13	0.119
7269	78349	0.059	0.109	0.197	0.168
7269	78349	0.075	0.142	0.201	0.217
7269	78349	0.054	0.062	0.137	0.116
7269	78349	0.118	0.078	0.132	0.196
7269	78349	0.07	0.015	0.103	0.055
7269	78349	0.088	0.078	0.148	0.166
7269	78349	0.07	0.016	0.104	0.086
7269	78349	0.072	0.093	0.163	0.165
7269	78349	0.069	0.047	0.119	0.116
7269	78349	0.075	0.094	0.163	0.169
7269	78349	0.098	0.015	0.09	0.113
7269	78349	0.07	0.0	0.098	0.07
7269	78349	0.083	0.031	0.101	0.114
