PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6857	73678	0.324	0.0	0.0	0.0
6857	73678	0.181	0.071	0.253	0.11
6857	73678	0.108	0.031	0.212	0.139
6857	73678	0.092	0.093	0.201	0.185
6857	73678	0.174	0.171	0.263	0.345
6857	73678	0.206	0.016	0.158	0.19
6857	73678	0.15	0.056	0.15	0.094
6857	73678	0.119	0.016	0.134	0.103
6857	73678	0.182	0.047	0.166	0.229
6857	73678	0.102	0.202	0.384	0.304
6857	73678	0.151	0.031	0.133	0.182
6857	73678	0.087	0.016	0.135	0.071
6857	73678	0.104	0.078	0.165	0.182
6857	73678	0.065	0.503	0.607	0.568
6857	73678	0.106	0.094	0.159	0.2
6857	73678	0.134	0.567	0.673	0.701
6857	73678	0.079	0.062	0.196	0.141
6857	73678	0.102	0.064	0.143	0.166
6857	73678	0.186	0.194	0.296	0.38
6857	73678	0.117	0.078	0.264	0.195
6857	73678	0.12	0.047	0.164	0.167
6857	73678	0.084	0.234	0.354	0.318
6857	73678	0.136	0.079	0.163	0.215
6857	73678	0.179	0.016	0.12	0.163
6857	73678	0.068	0.189	0.368	0.257
6857	73678	0.04	0.063	0.131	0.103
6857	73678	0.083	0.281	0.321	0.364
6857	73678	0.093	0.156	0.239	0.249
6857	73678	0.071	0.048	0.141	0.119
6857	73678	0.134	0.078	0.149	0.212
6857	73678	0.061	0.394	0.528	0.455
6857	73678	0.134	0.062	0.123	0.196
6857	73678	0.064	0.125	0.259	0.189
6857	73678	0.086	0.08	0.144	0.166
6857	73678	0.121	0.094	0.18	0.215
6857	73678	0.084	0.582	0.703	0.666
6857	73678	0.0	0.0	0.0	0.0
6857	73678	0.0	0.0	0.0	0.0
6857	73678	0.0	0.0	0.0	0.0
6857	73678	0.0	0.0	0.0	0.0
6857	73678	0.0	0.0	0.0	0.0
6857	73678	0.0	0.0	0.0	0.0
6857	73678	0.0	0.0	0.0	0.0
6857	73678	0.0	0.0	0.0	0.0
6857	73678	0.0	0.0	0.0	0.0
6857	73678	0.0	0.0	0.0	0.0
6857	73678	0.0	0.0	0.0	0.0
6857	73678	0.0	0.0	0.0	0.0
6857	73678	0.0	0.0	0.0	0.0
6857	73678	0.0	0.0	0.0	0.0
6857	73678	0.0	0.0	0.0	0.0
6857	73678	0.0	0.0	0.0	0.0
6857	73678	0.0	0.0	0.0	0.0
6857	73678	0.0	0.0	0.0	0.0
6857	73678	0.0	0.0	0.0	0.0
6857	73678	0.0	0.0	0.0	0.0
6857	73678	0.0	0.0	0.0	0.0
6857	73678	0.0	0.0	0.0	0.0
6857	73678	0.0	0.0	0.0	0.0
6857	73678	0.0	0.0	0.0	0.0
6857	73678	0.0	0.0	0.0	0.0
6857	73678	0.0	0.0	0.0	0.0
6857	73678	0.0	0.0	0.0	0.0
6857	73678	0.0	0.0	0.0	0.0
6857	73678	0.0	0.0	0.0	0.0
6857	73678	0.0	0.0	0.0	0.0
6857	73678	0.0	0.0	0.0	0.0
6857	73678	0.0	0.0	0.0	0.0
6857	73678	0.0	0.0	0.0	0.0
6857	73678	0.0	0.0	0.0	0.0
6857	73691	0.224	0.0	0.0	0.0
6857	73691	0.069	0.037	0.187	0.032
6857	73691	0.095	0.171	0.24	0.266
6857	73691	0.152	0.078	0.173	0.23
6857	73691	0.121	0.047	0.199	0.168
6857	73691	0.14	0.125	0.246	0.265
6857	73691	0.291	0.016	0.156	0.307
6857	73691	0.132	0.031	0.322	0.163
6857	73691	0.087	0.047	0.179	0.134
6857	73691	0.075	0.093	0.18	0.168
6857	73691	0.135	0.062	0.137	0.197
6857	73691	0.132	0.033	0.168	0.165
6857	73691	0.117	0.015	0.117	0.102
6857	73691	0.12	0.0	0.117	0.12
6857	73691	0.106	0.376	0.496	0.482
6857	73691	0.072	0.063	0.169	0.135
6857	73691	0.084	0.065	0.137	0.149
6857	73691	0.075	0.078	0.162	0.153
6857	73691	0.12	0.078	0.153	0.198
6857	73691	0.118	0.032	0.152	0.15
6857	73691	0.062	0.548	0.666	0.61
6857	73691	0.081	0.109	0.171	0.19
6857	73691	0.0	0.0	0.0	0.0
6857	73691	0.0	0.0	0.0	0.0
6857	73691	0.0	0.0	0.0	0.0
6857	73691	0.0	0.0	0.0	0.0
6857	73691	0.0	0.0	0.0	0.0
6857	73691	0.0	0.0	0.0	0.0
6857	73691	0.0	0.0	0.0	0.0
6857	73691	0.0	0.0	0.0	0.0
6857	73691	0.0	0.0	0.0	0.0
6857	73691	0.0	0.0	0.0	0.0
6857	73691	0.0	0.0	0.0	0.0
6857	73691	0.0	0.0	0.0	0.0
6857	73691	0.0	0.0	0.0	0.0
6857	73691	0.0	0.0	0.0	0.0
6857	73691	0.0	0.0	0.0	0.0
6857	73691	0.0	0.0	0.0	0.0
6857	73691	0.0	0.0	0.0	0.0
6857	73691	0.0	0.0	0.0	0.0
6857	73691	0.0	0.0	0.0	0.0
6857	73691	0.0	0.0	0.0	0.0
6857	73691	0.0	0.0	0.0	0.0
6857	73691	0.0	0.0	0.0	0.0
6857	73691	0.0	0.0	0.0	0.0
6857	73691	0.0	0.0	0.0	0.0
6857	73691	0.0	0.0	0.0	0.0
6857	73691	0.0	0.0	0.0	0.0
6857	73691	0.0	0.0	0.0	0.0
6857	73691	0.0	0.0	0.0	0.0
6857	73691	0.0	0.0	0.0	0.0
6857	73691	0.0	0.0	0.0	0.0
6857	73691	0.0	0.0	0.0	0.0
6857	73691	0.0	0.0	0.0	0.0
6857	73691	0.0	0.0	0.0	0.0
6857	73691	0.0	0.0	0.0	0.0
6857	73691	0.0	0.0	0.0	0.0
6857	73691	0.0	0.0	0.0	0.0
6857	73691	0.0	0.0	0.0	0.0
6857	73691	0.0	0.0	0.0	0.0
6857	73691	0.0	0.0	0.0	0.0
6857	73691	0.0	0.0	0.0	0.0
6857	73691	0.0	0.0	0.0	0.0
6857	73691	0.0	0.0	0.0	0.0
6857	73691	0.0	0.0	0.0	0.0
6857	73691	0.0	0.0	0.0	0.0
6857	73691	0.0	0.0	0.0	0.0
6857	73691	0.0	0.0	0.0	0.0
6857	73691	0.0	0.0	0.0	0.0
6857	73691	0.0	0.0	0.0	0.0
6857	73697	2.275	0.0	0.0	0.0
6857	73697	0.145	0.067	2.208	0.078
6857	73697	0.155	0.093	0.238	0.248
6857	73697	0.189	0.109	0.264	0.298
6857	73697	0.183	0.016	0.173	0.167
6857	73697	0.165	0.472	0.655	0.637
6857	73697	0.14	0.049	0.116	0.091
6857	73697	0.117	0.093	0.233	0.21
6857	73697	0.155	0.094	0.211	0.249
6857	73697	0.091	0.015	0.17	0.106
6857	73697	0.136	0.093	0.184	0.229
6857	73697	0.072	0.031	0.167	0.103
6857	73697	0.151	0.079	0.151	0.23
6857	73697	0.109	0.328	0.479	0.437
6857	73697	0.089	0.062	0.171	0.151
6857	73697	0.135	0.062	0.151	0.197
6857	73697	0.14	0.093	0.228	0.233
6857	73697	0.116	0.015	0.125	0.101
6857	73697	0.09	0.112	0.228	0.202
6857	73697	0.128	0.171	0.261	0.299
6857	73697	0.12	0.031	0.159	0.151
6857	73697	0.106	0.078	0.198	0.184
6857	73697	0.155	0.358	0.464	0.513
6857	73697	0.091	0.096	0.251	0.187
6857	73697	0.117	0.031	0.122	0.148
6857	73697	0.102	0.0	0.117	0.102
6857	73697	0.088	0.063	0.165	0.151
6857	73697	0.16	0.47	0.558	0.63
6857	73697	0.103	0.0	0.16	0.103
6857	73697	0.134	0.016	0.119	0.15
6857	73697	0.087	0.0	0.134	0.087
6857	73697	1.009	0.015	0.102	1.024
6857	73697	0.07	0.226	0.783	0.156
6857	73697	0.059	0.674	0.744	0.733
6857	73697	0.0	0.0	0.0	0.0
6857	73697	0.0	0.0	0.0	0.0
6857	73697	0.0	0.0	0.0	0.0
6857	73697	0.0	0.0	0.0	0.0
6857	73697	0.0	0.0	0.0	0.0
6857	73697	0.0	0.0	0.0	0.0
6857	73697	0.0	0.0	0.0	0.0
6857	73697	0.0	0.0	0.0	0.0
6857	73697	0.0	0.0	0.0	0.0
6857	73697	0.0	0.0	0.0	0.0
6857	73697	0.0	0.0	0.0	0.0
6857	73697	0.0	0.0	0.0	0.0
6857	73697	0.0	0.0	0.0	0.0
6857	73697	0.0	0.0	0.0	0.0
6857	73697	0.0	0.0	0.0	0.0
6857	73697	0.0	0.0	0.0	0.0
6857	73697	0.0	0.0	0.0	0.0
6857	73697	0.0	0.0	0.0	0.0
6857	73697	0.0	0.0	0.0	0.0
6857	73697	0.0	0.0	0.0	0.0
6857	73697	0.0	0.0	0.0	0.0
6857	73697	0.0	0.0	0.0	0.0
6857	73697	0.0	0.0	0.0	0.0
6857	73697	0.0	0.0	0.0	0.0
6857	73697	0.0	0.0	0.0	0.0
6857	73697	0.0	0.0	0.0	0.0
6857	73697	0.0	0.0	0.0	0.0
6857	73697	0.0	0.0	0.0	0.0
6857	73697	0.0	0.0	0.0	0.0
