PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11216	118781	0.546	0.0	0.0	0.0
11216	118781	0.064	0.064	0.482	0.0
11216	118781	0.115	0.031	0.095	0.146
11216	118781	0.056	0.047	0.162	0.103
11216	118781	0.058	0.125	0.181	0.183
11216	118781	0.05	0.266	0.324	0.316
11216	118781	0.061	0.071	0.121	0.132
11216	118781	0.071	0.281	0.342	0.352
11216	118781	0.074	0.109	0.18	0.183
11216	118781	0.088	0.11	0.184	0.198
11216	118781	0.177	0.0	0.088	0.177
11216	118781	0.052	0.016	0.193	0.068
11216	118781	0.052	0.039	0.091	0.091
11216	118781	0.164	0.0	0.052	0.164
11216	118781	0.149	0.083	0.081	0.066
11216	118781	0.124	0.066	0.083	0.058
11216	118781	0.184	0.125	0.249	0.309
11216	118781	0.057	0.057	0.127	0.0
11216	118781	0.091	0.142	0.199	0.233
11216	118781	0.113	0.078	0.169	0.191
11216	118781	0.061	0.0	0.113	0.061
11216	118781	0.099	0.031	0.092	0.13
11216	118781	0.061	0.109	0.208	0.17
11216	118781	0.201	0.078	0.139	0.279
11216	118781	0.139	0.09	0.111	0.049
11216	118781	0.132	0.049	0.09	0.083
11216	118781	0.14	0.031	0.163	0.171
11216	118781	0.127	0.082	0.058	0.045
11216	118781	0.061	0.078	0.205	0.139
11216	118781	0.051	0.032	0.093	0.083
11216	118781	0.104	0.031	0.082	0.135
11216	118781	0.121	0.057	0.161	0.178
11216	118781	0.061	0.094	0.215	0.155
11216	118781	0.141	0.046	0.107	0.187
11216	118781	0.105	0.058	0.083	0.047
11216	118781	0.054	0.078	0.183	0.132
11216	118781	0.048	0.293	0.347	0.341
11216	118781	0.069	0.071	0.119	0.14
11216	118781	0.062	0.14	0.209	0.202
11216	118781	0.099	0.047	0.109	0.146
11216	118781	0.062	0.074	0.173	0.136
11216	118781	0.096	0.063	0.125	0.159
11216	118781	0.113	0.041	0.055	0.072
11216	118781	0.096	0.0	0.113	0.096
11216	118781	0.418	0.252	0.348	0.67
11216	118781	0.102	0.102	0.316	0.0
11216	118781	0.0	0.0	0.0	0.0
11216	118781	0.0	0.0	0.0	0.0
11216	118781	0.0	0.0	0.0	0.0
11216	118781	0.0	0.0	0.0	0.0
11216	118781	0.0	0.0	0.0	0.0
11216	118781	0.0	0.0	0.0	0.0
11216	118781	0.0	0.0	0.0	0.0
11216	118781	0.0	0.0	0.0	0.0
11216	118781	0.0	0.0	0.0	0.0
11216	118781	0.0	0.0	0.0	0.0
11216	118781	0.0	0.0	0.0	0.0
11216	118781	0.0	0.0	0.0	0.0
11216	118781	0.0	0.0	0.0	0.0
11216	118781	0.0	0.0	0.0	0.0
11216	118781	0.0	0.0	0.0	0.0
11216	118781	0.0	0.0	0.0	0.0
11216	118781	0.0	0.0	0.0	0.0
11216	118781	0.0	0.0	0.0	0.0
11216	118781	0.0	0.0	0.0	0.0
11216	118781	0.0	0.0	0.0	0.0
11216	118781	0.0	0.0	0.0	0.0
11216	118781	0.0	0.0	0.0	0.0
11216	118781	0.0	0.0	0.0	0.0
11216	118781	0.0	0.0	0.0	0.0
11216	118807	0.192	0.0	0.0	0.0
11216	118807	0.077	0.077	0.115	0.0
11216	118807	0.089	0.093	0.17	0.182
11216	118807	0.1	0.0	0.089	0.1
11216	118807	0.101	0.031	0.131	0.132
11216	118807	0.093	0.073	0.174	0.166
11216	118807	0.122	0.097	0.19	0.219
11216	118807	0.121	0.065	0.057	0.056
11216	118807	0.062	0.0	0.121	0.062
11216	118807	0.115	0.031	0.093	0.146
11216	118807	0.115	0.0	0.115	0.115
11216	118807	0.069	0.0	0.115	0.069
11216	118807	0.052	0.0	0.069	0.052
