PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2231	22681	0.174	0.0	0.0	0.0
2231	22681	0.12	0.912	1.086	1.032
2231	22681	0.128	0.096	0.216	0.224
2231	22681	0.192	0.248	0.376	0.44
2231	22681	0.136	0.032	0.224	0.168
2231	22681	0.08	1.64	1.776	1.72
2231	22681	0.152	0.176	0.256	0.328
2231	22681	0.103	0.521	0.673	0.624
2231	22681	0.08	0.096	0.199	0.176
2231	22681	0.12	0.24	0.32	0.36
2231	22681	0.096	0.136	0.256	0.232
2231	22681	0.168	0.064	0.16	0.232
2231	22681	0.128	0.04	0.128	0.088
2231	22681	0.192	0.904	1.032	1.096
2231	22681	0.112	0.0	0.192	0.112
2231	22681	0.072	0.192	0.304	0.264
2231	22681	0.04	0.112	0.184	0.152
2231	22681	0.112	0.16	0.2	0.272
2231	22681	0.127	0.704	0.816	0.831
2231	22681	0.127	0.065	0.192	0.192
2231	22681	0.151	0.121	0.248	0.272
2231	22681	0.087	0.081	0.232	0.168
2231	22681	0.12	0.104	0.191	0.224
2231	22681	0.096	1.016	1.136	1.112
2231	22681	0.176	0.304	0.4	0.48
2231	22681	0.12	0.0	0.176	0.12
2231	22681	0.152	0.04	0.16	0.192
2231	22681	0.112	1.097	1.249	1.209
2231	22681	0.096	0.112	0.224	0.208
2231	22681	0.112	0.08	0.176	0.192
2231	22681	0.173	1.392	1.504	1.565
2231	22681	0.087	0.021	0.152	0.066
2231	22681	0.16	4.32	4.407	4.48
2231	22681	0.085	0.002	0.162	0.087
2231	22681	0.063	0.17	0.255	0.233
2231	22681	0.129	0.296	0.359	0.425
2231	22681	0.112	0.911	1.04	1.023
2231	22681	0.128	1.056	1.168	1.184
2231	22681	0.08	0.304	0.432	0.384
2231	22681	0.112	0.448	0.528	0.56
2231	22681	0.089	0.76	0.872	0.849
2231	22681	0.096	0.119	0.208	0.215
2231	22681	0.201	1.704	1.8	1.905
2231	22681	0.159	0.025	0.176	0.134
2231	22681	0.104	0.28	0.439	0.384
2231	22681	0.128	0.08	0.184	0.208
2231	22681	0.113	0.472	0.6	0.585
2231	22681	0.032	0.2	0.313	0.232
2231	22681	0.112	1.248	1.28	1.36
2231	22681	0.112	0.144	0.256	0.256
2231	22681	0.12	1.639	1.751	1.759
2231	22681	0.087	0.201	0.321	0.288
2231	22681	0.119	0.097	0.184	0.216
2231	22681	0.136	1.024	1.143	1.16
2231	22681	0.112	0.136	0.272	0.248
2231	22681	0.12	0.136	0.248	0.256
2231	22681	0.104	0.352	0.472	0.456
2231	22681	0.16	0.168	0.272	0.328
