PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3941	41679	0.551	0.0	0.0	0.0
3941	41679	0.08	0.08	0.471	0.0
3941	41679	0.095	0.048	0.128	0.143
3941	41679	0.081	0.152	0.247	0.233
3941	41679	0.111	0.152	0.233	0.263
3941	41679	0.096	0.04	0.151	0.136
3941	41679	0.128	0.081	0.177	0.209
3941	41679	0.071	0.168	0.296	0.239
3941	41679	0.095	0.385	0.456	0.48
3941	41679	0.097	0.104	0.199	0.201
3941	41679	0.095	0.272	0.369	0.367
3941	41679	0.097	0.12	0.215	0.217
3941	41679	0.088	1.0	1.097	1.088
3941	41679	0.104	0.072	0.16	0.176
3941	41679	0.089	0.167	0.271	0.256
3941	41679	0.112	0.096	0.185	0.208
3941	41679	0.111	0.136	0.248	0.247
3941	41679	0.081	0.016	0.127	0.097
3941	41679	0.103	0.16	0.241	0.263
3941	41679	0.096	0.209	0.312	0.305
3941	41679	0.111	0.08	0.176	0.191
3941	41679	0.097	0.192	0.303	0.289
3941	41679	0.087	0.344	0.441	0.431
3941	41679	0.104	0.089	0.176	0.193
3941	41679	0.119	0.576	0.68	0.695
3941	41679	0.096	0.072	0.191	0.168
3941	41679	0.104	0.328	0.424	0.432
3941	41679	0.105	0.096	0.2	0.201
3941	41679	0.128	0.048	0.153	0.176
3941	41679	0.103	0.048	0.176	0.151
3941	41679	0.097	0.08	0.183	0.177
3941	41679	0.088	0.568	0.665	0.656
3941	41679	0.079	0.104	0.192	0.183
3941	41679	0.103	0.281	0.36	0.384
3941	41679	0.088	0.152	0.255	0.24
3941	41679	0.104	0.105	0.193	0.209
3941	41679	0.121	0.335	0.439	0.456
3941	41679	0.095	0.048	0.169	0.143
3941	41679	0.103	0.057	0.152	0.16
3941	41679	0.127	0.09	0.193	0.217
3941	41679	0.104	0.48	0.607	0.584
3941	41679	0.087	0.096	0.2	0.183
3941	41679	0.088	0.096	0.183	0.184
3941	41679	0.096	0.105	0.193	0.201
3941	41679	0.12	0.104	0.2	0.224
3941	41679	0.119	0.248	0.368	0.367
3941	41679	0.12	0.273	0.392	0.393
3941	41679	0.105	0.327	0.447	0.432
3941	41679	0.12	0.327	0.432	0.447
3941	41679	0.113	0.016	0.136	0.129
3941	41679	0.102	0.001	0.114	0.103
3941	41679	0.111	0.017	0.119	0.128
3941	41679	0.097	0.176	0.287	0.273
3941	41679	0.103	0.328	0.425	0.431
3941	41679	0.111	0.145	0.248	0.256
3941	41679	0.089	0.28	0.391	0.369
3941	41679	0.112	0.536	0.625	0.648
3941	41679	0.095	0.12	0.232	0.215
3941	41679	0.104	0.121	0.216	0.225
3941	41679	0.096	0.448	0.552	0.544
3941	41679	0.087	0.096	0.192	0.183
3941	41679	0.104	0.488	0.575	0.592
3941	41679	0.104	0.161	0.265	0.265
3941	41679	0.113	0.303	0.407	0.416
3941	41679	0.095	0.088	0.201	0.183
3941	41679	0.111	0.465	0.56	0.576
3941	41679	0.121	0.248	0.359	0.369
3941	41679	0.143	0.168	0.289	0.311
3941	41679	0.103	0.241	0.384	0.344
3941	41679	0.104	0.305	0.408	0.409
3941	41744	1.12	0.0	0.0	0.0
3941	41744	0.136	0.12	1.0	0.016
3941	41744	0.153	0.272	0.408	0.425
3941	41744	0.136	0.009	0.144	0.127
3941	41744	0.112	0.072	0.208	0.184
3941	41744	0.103	0.161	0.273	0.264
3941	41744	0.112	0.152	0.255	0.264
3941	41744	0.096	0.472	0.584	0.568
3941	41744	0.079	0.097	0.193	0.176
3941	41744	0.104	0.296	0.375	0.4
3941	41744	0.072	0.096	0.2	0.168
3941	41744	0.072	0.112	0.184	0.184
3941	41744	0.145	0.416	0.488	0.561
3941	41744	0.119	0.152	0.297	0.271
3941	41744	0.121	0.248	0.367	0.369
3941	41744	0.096	0.383	0.504	0.479
3941	41744	0.152	0.264	0.36	0.416
3941	41744	0.096	0.36	0.512	0.456
3941	41744	0.088	0.624	0.72	0.712
3941	41744	0.094	0.29	0.378	0.384
3941	41744	0.088	0.232	0.326	0.32
3941	41744	0.102	0.21	0.298	0.312
3941	41744	0.096	0.056	0.158	0.152
3941	41744	0.128	0.168	0.264	0.296
3941	41744	0.112	0.36	0.488	0.472
3941	41744	0.112	0.112	0.224	0.224
3941	41744	0.096	0.128	0.24	0.224
3941	41744	0.121	0.232	0.328	0.353
3941	41744	0.137	0.135	0.256	0.272
3941	41744	0.127	0.208	0.345	0.335
3941	41744	0.112	0.232	0.359	0.344
3941	41744	0.079	0.265	0.377	0.344
3941	41744	0.113	0.76	0.839	0.873
3941	41744	0.16	0.127	0.24	0.287
3941	41744	0.119	0.121	0.281	0.24
3941	41744	0.119	0.377	0.496	0.496
3941	41744	0.128	0.152	0.271	0.28
3941	41744	0.12	0.48	0.608	0.6
3941	41744	0.136	0.168	0.288	0.304
3941	41744	0.12	0.192	0.328	0.312
3941	41744	0.08	0.368	0.488	0.448
3941	41744	0.095	0.137	0.217	0.232
3941	41744	0.104	0.136	0.231	0.24
3941	41744	0.12	0.392	0.496	0.512
3941	41744	0.104	0.392	0.512	0.496
3941	41744	0.088	0.152	0.256	0.24
3941	41744	0.104	0.248	0.336	0.352
3941	41744	0.112	0.232	0.336	0.344
3941	41744	0.136	0.232	0.344	0.368
3941	41744	0.087	0.473	0.609	0.56
3941	41744	0.104	0.112	0.199	0.216
3941	41744	0.16	0.048	0.152	0.208
3941	41744	0.12	0.08	0.24	0.2
3941	41744	0.089	0.224	0.344	0.313
3941	41744	0.08	0.343	0.432	0.423
3941	41744	0.104	0.408	0.488	0.512
3941	41744	0.088	0.184	0.288	0.272
3941	41744	0.032	0.08	0.168	0.112
3941	41744	0.111	0.393	0.425	0.504
3941	41744	0.088	0.072	0.183	0.16
3941	41744	0.072	0.232	0.32	0.304
3941	41744	0.08	0.408	0.48	0.488
3941	41744	0.128	0.112	0.192	0.24
3941	41744	0.095	0.121	0.249	0.216
3941	41744	0.104	0.576	0.671	0.68
3941	41744	0.129	0.104	0.208	0.233
3941	41744	0.096	0.039	0.168	0.135
3941	41744	0.08	0.184	0.28	0.264
3941	41744	0.088	0.368	0.448	0.456
3941	41744	0.12	0.152	0.24	0.272
3941	41789	1.104	0.0	0.0	0.0
3941	41789	0.12	0.072	1.032	0.048
3941	41789	0.08	0.024	0.144	0.104
3941	41789	0.04	0.176	0.256	0.216
3941	41789	0.088	0.328	0.368	0.416
3941	41789	0.104	0.144	0.232	0.248
3941	41789	0.096	0.048	0.152	0.144
3941	41789	0.08	0.064	0.16	0.144
3941	41789	0.096	0.12	0.2	0.216
3941	41789	0.08	0.112	0.208	0.192
3941	41789	0.12	0.104	0.184	0.224
3941	41789	0.08	0.16	0.28	0.24
3941	41789	0.087	0.249	0.329	0.336
3941	41789	0.104	0.16	0.247	0.264
3941	41789	0.064	0.056	0.16	0.12
3941	41789	0.097	0.368	0.432	0.465
3941	41789	0.087	0.048	0.145	0.135
3941	41789	0.104	0.08	0.167	0.184
3941	41789	0.095	0.329	0.433	0.424
3941	41789	0.104	0.136	0.231	0.24
3941	41789	0.113	0.264	0.368	0.377
