PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10779	114116	0.0	0.0	0.0	0.0
10779	114116	0.0	0.0	0.0	0.0
10779	114116	0.0	0.0	0.0	0.0
10779	114116	0.0	0.0	0.0	0.0
10779	114116	0.0	0.0	0.0	0.0
10779	114116	0.0	0.0	0.0	0.0
10779	114116	0.0	0.0	0.0	0.0
10779	114116	0.0	0.0	0.0	0.0
10779	114116	0.0	0.0	0.0	0.0
10779	114116	0.0	0.0	0.0	0.0
10779	114116	0.0	0.0	0.0	0.0
10779	114116	0.0	0.0	0.0	0.0
10779	114116	0.0	0.0	0.0	0.0
10779	114116	0.0	0.0	0.0	0.0
10779	114116	0.0	0.0	0.0	0.0
10779	114116	0.0	0.0	0.0	0.0
10779	114116	0.0	0.0	0.0	0.0
10779	114116	0.0	0.0	0.0	0.0
10779	114116	0.0	0.0	0.0	0.0
10779	114116	0.0	0.0	0.0	0.0
10779	114116	0.0	0.0	0.0	0.0
10779	114116	0.0	0.0	0.0	0.0
10779	114131	0.168	0.0	0.0	0.0
10779	114131	0.136	0.072	0.24	0.208
10779	114131	0.161	0.039	0.175	0.2
10779	114131	0.12	0.079	0.24	0.199
10779	114131	0.191	0.289	0.409	0.48
10779	114131	0.175	0.023	0.168	0.152
10779	114131	0.128	0.04	0.135	0.088
10779	114131	0.168	0.04	0.088	0.128
10779	114131	0.175	0.039	0.129	0.136
10779	114131	0.152	0.04	0.135	0.112
10779	114131	0.176	0.024	0.176	0.2
10779	114131	0.136	0.088	0.088	0.048
10779	114131	0.184	0.024	0.16	0.208
10779	114131	0.128	0.024	0.208	0.152
10779	114131	0.088	0.104	0.024	0.016
10779	114131	0.216	0.016	0.072	0.2
10779	114131	0.128	0.008	0.224	0.136
10779	114131	0.064	0.384	0.512	0.448
10779	114131	0.072	0.088	0.152	0.16
10779	114131	0.104	0.064	0.136	0.168
10779	114131	0.184	0.024	0.08	0.16
10779	114131	0.208	0.032	0.152	0.176
10779	114131	0.168	0.008	0.2	0.16
10779	114131	0.128	0.064	0.232	0.192
10779	114131	0.136	0.008	0.136	0.144
10779	114131	0.176	0.152	0.288	0.328
10779	114131	0.136	0.36	0.536	0.496
10779	114131	0.128	0.016	0.12	0.112
10779	114131	0.184	0.144	0.272	0.328
10779	114131	0.128	0.024	0.16	0.104
10779	114131	0.136	0.024	0.104	0.112
10779	114131	0.168	0.008	0.128	0.16
10779	114131	0.232	0.016	0.152	0.216
10779	114131	0.152	0.056	0.176	0.096
10779	114131	0.136	0.016	0.136	0.12
10779	114131	0.232	0.024	0.112	0.208
10779	114131	0.168	0.048	0.184	0.12
10779	114131	0.168	0.032	0.136	0.136
10779	114131	0.144	0.024	0.192	0.168
10779	114131	0.064	0.184	0.328	0.248
10779	114131	0.176	0.16	0.224	0.336
10779	114131	0.168	0.032	0.208	0.2
10779	114131	0.16	0.04	0.208	0.2
10779	114131	0.096	0.12	0.28	0.216
10779	114131	0.152	0.008	0.088	0.144
10779	114131	0.08	0.144	0.296	0.224
10779	114131	0.056	0.104	0.184	0.16
10779	114131	0.12	0.192	0.248	0.312
10779	114131	0.096	0.312	0.432	0.408
10779	114131	0.111	0.441	0.537	0.552
10779	114131	0.144	0.008	0.103	0.136
10779	114131	0.144	0.072	0.072	0.072
10779	114131	0.152	0.048	0.096	0.104
10779	114131	0.096	0.024	0.176	0.12
10779	114131	0.112	0.064	0.16	0.176
10779	114131	0.12	0.008	0.12	0.128
10779	114131	0.184	0.008	0.112	0.176
10779	114131	0.176	0.04	0.144	0.136
10779	114131	0.168	0.024	0.152	0.144
10779	114131	0.192	0.168	0.336	0.36
10779	114131	0.12	0.008	0.184	0.112
10779	114131	0.288	0.312	0.432	0.6
10779	114131	0.12	0.192	0.48	0.312
10779	114131	0.152	0.368	0.488	0.52
10779	114131	0.176	0.04	0.112	0.136
10779	114131	0.144	0.008	0.168	0.136
10779	114131	0.136	0.048	0.096	0.088
10779	114131	0.152	0.08	0.216	0.232
10779	114131	0.168	0.024	0.176	0.192
10779	114131	0.16	0.296	0.464	0.456
10779	114160	0.4	0.0	0.0	0.0
10779	114160	0.136	0.096	0.304	0.04
10779	114160	0.144	0.048	0.184	0.192
10779	114160	0.144	0.008	0.152	0.152
10779	114160	0.088	0.032	0.112	0.056
10779	114160	0.152	0.056	0.144	0.208
10779	114160	0.136	0.128	0.28	0.264
10779	114160	0.168	0.12	0.256	0.288
10779	114160	0.112	0.064	0.104	0.048
10779	114160	0.104	0.04	0.152	0.144
10779	114160	0.176	0.048	0.152	0.224
10779	114160	0.168	0.024	0.152	0.144
10779	114160	0.2	0.048	0.216	0.248
10779	114160	0.088	0.32	0.52	0.408
10779	114160	0.176	0.008	0.08	0.168
10779	114160	0.128	0.032	0.144	0.096
10779	114160	0.08	0.056	0.184	0.136
10779	114160	0.048	0.12	0.2	0.168
10779	114160	0.2	0.064	0.112	0.264
10779	114160	0.208	0.016	0.184	0.192
10779	114160	0.144	0.056	0.152	0.088
10779	114160	0.128	0.008	0.136	0.12
10779	114160	0.144	0.008	0.12	0.136
10779	114160	0.152	0.056	0.2	0.208
10779	114160	0.08	0.36	0.512	0.44
10779	114160	0.08	0.104	0.184	0.184
10779	114160	0.112	0.056	0.136	0.168
10779	114160	0.184	0.016	0.128	0.2
10779	114160	0.2	0.032	0.152	0.168
10779	114160	0.184	0.008	0.208	0.192
10779	114160	0.216	0.048	0.136	0.168
10779	114160	0.152	0.048	0.168	0.104
10779	114160	0.2	0.096	0.248	0.296
10779	114160	0.0	0.0	0.0	0.0
10779	114160	0.0	0.0	0.0	0.0
10779	114160	0.0	0.0	0.0	0.0
10779	114160	0.0	0.0	0.0	0.0
10779	114160	0.0	0.0	0.0	0.0
10779	114160	0.0	0.0	0.0	0.0
10779	114160	0.0	0.0	0.0	0.0
10779	114160	0.0	0.0	0.0	0.0
10779	114160	0.0	0.0	0.0	0.0
10779	114160	0.0	0.0	0.0	0.0
10779	114160	0.0	0.0	0.0	0.0
10779	114160	0.0	0.0	0.0	0.0
10779	114160	0.0	0.0	0.0	0.0
10779	114160	0.0	0.0	0.0	0.0
10779	114160	0.0	0.0	0.0	0.0
10779	114160	0.0	0.0	0.0	0.0
10779	114160	0.0	0.0	0.0	0.0
10779	114160	0.0	0.0	0.0	0.0
10779	114160	0.0	0.0	0.0	0.0
10779	114160	0.0	0.0	0.0	0.0
10779	114160	0.0	0.0	0.0	0.0
10779	114160	0.0	0.0	0.0	0.0
10779	114160	0.0	0.0	0.0	0.0
10779	114160	0.0	0.0	0.0	0.0
10779	114160	0.0	0.0	0.0	0.0
10779	114160	0.0	0.0	0.0	0.0
10779	114160	0.0	0.0	0.0	0.0
10779	114160	0.0	0.0	0.0	0.0
10779	114160	0.0	0.0	0.0	0.0
10779	114160	0.0	0.0	0.0	0.0
10779	114160	0.0	0.0	0.0	0.0
10779	114160	0.0	0.0	0.0	0.0
10779	114160	0.0	0.0	0.0	0.0
10779	114160	0.0	0.0	0.0	0.0
10779	114160	0.0	0.0	0.0	0.0
10779	114160	0.0	0.0	0.0	0.0
10779	114160	0.0	0.0	0.0	0.0
10779	114172	0.351	0.0	0.0	0.0
10779	114172	0.151	0.103	0.248	0.048
10779	114172	0.104	0.041	0.192	0.145
10779	114172	0.089	0.087	0.191	0.176
10779	114172	0.176	0.072	0.161	0.248
10779	114172	0.135	0.032	0.144	0.103
10779	114172	0.192	0.063	0.072	0.129
10779	114172	0.159	0.024	0.168	0.135
10779	114172	0.151	0.015	0.144	0.136
10779	114172	0.135	0.023	0.128	0.112
10779	114172	0.2	0.144	0.279	0.344
10779	114172	0.111	0.033	0.233	0.144
10779	114172	0.136	0.016	0.127	0.152
10779	114172	0.128	0.064	0.2	0.192
10779	114172	0.136	0.008	0.136	0.144
10779	114172	0.184	0.024	0.16	0.208
10779	114172	0.152	0.016	0.2	0.168
10779	114172	0.176	0.008	0.16	0.184
10779	114172	0.152	0.04	0.136	0.112
10779	114172	0.12	0.472	0.624	0.592
10779	114172	0.087	0.001	0.121	0.088
10779	114172	0.112	0.072	0.159	0.184
10779	114172	0.128	0.04	0.072	0.088
10779	114172	0.152	0.104	0.232	0.256
10779	114172	0.136	0.024	0.128	0.112
10779	114172	0.128	0.008	0.128	0.12
10779	114172	0.136	0.056	0.184	0.192
10779	114172	0.128	0.4	0.536	0.528
10779	114172	0.12	0.392	0.52	0.512
10779	114172	0.208	0.024	0.096	0.184
10779	114172	0.128	0.04	0.168	0.088
10779	114172	0.168	0.016	0.112	0.152
10779	114172	0.12	0.024	0.144	0.096
10779	114172	0.12	0.008	0.128	0.128
10779	114172	0.064	0.008	0.128	0.072
10779	114172	0.127	0.001	0.065	0.128
10779	114172	0.072	0.6	0.727	0.672
10779	114172	0.072	0.112	0.184	0.184
10779	114172	0.112	0.2	0.272	0.312
10779	114172	0.152	0.016	0.096	0.136
10779	114172	0.096	0.072	0.224	0.168
10779	114172	0.096	0.2	0.296	0.296
10779	114172	0.0	0.0	0.0	0.0
10779	114172	0.0	0.0	0.0	0.0
10779	114172	0.0	0.0	0.0	0.0
10779	114172	0.0	0.0	0.0	0.0
10779	114172	0.0	0.0	0.0	0.0
10779	114172	0.0	0.0	0.0	0.0
10779	114172	0.0	0.0	0.0	0.0
10779	114172	0.0	0.0	0.0	0.0
10779	114172	0.0	0.0	0.0	0.0
10779	114172	0.0	0.0	0.0	0.0
10779	114172	0.0	0.0	0.0	0.0
10779	114172	0.0	0.0	0.0	0.0
10779	114172	0.0	0.0	0.0	0.0
10779	114172	0.0	0.0	0.0	0.0
10779	114172	0.0	0.0	0.0	0.0
10779	114172	0.0	0.0	0.0	0.0
10779	114172	0.0	0.0	0.0	0.0
10779	114172	0.0	0.0	0.0	0.0
10779	114172	0.0	0.0	0.0	0.0
10779	114172	0.0	0.0	0.0	0.0
10779	114172	0.0	0.0	0.0	0.0
10779	114172	0.0	0.0	0.0	0.0
10779	114172	0.0	0.0	0.0	0.0
10779	114172	0.0	0.0	0.0	0.0
10779	114172	0.0	0.0	0.0	0.0
10779	114172	0.0	0.0	0.0	0.0
10779	114172	0.0	0.0	0.0	0.0
10779	114172	0.0	0.0	0.0	0.0
10779	114188	0.456	0.0	0.0	0.0
10779	114188	0.096	0.08	0.376	0.016
10779	114188	0.104	0.2	0.296	0.304
10779	114188	0.088	0.128	0.232	0.216
10779	114188	0.104	0.08	0.168	0.184
10779	114188	0.2	0.176	0.28	0.376
10779	114188	0.12	0.016	0.216	0.136
10779	114188	0.184	0.496	0.616	0.68
10779	114188	0.152	0.04	0.144	0.112
10779	114188	0.136	0.056	0.208	0.192
10779	114188	0.136	0.048	0.184	0.184
10779	114188	0.12	0.112	0.248	0.232
10779	114188	0.192	0.0	0.12	0.192
10779	114188	0.216	0.048	0.144	0.168
10779	114188	0.152	0.024	0.192	0.128
10779	114188	0.112	0.024	0.176	0.136
10779	114188	0.15	0.05	0.162	0.2
10779	114188	0.336	0.024	0.126	0.312
10779	114188	0.184	0.008	0.328	0.176
10779	114188	0.184	0.072	0.256	0.256
10779	114188	0.16	0.016	0.2	0.176
10779	114188	0.152	0.072	0.088	0.08
10779	114188	0.208	0.008	0.16	0.216
10779	114188	0.168	0.048	0.16	0.12
10779	114188	0.248	0.008	0.16	0.24
10779	114188	0.168	0.36	0.608	0.528
10779	114188	0.144	0.056	0.112	0.088
10779	114188	0.176	0.048	0.192	0.224
10779	114188	0.136	0.008	0.168	0.128
10779	114188	0.152	0.056	0.192	0.208
10779	114188	0.088	0.088	0.24	0.176
10779	114188	0.168	0.016	0.104	0.184
10779	114188	0.112	0.04	0.128	0.072
10779	114188	0.208	0.048	0.16	0.256
10779	114188	0.12	0.024	0.232	0.144
10779	114188	0.16	0.04	0.16	0.2
10779	114188	0.16	0.584	0.744	0.744
10779	114188	0.152	0.008	0.152	0.144
10779	114188	0.144	0.048	0.104	0.096
10779	114188	0.176	0.056	0.2	0.232
10779	114188	0.152	0.04	0.216	0.192
10779	114188	0.152	0.064	0.216	0.216
10779	114188	0.136	0.0	0.152	0.136
10779	114188	0.136	0.024	0.16	0.16
10779	114188	0.112	0.024	0.112	0.088
10779	114188	0.184	0.048	0.16	0.232
10779	114188	0.12	0.008	0.176	0.112
10779	114188	0.424	0.056	0.176	0.48
10779	114188	0.128	0.112	0.312	0.016
10779	114188	0.088	0.168	0.296	0.256
10779	114188	0.0	0.0	0.0	0.0
10779	114188	0.0	0.0	0.0	0.0
10779	114188	0.0	0.0	0.0	0.0
10779	114188	0.0	0.0	0.0	0.0
10779	114188	0.0	0.0	0.0	0.0
10779	114188	0.0	0.0	0.0	0.0
10779	114188	0.0	0.0	0.0	0.0
10779	114188	0.0	0.0	0.0	0.0
10779	114188	0.0	0.0	0.0	0.0
10779	114188	0.0	0.0	0.0	0.0
10779	114188	0.0	0.0	0.0	0.0
10779	114188	0.0	0.0	0.0	0.0
10779	114188	0.0	0.0	0.0	0.0
10779	114188	0.0	0.0	0.0	0.0
10779	114188	0.0	0.0	0.0	0.0
10779	114188	0.0	0.0	0.0	0.0
10779	114188	0.0	0.0	0.0	0.0
10779	114188	0.0	0.0	0.0	0.0
10779	114188	0.0	0.0	0.0	0.0
10779	114188	0.0	0.0	0.0	0.0
10779	114206	0.328	0.0	0.0	0.0
10779	114206	0.095	0.08	0.248	0.015
10779	114206	0.112	0.121	0.216	0.233
10779	114206	0.128	0.008	0.12	0.136
10779	114206	0.216	0.048	0.08	0.168
10779	114206	0.128	0.032	0.184	0.096
10779	114206	0.184	0.12	0.248	0.304
10779	114206	0.192	0.04	0.224	0.232
10779	114206	0.248	0.008	0.184	0.24
10779	114206	0.168	0.208	0.456	0.376
10779	114206	0.169	0.007	0.175	0.176
10779	114206	0.136	0.016	0.153	0.12
10779	114206	0.176	0.0	0.136	0.176
10779	114206	0.191	0.0	0.176	0.191
10779	114206	0.224	0.015	0.176	0.209
10779	114206	0.168	0.056	0.168	0.112
10779	114206	0.072	0.288	0.456	0.36
10779	114206	0.104	0.056	0.128	0.16
10779	114206	0.095	0.112	0.216	0.207
10779	114206	0.192	0.007	0.088	0.185
10779	114206	0.16	0.04	0.152	0.12
10779	114206	0.232	0.096	0.256	0.328
10779	114206	0.096	0.208	0.44	0.304
10779	114206	0.344	0.071	0.167	0.415
10779	114206	0.151	0.111	0.233	0.04
10779	114206	0.16	0.032	0.183	0.192
10779	114206	0.103	0.025	0.185	0.128
10779	114206	0.143	0.007	0.096	0.136
10779	114206	0.248	0.104	0.247	0.352
10779	114206	0.207	0.055	0.193	0.152
10779	114206	0.136	0.008	0.199	0.128
10779	114206	0.192	0.056	0.192	0.248
10779	114206	0.12	0.144	0.336	0.264
10779	114206	0.184	0.088	0.208	0.272
10779	114206	0.16	0.04	0.144	0.12
10779	114206	0.072	0.208	0.368	0.28
10779	114206	0.072	0.08	0.152	0.152
10779	114206	0.072	0.072	0.144	0.144
10779	114206	0.104	0.072	0.144	0.176
10779	114206	0.096	0.288	0.392	0.384
10779	114206	0.152	0.016	0.08	0.136
10779	114206	0.168	0.048	0.104	0.12
10779	114206	0.184	0.04	0.208	0.224
10779	114206	0.168	0.016	0.168	0.152
10779	114206	0.144	0.224	0.392	0.368
10779	114206	0.144	0.024	0.168	0.168
10779	114206	0.104	0.248	0.392	0.352
10779	114206	0.16	0.016	0.088	0.144
10779	114206	0.088	0.008	0.168	0.096
10779	114206	0.224	0.032	0.12	0.256
10779	114206	0.104	0.176	0.4	0.28
10779	114206	0.144	0.008	0.096	0.136
10779	114206	0.144	0.032	0.112	0.112
10779	114206	0.176	0.016	0.128	0.16
10779	114206	0.211	0.008	0.168	0.203
10779	114206	0.216	0.027	0.184	0.189
10779	114206	0.184	0.096	0.312	0.28
10779	114206	0.088	0.144	0.328	0.232
10779	114206	0.096	0.048	0.136	0.144
10779	114206	0.096	0.112	0.208	0.208
10779	114206	0.136	0.008	0.104	0.144
10779	114206	0.176	0.04	0.096	0.136
10779	114206	0.168	0.088	0.088	0.08
10779	114206	0.232	0.016	0.152	0.216
10779	114206	0.16	0.04	0.192	0.12
10779	114206	0.144	0.072	0.232	0.216
10779	114206	0.176	0.024	0.168	0.2
10779	114206	0.176	0.128	0.304	0.304
10779	114206	0.168	0.008	0.168	0.16
