PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10751	113718	0.112	0.0	0.0	0.0
10751	113718	0.093	1.482	1.594	1.575
10751	113718	0.156	0.11	0.203	0.266
10751	113718	0.077	0.767	0.923	0.844
10751	113718	0.065	0.25	0.327	0.315
10751	113718	0.11	0.2	0.265	0.31
10751	113718	0.078	0.25	0.36	0.328
10751	113718	0.078	0.297	0.375	0.375
10751	113718	0.14	0.094	0.172	0.234
10751	113718	0.094	0.047	0.187	0.141
10751	113718	0.063	0.203	0.297	0.266
10751	113718	0.052	0.406	0.469	0.458
10751	113718	0.094	0.635	0.687	0.729
10751	113718	0.078	0.235	0.329	0.313
10751	113718	0.094	0.265	0.343	0.359
10751	113718	0.078	0.094	0.188	0.172
10751	113718	0.078	0.234	0.312	0.312
10751	113718	0.094	0.266	0.344	0.36
10751	113718	0.053	0.994	1.088	1.047
10751	113718	0.125	0.14	0.193	0.265
10751	113718	0.078	0.094	0.219	0.172
10751	113718	0.079	0.203	0.281	0.282
10751	113718	0.094	0.218	0.297	0.312
10751	113718	0.04	3.188	3.282	3.228
10751	113718	0.102	0.163	0.203	0.265
10751	113718	0.078	0.179	0.281	0.257
10751	113718	0.055	1.375	1.453	1.43
10751	113718	0.066	0.352	0.407	0.418
10751	113718	0.079	0.605	0.671	0.684
10751	113718	0.078	0.125	0.204	0.203
10751	113718	0.094	0.265	0.343	0.359
10751	113718	0.078	0.25	0.344	0.328
10751	113718	0.078	0.094	0.172	0.172
10751	113718	0.078	0.219	0.297	0.297
10751	113718	0.078	0.797	0.875	0.875
10751	113718	0.063	0.156	0.234	0.219
10751	113718	0.078	0.203	0.266	0.281
10751	113718	0.156	0.141	0.219	0.297
10751	113718	0.093	0.094	0.25	0.187
10751	113718	0.078	0.172	0.265	0.25
10751	113718	0.093	0.329	0.407	0.422
10751	113718	0.07	0.321	0.414	0.391
10751	113718	0.078	0.922	0.992	1.0
10751	113718	0.062	0.391	0.469	0.453
10751	113718	0.079	0.156	0.218	0.235
10751	113718	0.062	0.297	0.376	0.359
10751	113718	0.078	0.141	0.203	0.219
10751	113718	0.078	0.156	0.234	0.234
10751	113718	0.093	1.485	1.563	1.578
10751	113718	0.073	0.443	0.536	0.516
10751	113718	0.094	0.219	0.292	0.313
10751	113718	0.062	0.906	1.0	0.968
10751	113718	0.079	0.203	0.265	0.282
10751	113718	0.063	0.265	0.344	0.328
10751	113718	0.079	0.343	0.406	0.422
10751	113718	0.076	0.486	0.565	0.562
10751	113718	0.078	0.125	0.201	0.203
10751	113718	0.093	0.532	0.61	0.625
10751	113718	0.062	0.266	0.359	0.328
10751	113718	0.079	1.25	1.312	1.329
10751	113718	0.0	0.0	0.0	0.0
10751	113718	0.0	0.0	0.0	0.0
10751	113718	0.0	0.0	0.0	0.0
10751	113718	0.0	0.0	0.0	0.0
10751	113718	0.0	0.0	0.0	0.0
10751	113718	0.0	0.0	0.0	0.0
10751	113718	0.0	0.0	0.0	0.0
10751	113718	0.0	0.0	0.0	0.0
10751	113718	0.0	0.0	0.0	0.0
10751	113718	0.0	0.0	0.0	0.0
10751	113774	0.094	0.0	0.0	0.0
10751	113774	0.094	0.25	0.344	0.344
10751	113774	0.156	0.156	0.25	0.312
10751	113774	0.078	0.594	0.75	0.672
10751	113774	0.073	1.005	1.083	1.078
10751	113774	0.059	1.051	1.124	1.11
10751	113774	0.071	0.265	0.324	0.336
10751	113774	0.109	0.383	0.454	0.492
10751	113774	0.078	0.516	0.625	0.594
10751	113774	0.066	0.466	0.544	0.532
10751	113774	0.063	0.374	0.44	0.437
10751	113774	0.078	0.093	0.156	0.171
10751	113774	0.078	0.157	0.235	0.235
10751	113774	0.078	0.109	0.187	0.187
10751	113774	0.109	0.266	0.344	0.375
10751	113774	0.086	0.977	1.086	1.063
10751	113774	0.078	0.375	0.461	0.453
10751	113774	0.078	0.203	0.281	0.281
10751	113774	0.078	0.266	0.344	0.344
10751	113774	0.078	0.328	0.406	0.406
10751	113774	0.094	0.344	0.422	0.438
10751	113774	0.078	0.172	0.266	0.25
10751	113774	0.061	0.219	0.297	0.28
10751	113774	0.094	0.281	0.342	0.375
10751	113774	0.078	0.75	0.844	0.828
10751	113774	0.068	0.157	0.235	0.225
10751	113774	0.063	0.4	0.468	0.463
10751	113774	0.078	0.25	0.313	0.328
10751	113774	0.078	0.188	0.266	0.266
10751	113774	0.078	0.609	0.687	0.687
10751	113774	0.078	0.313	0.391	0.391
10751	113774	0.065	0.482	0.56	0.547
10751	113774	0.125	0.078	0.143	0.203
10751	113774	0.094	0.14	0.265	0.234
10751	113774	0.057	0.49	0.584	0.547
10751	113774	0.0	0.0	0.0	0.0
10751	113774	0.0	0.0	0.0	0.0
10751	113774	0.0	0.0	0.0	0.0
10751	113774	0.0	0.0	0.0	0.0
10751	113774	0.0	0.0	0.0	0.0
10751	113774	0.0	0.0	0.0	0.0
10751	113774	0.0	0.0	0.0	0.0
10751	113774	0.0	0.0	0.0	0.0
10751	113774	0.0	0.0	0.0	0.0
10751	113774	0.0	0.0	0.0	0.0
10751	113774	0.0	0.0	0.0	0.0
10751	113774	0.0	0.0	0.0	0.0
10751	113774	0.0	0.0	0.0	0.0
10751	113774	0.0	0.0	0.0	0.0
10751	113774	0.0	0.0	0.0	0.0
10751	113774	0.0	0.0	0.0	0.0
10751	113774	0.0	0.0	0.0	0.0
10751	113774	0.0	0.0	0.0	0.0
10751	113774	0.0	0.0	0.0	0.0
10751	113774	0.0	0.0	0.0	0.0
10751	113774	0.0	0.0	0.0	0.0
10751	113774	0.0	0.0	0.0	0.0
10751	113774	0.0	0.0	0.0	0.0
10751	113774	0.0	0.0	0.0	0.0
10751	113774	0.0	0.0	0.0	0.0
10751	113774	0.0	0.0	0.0	0.0
10751	113774	0.0	0.0	0.0	0.0
10751	113774	0.0	0.0	0.0	0.0
10751	113774	0.0	0.0	0.0	0.0
10751	113774	0.0	0.0	0.0	0.0
10751	113774	0.0	0.0	0.0	0.0
10751	113774	0.0	0.0	0.0	0.0
10751	113774	0.0	0.0	0.0	0.0
10751	113774	0.0	0.0	0.0	0.0
10751	113774	0.0	0.0	0.0	0.0
10751	113806	0.109	0.0	0.0	0.0
10751	113806	0.11	0.297	0.406	0.407
10751	113806	0.169	0.093	0.203	0.262
10751	113806	0.094	0.044	0.125	0.05
10751	113806	0.094	0.266	0.36	0.36
10751	113806	0.057	0.421	0.515	0.478
10751	113806	0.125	0.084	0.141	0.209
10751	113806	0.064	0.249	0.374	0.313
10751	113806	0.109	0.156	0.22	0.265
10751	113806	0.063	0.797	0.906	0.86
10751	113806	0.093	0.25	0.313	0.343
10751	113806	0.055	0.227	0.32	0.282
10751	113806	0.063	0.265	0.32	0.328
10751	113806	0.078	0.297	0.36	0.375
10751	113806	0.078	0.375	0.453	0.453
10751	113806	0.078	0.078	0.156	0.156
10751	113806	0.117	0.203	0.281	0.32
10751	113806	0.063	0.665	0.782	0.728
10751	113806	0.062	0.109	0.172	0.171
10751	113806	0.063	0.25	0.312	0.313
10751	113806	0.065	0.406	0.469	0.471
10751	113806	0.063	0.122	0.187	0.185
10751	113806	0.078	0.281	0.344	0.359
10751	113806	0.078	0.266	0.344	0.344
10751	113806	0.078	0.75	0.828	0.828
10751	113806	0.078	0.313	0.391	0.391
10751	113806	0.094	0.312	0.39	0.406
10751	113806	0.063	0.625	0.719	0.688
10751	113806	0.078	0.625	0.688	0.703
10751	113806	0.094	0.312	0.39	0.406
10751	113806	0.156	0.063	0.157	0.219
10751	113806	0.062	0.0	0.156	0.062
10751	113806	0.078	0.375	0.437	0.453
10751	113806	0.078	0.219	0.297	0.297
10751	113806	0.109	0.266	0.344	0.375
10751	113806	0.062	0.735	0.844	0.797
10751	113806	0.063	0.297	0.359	0.36
10751	113806	0.062	0.203	0.266	0.265
10751	113806	0.078	0.266	0.328	0.344
10751	113806	0.093	0.266	0.344	0.359
10751	113806	0.078	0.704	0.797	0.782
10751	113806	0.05	0.14	0.218	0.19
10751	113806	0.067	0.071	0.121	0.138
10751	113806	0.063	0.281	0.348	0.344
10751	113806	0.093	0.797	0.86	0.89
10751	113806	0.0	0.0	0.0	0.0
10751	113806	0.0	0.0	0.0	0.0
10751	113806	0.0	0.0	0.0	0.0
10751	113806	0.0	0.0	0.0	0.0
10751	113806	0.0	0.0	0.0	0.0
10751	113806	0.0	0.0	0.0	0.0
10751	113806	0.0	0.0	0.0	0.0
10751	113806	0.0	0.0	0.0	0.0
10751	113806	0.0	0.0	0.0	0.0
