PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5877	63284	0.241	0.0	0.0	0.0
5877	63284	0.097	0.097	0.144	0.0
5877	63284	0.08	0.512	0.609	0.592
5877	63284	0.088	0.474	0.554	0.562
5877	63284	0.104	0.072	0.16	0.176
5877	63284	0.095	0.042	0.146	0.137
5877	63284	0.081	0.039	0.134	0.12
5877	63284	0.096	0.032	0.113	0.128
5877	63284	0.072	0.024	0.12	0.096
5877	63284	0.081	0.072	0.144	0.153
5877	63284	0.096	0.04	0.041	0.056
5877	63284	0.112	0.08	0.176	0.192
5877	63284	0.265	0.016	0.096	0.249
5877	63284	0.153	0.073	0.192	0.08
5877	63284	0.096	0.0	0.153	0.096
5877	63284	0.072	0.698	0.794	0.77
5877	63284	0.063	0.121	0.193	0.184
5877	63284	0.088	0.995	1.058	1.083
5877	63284	0.0	0.0	0.0	0.0
5877	63284	0.0	0.0	0.0	0.0
5877	63284	0.0	0.0	0.0	0.0
5877	63284	0.0	0.0	0.0	0.0
5877	63284	0.0	0.0	0.0	0.0
5877	63284	0.0	0.0	0.0	0.0
5877	63284	0.0	0.0	0.0	0.0
5877	63284	0.0	0.0	0.0	0.0
5877	63284	0.0	0.0	0.0	0.0
5877	63284	0.0	0.0	0.0	0.0
5877	63284	0.0	0.0	0.0	0.0
5877	63284	0.0	0.0	0.0	0.0
5877	63284	0.0	0.0	0.0	0.0
5877	63284	0.0	0.0	0.0	0.0
5877	63284	0.0	0.0	0.0	0.0
5877	63284	0.0	0.0	0.0	0.0
5877	63284	0.0	0.0	0.0	0.0
5877	63284	0.0	0.0	0.0	0.0
5877	63284	0.0	0.0	0.0	0.0
5877	63284	0.0	0.0	0.0	0.0
5877	63284	0.0	0.0	0.0	0.0
5877	63284	0.0	0.0	0.0	0.0
5877	63284	0.0	0.0	0.0	0.0
5877	63284	0.0	0.0	0.0	0.0
5877	63284	0.0	0.0	0.0	0.0
5877	63284	0.0	0.0	0.0	0.0
5877	63284	0.0	0.0	0.0	0.0
5877	63284	0.0	0.0	0.0	0.0
5877	63284	0.0	0.0	0.0	0.0
5877	63284	0.0	0.0	0.0	0.0
5877	63284	0.0	0.0	0.0	0.0
5877	63284	0.0	0.0	0.0	0.0
5877	63284	0.0	0.0	0.0	0.0
5877	63284	0.0	0.0	0.0	0.0
5877	63284	0.0	0.0	0.0	0.0
5877	63284	0.0	0.0	0.0	0.0
5877	63284	0.0	0.0	0.0	0.0
5877	63284	0.0	0.0	0.0	0.0
5877	63284	0.0	0.0	0.0	0.0
5877	63284	0.0	0.0	0.0	0.0
5877	63284	0.0	0.0	0.0	0.0
5877	63284	0.0	0.0	0.0	0.0
5877	63284	0.0	0.0	0.0	0.0
