PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5440	58031	0.093	0.0	0.0	0.0
5440	58031	0.083	0.157	0.25	0.24
5440	58031	0.096	0.046	0.037	0.05
5440	58031	0.116	0.034	0.062	0.082
5440	58031	0.105	0.063	0.179	0.168
5440	58031	0.093	0.109	0.214	0.202
5440	58031	0.086	0.095	0.188	0.181
5440	58031	0.104	0.096	0.182	0.2
5440	58031	0.119	0.015	0.119	0.134
5440	58031	0.124	0.125	0.244	0.249
5440	58031	0.134	0.031	0.155	0.165
5440	58031	0.103	0.0	0.134	0.103
5440	58031	0.158	0.079	0.182	0.237
5440	58031	0.149	0.039	0.119	0.11
5440	58031	0.14	0.093	0.242	0.233
5440	58031	0.101	0.015	0.125	0.086
5440	58031	0.166	0.063	0.164	0.229
5440	58031	0.152	0.032	0.134	0.12
5440	58031	0.134	0.031	0.183	0.165
5440	58031	0.141	0.015	0.149	0.156
5440	58031	0.161	0.0	0.141	0.161
5440	58031	0.158	0.047	0.114	0.111
5440	58031	0.14	0.015	0.173	0.155
5440	58031	0.108	0.078	0.218	0.186
5440	58031	0.16	0.0	0.108	0.16
5440	58031	0.135	0.06	0.1	0.075
5440	58031	0.074	0.595	0.73	0.669
5440	58031	0.11	0.187	0.261	0.297
5440	58031	0.116	0.016	0.126	0.132
5440	58031	0.117	0.25	0.366	0.367
5440	58031	0.056	0.047	0.164	0.103
5440	58031	0.062	0.188	0.244	0.25
5440	58031	0.086	0.062	0.124	0.148
5440	58031	0.088	0.063	0.149	0.151
5440	58031	0.054	0.047	0.135	0.101
5440	58031	0.096	0.14	0.194	0.236
5440	58031	0.128	0.031	0.127	0.159
5440	58031	0.155	0.062	0.19	0.217
5440	58031	0.119	0.0	0.155	0.119
5440	58031	0.039	0.031	0.15	0.07
5440	58031	0.068	0.078	0.117	0.146
5440	58031	0.076	0.032	0.036	0.044
5440	58031	0.099	0.759	0.835	0.858
5440	58031	0.125	0.109	0.208	0.234
5440	58031	0.128	0.049	0.076	0.079
5440	58031	0.119	0.0	0.128	0.119
5440	58031	0.101	0.015	0.134	0.116
5440	58031	0.132	0.033	0.134	0.165
5440	58031	0.097	0.016	0.116	0.081
5440	58031	0.098	0.043	0.054	0.055
5440	58031	0.136	0.063	0.161	0.199
5440	58031	0.116	0.0	0.136	0.116
5440	58031	0.147	0.016	0.1	0.131
5440	58031	0.056	0.015	0.132	0.041
5440	58031	0.111	0.172	0.228	0.283
5440	58031	0.0	0.0	0.0	0.0
5440	58031	0.0	0.0	0.0	0.0
5440	58031	0.0	0.0	0.0	0.0
5440	58031	0.0	0.0	0.0	0.0
5440	58031	0.0	0.0	0.0	0.0
5440	58031	0.0	0.0	0.0	0.0
5440	58031	0.0	0.0	0.0	0.0
5440	58031	0.0	0.0	0.0	0.0
5440	58031	0.0	0.0	0.0	0.0
5440	58031	0.0	0.0	0.0	0.0
5440	58031	0.0	0.0	0.0	0.0
5440	58031	0.0	0.0	0.0	0.0
5440	58031	0.0	0.0	0.0	0.0
5440	58031	0.0	0.0	0.0	0.0
5440	58031	0.0	0.0	0.0	0.0
5440	58046	0.109	0.0	0.0	0.0
5440	58046	0.106	0.281	0.39	0.387
5440	58046	0.156	0.032	0.074	0.124
5440	58046	0.158	0.047	0.203	0.205
5440	58046	0.104	0.043	0.201	0.147
5440	58046	0.134	0.032	0.136	0.166
5440	58046	0.132	0.0	0.134	0.132
5440	58046	0.12	0.031	0.163	0.151
5440	58046	0.104	0.031	0.151	0.135
5440	58046	0.086	0.031	0.135	0.117
5440	58046	0.143	0.016	0.102	0.159
5440	58046	0.086	0.057	0.086	0.029
5440	58046	0.081	0.031	0.117	0.112
5440	58046	0.062	0.141	0.222	0.203
5440	58046	0.114	0.282	0.344	0.396
5440	58046	0.137	0.078	0.192	0.215
5440	58046	0.076	0.062	0.199	0.138
5440	58046	0.1	0.049	0.125	0.149
5440	58046	0.076	0.359	0.459	0.435
5440	58046	0.085	0.031	0.107	0.116
5440	58046	0.035	0.109	0.194	0.144
5440	58046	0.071	0.085	0.12	0.156
5440	58046	0.136	0.032	0.103	0.168
5440	58046	0.113	0.05	0.086	0.063
5440	58046	0.101	0.015	0.128	0.116
5440	58046	0.103	0.031	0.132	0.134
5440	58046	0.085	0.016	0.119	0.101
5440	58046	0.096	0.22	0.305	0.316
5440	58046	0.134	0.094	0.19	0.228
5440	58046	0.072	0.015	0.119	0.057
5440	58046	0.116	0.047	0.119	0.163
