PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10975	116144	0.231	0.0	0.0	0.0
10975	116144	0.063	0.051	0.18	0.012
10975	116144	0.198	0.112	0.175	0.31
10975	116144	0.054	0.057	0.255	0.111
10975	116144	0.045	0.682	0.736	0.727
10975	116144	0.106	0.052	0.097	0.158
10975	116144	0.097	0.078	0.184	0.175
10975	116144	0.084	0.038	0.135	0.122
10975	116144	0.085	0.048	0.132	0.133
10975	116144	0.121	0.032	0.117	0.153
10975	116144	0.2	0.048	0.169	0.248
10975	116144	0.087	0.02	0.22	0.107
10975	116144	0.114	0.033	0.12	0.147
10975	116144	0.056	0.125	0.239	0.181
10975	116144	0.068	0.094	0.15	0.162
10975	116144	0.096	0.055	0.123	0.151
10975	116144	0.065	0.064	0.16	0.129
10975	116144	0.08	0.118	0.183	0.198
10975	116144	0.066	0.031	0.111	0.097
10975	116144	0.097	0.032	0.098	0.129
10975	116144	0.086	0.036	0.061	0.05
10975	116144	0.102	0.007	0.093	0.109
10975	116144	0.068	0.313	0.415	0.381
10975	116144	0.067	0.109	0.177	0.176
10975	116144	0.093	0.315	0.382	0.408
10975	116144	0.089	0.296	0.389	0.385
10975	116144	0.0	0.0	0.0	0.0
10975	116144	0.0	0.0	0.0	0.0
10975	116144	0.0	0.0	0.0	0.0
10975	116144	0.0	0.0	0.0	0.0
10975	116144	0.0	0.0	0.0	0.0
10975	116144	0.0	0.0	0.0	0.0
10975	116144	0.0	0.0	0.0	0.0
10975	116144	0.0	0.0	0.0	0.0
10975	116144	0.0	0.0	0.0	0.0
10975	116144	0.0	0.0	0.0	0.0
10975	116144	0.0	0.0	0.0	0.0
10975	116144	0.0	0.0	0.0	0.0
10975	116144	0.0	0.0	0.0	0.0
10975	116144	0.0	0.0	0.0	0.0
10975	116144	0.0	0.0	0.0	0.0
10975	116144	0.0	0.0	0.0	0.0
10975	116144	0.0	0.0	0.0	0.0
10975	116144	0.0	0.0	0.0	0.0
10975	116144	0.0	0.0	0.0	0.0
10975	116144	0.0	0.0	0.0	0.0
10975	116144	0.0	0.0	0.0	0.0
10975	116144	0.0	0.0	0.0	0.0
10975	116144	0.0	0.0	0.0	0.0
10975	116144	0.0	0.0	0.0	0.0
10975	116144	0.0	0.0	0.0	0.0
10975	116144	0.0	0.0	0.0	0.0
10975	116144	0.0	0.0	0.0	0.0
10975	116144	0.0	0.0	0.0	0.0
10975	116144	0.0	0.0	0.0	0.0
10975	116144	0.0	0.0	0.0	0.0
10975	116144	0.0	0.0	0.0	0.0
10975	116144	0.0	0.0	0.0	0.0
10975	116144	0.0	0.0	0.0	0.0
10975	116144	0.0	0.0	0.0	0.0
10975	116144	0.0	0.0	0.0	0.0
10975	116144	0.0	0.0	0.0	0.0
10975	116144	0.0	0.0	0.0	0.0
10975	116144	0.0	0.0	0.0	0.0
10975	116144	0.0	0.0	0.0	0.0
10975	116144	0.0	0.0	0.0	0.0
10975	116144	0.0	0.0	0.0	0.0
10975	116144	0.0	0.0	0.0	0.0
10975	116144	0.0	0.0	0.0	0.0
10975	116144	0.0	0.0	0.0	0.0
10975	116155	0.173	0.0	0.0	0.0
10975	116155	0.132	0.04	0.133	0.092
10975	116155	0.082	0.031	0.163	0.113
10975	116155	0.094	0.057	0.139	0.151
10975	116155	0.082	0.03	0.124	0.112
10975	116155	0.114	0.072	0.154	0.186
10975	116155	0.086	0.113	0.227	0.199
10975	116155	0.059	0.032	0.118	0.091
10975	116155	0.075	0.034	0.093	0.109
10975	116155	0.087	0.097	0.172	0.184
10975	116155	0.059	0.109	0.196	0.168
10975	116155	0.069	0.021	0.08	0.09
10975	116155	0.074	0.255	0.324	0.329
10975	116155	0.094	0.056	0.13	0.15
10975	116155	0.073	0.171	0.265	0.244
10975	116155	0.056	0.011	0.084	0.067
10975	116155	0.065	0.085	0.141	0.15
10975	116155	0.126	0.011	0.054	0.115
10975	116155	0.12	0.021	0.105	0.099
10975	116155	0.207	0.079	0.199	0.286
10975	116155	0.115	0.155	0.052	0.04
10975	116155	0.085	0.027	0.142	0.112
10975	116155	0.063	0.107	0.192	0.17
10975	116155	0.102	0.032	0.095	0.134
10975	116155	0.087	0.067	0.169	0.154
10975	116155	0.074	0.405	0.492	0.479
10975	116155	0.076	0.117	0.191	0.193
10975	116155	0.064	0.095	0.171	0.159
10975	116155	0.069	0.099	0.163	0.168
10975	116155	0.05	0.22	0.289	0.27
10975	116155	0.07	0.109	0.159	0.179
10975	116155	0.096	0.136	0.206	0.232
10975	116155	0.08	0.114	0.21	0.194
10975	116155	0.064	0.78	0.86	0.844
10975	116155	0.0	0.0	0.0	0.0
10975	116155	0.0	0.0	0.0	0.0
10975	116155	0.0	0.0	0.0	0.0
10975	116155	0.0	0.0	0.0	0.0
10975	116155	0.0	0.0	0.0	0.0
10975	116155	0.0	0.0	0.0	0.0
10975	116155	0.0	0.0	0.0	0.0
10975	116155	0.0	0.0	0.0	0.0
10975	116155	0.0	0.0	0.0	0.0
10975	116155	0.0	0.0	0.0	0.0
10975	116155	0.0	0.0	0.0	0.0
10975	116155	0.0	0.0	0.0	0.0
10975	116155	0.0	0.0	0.0	0.0
10975	116155	0.0	0.0	0.0	0.0
10975	116155	0.0	0.0	0.0	0.0
10975	116155	0.0	0.0	0.0	0.0
10975	116155	0.0	0.0	0.0	0.0
10975	116155	0.0	0.0	0.0	0.0
10975	116155	0.0	0.0	0.0	0.0
10975	116155	0.0	0.0	0.0	0.0
