PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4873	51615	0.168	0.184	0.272	0.352
4873	51615	0.103	0.04	0.128	0.063
4873	51615	0.056	0.121	0.224	0.177
4873	51615	0.08	0.104	0.16	0.184
4873	51615	0.08	0.08	0.16	0.16
4873	51615	0.104	0.136	0.216	0.24
4873	51615	0.095	0.073	0.177	0.168
4873	51615	0.12	0.048	0.143	0.168
4873	51615	0.088	0.008	0.112	0.08
4873	51615	0.056	0.272	0.36	0.328
4873	51615	0.072	0.088	0.144	0.16
4873	51615	0.072	0.072	0.144	0.144
4873	51615	0.08	0.08	0.152	0.16
4873	51615	0.08	0.08	0.16	0.16
4873	51615	0.063	0.089	0.169	0.152
4873	51615	0.096	0.088	0.151	0.184
4873	51615	0.112	0.168	0.264	0.28
4873	51615	0.112	0.096	0.208	0.208
4873	51615	0.072	0.88	0.992	0.952
4873	51615	0.072	1.048	1.12	1.12
4873	51615	0.096	0.392	0.464	0.488
4873	51615	0.112	0.496	0.592	0.608
4873	51615	0.104	0.056	0.056	0.048
4873	51615	0.096	0.024	0.128	0.12
4873	51615	0.096	0.032	0.128	0.128
4873	51615	0.111	0.344	0.44	0.455
4873	51615	0.087	0.025	0.136	0.112
4873	51615	0.087	0.001	0.088	0.088
4873	51615	0.072	0.007	0.08	0.065
4873	51615	0.072	0.056	0.128	0.128
4873	51615	0.08	0.024	0.096	0.104
4873	51615	0.104	0.088	0.168	0.192
4873	51615	0.08	0.024	0.08	0.056
4873	51615	0.088	0.248	0.328	0.336
4873	51615	0.512	0.032	0.12	0.544
4873	51615	0.143	0.328	0.184	0.185
4873	51615	0.095	0.033	0.176	0.128
4873	51615	0.057	0.136	0.231	0.193
4873	51615	0.085	0.095	0.152	0.18
4873	51615	0.056	0.06	0.145	0.116
4873	51615	0.087	0.12	0.176	0.207
4873	51615	0.079	0.065	0.152	0.144
4873	51615	0.136	0.025	0.104	0.161
4873	51615	0.08	0.056	0.08	0.024
4873	51615	0.088	0.032	0.112	0.12
4873	51615	0.097	0.023	0.111	0.12
4873	51615	0.0	0.0	0.0	0.0
4873	51615	0.0	0.0	0.0	0.0
4873	51615	0.0	0.0	0.0	0.0
4873	51615	0.0	0.0	0.0	0.0
4873	51615	0.0	0.0	0.0	0.0
4873	51615	0.0	0.0	0.0	0.0
4873	51615	0.0	0.0	0.0	0.0
4873	51615	0.0	0.0	0.0	0.0
4873	51615	0.0	0.0	0.0	0.0
4873	51615	0.0	0.0	0.0	0.0
4873	51615	0.0	0.0	0.0	0.0
4873	51615	0.0	0.0	0.0	0.0
4873	51615	0.0	0.0	0.0	0.0
4873	51635	0.329	0.0	0.0	0.0
4873	51635	0.087	0.081	0.248	0.006
4873	51635	0.103	0.105	0.192	0.208
4873	51635	0.063	0.065	0.168	0.128
4873	51635	0.063	0.065	0.128	0.128
4873	51635	0.079	0.033	0.096	0.112
4873	51635	0.048	0.097	0.176	0.145
4873	51635	0.104	0.087	0.135	0.191
4873	51635	0.088	0.041	0.145	0.129
4873	51635	0.07	0.041	0.129	0.111
4873	51635	0.064	0.024	0.094	0.088
4873	51635	0.08	0.048	0.112	0.128
4873	51635	0.128	0.024	0.104	0.152
4873	51635	0.071	0.039	0.089	0.032
4873	51635	0.073	0.017	0.088	0.09
4873	51635	0.08	0.062	0.135	0.142
4873	51635	0.111	0.017	0.097	0.128
4873	51635	0.079	0.034	0.145	0.113
4873	51635	0.072	0.007	0.086	0.079
4873	51635	0.128	0.048	0.12	0.176
4873	51635	0.288	0.024	0.104	0.264
4873	51635	0.088	0.192	0.096	0.104
4873	51635	0.103	0.007	0.081	0.096
4873	51635	0.071	0.105	0.208	0.176
4873	51635	0.0	0.0	0.0	0.0
4873	51635	0.0	0.0	0.0	0.0
4873	51635	0.0	0.0	0.0	0.0
4873	51635	0.0	0.0	0.0	0.0
4873	51635	0.0	0.0	0.0	0.0
4873	51635	0.0	0.0	0.0	0.0
4873	51635	0.0	0.0	0.0	0.0
4873	51635	0.0	0.0	0.0	0.0
4873	51635	0.0	0.0	0.0	0.0
4873	51635	0.0	0.0	0.0	0.0
4873	51635	0.0	0.0	0.0	0.0
4873	51635	0.0	0.0	0.0	0.0
4873	51635	0.0	0.0	0.0	0.0
4873	51635	0.0	0.0	0.0	0.0
4873	51635	0.0	0.0	0.0	0.0
4873	51635	0.0	0.0	0.0	0.0
4873	51635	0.0	0.0	0.0	0.0
4873	51635	0.0	0.0	0.0	0.0
4873	51635	0.0	0.0	0.0	0.0
4873	51635	0.0	0.0	0.0	0.0
4873	51635	0.0	0.0	0.0	0.0
4873	51635	0.0	0.0	0.0	0.0
4873	51635	0.0	0.0	0.0	0.0
4873	51635	0.0	0.0	0.0	0.0
4873	51635	0.0	0.0	0.0	0.0
4873	51635	0.0	0.0	0.0	0.0
4873	51635	0.0	0.0	0.0	0.0
4873	51635	0.0	0.0	0.0	0.0
4873	51635	0.0	0.0	0.0	0.0
4873	51635	0.0	0.0	0.0	0.0
4873	51635	0.0	0.0	0.0	0.0
4873	51635	0.0	0.0	0.0	0.0
4873	51635	0.0	0.0	0.0	0.0
4873	51635	0.0	0.0	0.0	0.0
4873	51635	0.0	0.0	0.0	0.0
4873	51635	0.0	0.0	0.0	0.0
4873	51635	0.0	0.0	0.0	0.0
4873	51635	0.0	0.0	0.0	0.0
4873	51635	0.0	0.0	0.0	0.0
4873	51635	0.0	0.0	0.0	0.0
4873	51635	0.0	0.0	0.0	0.0
4873	51635	0.0	0.0	0.0	0.0
4873	51635	0.0	0.0	0.0	0.0
4873	51635	0.0	0.0	0.0	0.0
4873	51635	0.0	0.0	0.0	0.0
4873	51635	0.0	0.0	0.0	0.0
4873	51640	0.376	0.0	0.0	0.0
4873	51640	0.079	0.087	0.289	0.008
4873	51640	0.072	0.096	0.175	0.168
4873	51640	0.064	0.048	0.12	0.112
4873	51640	0.103	0.001	0.065	0.104
4873	51640	0.08	0.024	0.079	0.056
4873	51640	0.047	0.065	0.145	0.112
4873	51640	0.088	0.008	0.039	0.08
4873	51640	0.056	0.272	0.36	0.328
4873	51640	0.143	0.081	0.137	0.224
4873	51640	0.071	0.394	0.537	0.465
4873	51640	0.11	0.505	0.576	0.615
4873	51640	0.08	0.04	0.07	0.04
4873	51640	0.063	0.017	0.097	0.08
4873	51640	0.056	0.04	0.103	0.096
4873	51640	0.056	0.016	0.072	0.072
4873	51640	0.158	0.018	0.074	0.176
4873	51640	0.048	0.024	0.134	0.024
4873	51640	0.088	0.104	0.152	0.192
4873	51640	0.097	0.04	0.128	0.137
4873	51640	0.072	0.111	0.208	0.183
4873	51640	0.112	0.048	0.12	0.16
4873	51640	0.112	0.08	0.192	0.192
4873	51640	0.055	0.089	0.201	0.144
4873	51640	0.072	0.072	0.127	0.144
4873	51640	0.129	0.176	0.248	0.305
4873	51640	0.12	0.009	0.12	0.111
4873	51640	0.016	0.016	0.136	0.032
4873	51640	0.143	0.001	0.017	0.144
4873	51640	0.08	0.048	0.095	0.032
4873	51640	0.08	0.072	0.152	0.152
4873	51640	0.072	0.056	0.136	0.128
4873	51640	0.184	0.096	0.168	0.28
4873	51640	0.08	0.048	0.136	0.032
4873	51640	0.079	0.007	0.073	0.072
4873	51640	0.136	0.056	0.135	0.192
4873	51640	0.096	0.048	0.088	0.048
4873	51640	0.08	0.056	0.152	0.136
4873	51640	0.08	0.032	0.112	0.112
4873	51640	0.064	0.008	0.088	0.072
4873	51640	0.088	0.032	0.096	0.12
4873	51640	0.072	0.024	0.064	0.048
4873	51640	0.072	0.088	0.16	0.16
4873	51640	0.064	0.072	0.144	0.136
4873	51640	0.104	0.032	0.096	0.136
4873	51640	0.088	0.0	0.104	0.088
4873	51640	0.08	0.024	0.064	0.056
4873	51640	0.072	0.056	0.136	0.128
4873	51640	0.0	0.0	0.0	0.0
4873	51640	0.0	0.0	0.0	0.0
4873	51640	0.0	0.0	0.0	0.0
4873	51640	0.0	0.0	0.0	0.0
4873	51640	0.0	0.0	0.0	0.0
4873	51640	0.0	0.0	0.0	0.0
4873	51640	0.0	0.0	0.0	0.0
4873	51640	0.0	0.0	0.0	0.0
4873	51640	0.0	0.0	0.0	0.0
4873	51640	0.0	0.0	0.0	0.0
4873	51640	0.0	0.0	0.0	0.0
4873	51640	0.0	0.0	0.0	0.0
4873	51640	0.0	0.0	0.0	0.0
4873	51640	0.0	0.0	0.0	0.0
4873	51640	0.0	0.0	0.0	0.0
4873	51640	0.0	0.0	0.0	0.0
4873	51640	0.0	0.0	0.0	0.0
4873	51640	0.0	0.0	0.0	0.0
4873	51640	0.0	0.0	0.0	0.0
4873	51640	0.0	0.0	0.0	0.0
4873	51640	0.0	0.0	0.0	0.0
4873	51640	0.0	0.0	0.0	0.0
4873	51657	0.416	0.0	0.0	0.0
4873	51657	0.072	0.08	0.336	0.008
4873	51657	0.097	0.128	0.2	0.225
4873	51657	0.08	0.079	0.176	0.159
4873	51657	0.056	0.088	0.168	0.144
4873	51657	0.096	0.048	0.104	0.144
4873	51657	0.08	0.032	0.064	0.048
4873	51657	0.08	0.024	0.104	0.104
4873	51657	0.056	0.056	0.136	0.112
4873	51657	0.064	0.04	0.096	0.104
4873	51657	0.072	0.072	0.136	0.144
4873	51657	0.094	0.088	0.16	0.182
4873	51657	0.08	0.014	0.08	0.066
4873	51657	0.072	0.032	0.112	0.104
4873	51657	0.072	0.008	0.064	0.064
4873	51657	0.088	0.024	0.096	0.112
4873	51657	0.056	0.008	0.096	0.064
4873	51657	0.131	0.032	0.088	0.163
4873	51657	0.056	0.043	0.088	0.013
4873	51657	0.088	0.016	0.072	0.104
4873	51657	0.08	0.016	0.104	0.096
4873	51657	0.056	0.008	0.088	0.064
4873	51657	0.069	0.064	0.12	0.133
4873	51657	0.16	0.013	0.056	0.147
4873	51657	0.104	0.032	0.128	0.072
4873	51657	0.08	0.024	0.128	0.104
4873	51657	0.088	0.032	0.112	0.12
4873	51657	0.073	0.024	0.064	0.049
4873	51657	0.055	0.096	0.169	0.151
4873	51657	0.064	0.056	0.111	0.12
4873	51657	0.066	0.088	0.152	0.154
4873	51657	0.118	0.016	0.05	0.102
4873	51657	0.111	0.039	0.079	0.072
4873	51657	0.096	0.184	0.295	0.28
4873	51657	0.112	0.056	0.152	0.168
4873	51657	0.0	0.0	0.0	0.0
4873	51657	0.0	0.0	0.0	0.0
4873	51657	0.0	0.0	0.0	0.0
4873	51657	0.0	0.0	0.0	0.0
4873	51657	0.0	0.0	0.0	0.0
4873	51657	0.0	0.0	0.0	0.0
4873	51657	0.0	0.0	0.0	0.0
4873	51657	0.0	0.0	0.0	0.0
4873	51657	0.0	0.0	0.0	0.0
4873	51657	0.0	0.0	0.0	0.0
4873	51657	0.0	0.0	0.0	0.0
4873	51657	0.0	0.0	0.0	0.0
4873	51657	0.0	0.0	0.0	0.0
4873	51657	0.0	0.0	0.0	0.0
4873	51657	0.0	0.0	0.0	0.0
4873	51657	0.0	0.0	0.0	0.0
4873	51657	0.0	0.0	0.0	0.0
4873	51657	0.0	0.0	0.0	0.0
4873	51657	0.0	0.0	0.0	0.0
4873	51657	0.0	0.0	0.0	0.0
4873	51657	0.0	0.0	0.0	0.0
4873	51657	0.0	0.0	0.0	0.0
4873	51657	0.0	0.0	0.0	0.0
4873	51657	0.0	0.0	0.0	0.0
4873	51657	0.0	0.0	0.0	0.0
4873	51657	0.0	0.0	0.0	0.0
4873	51657	0.0	0.0	0.0	0.0
4873	51657	0.0	0.0	0.0	0.0
4873	51657	0.0	0.0	0.0	0.0
4873	51657	0.0	0.0	0.0	0.0
4873	51657	0.0	0.0	0.0	0.0
4873	51657	0.0	0.0	0.0	0.0
4873	51657	0.0	0.0	0.0	0.0
4873	51657	0.0	0.0	0.0	0.0
4873	51657	0.0	0.0	0.0	0.0
4873	51665	0.528	0.0	0.0	0.0
4873	51665	0.096	0.104	0.424	0.008
4873	51665	0.096	0.12	0.216	0.216
4873	51665	0.064	0.008	0.088	0.056
4873	51665	0.064	0.056	0.12	0.12
4873	51665	0.064	0.048	0.112	0.112
4873	51665	0.072	0.032	0.096	0.104
4873	51665	0.072	0.048	0.12	0.12
4873	51665	0.064	0.001	0.073	0.065
4873	51665	0.152	0.071	0.135	0.223
4873	51665	0.096	0.056	0.096	0.04
4873	51665	0.096	0.024	0.12	0.12
4873	51665	0.049	0.008	0.104	0.057
4873	51665	0.072	0.055	0.104	0.127
4873	51665	0.064	0.064	0.136	0.128
4873	51665	0.072	0.016	0.08	0.088
4873	51665	0.12	0.072	0.144	0.192
4873	51665	0.08	0.064	0.056	0.016
4873	51665	0.072	0.08	0.16	0.152
4873	51665	0.08	0.152	0.224	0.232
4873	51665	0.104	0.08	0.16	0.184
4873	51665	0.089	0.048	0.152	0.137
4873	51665	0.08	0.047	0.136	0.127
4873	51665	0.072	0.104	0.184	0.176
4873	51665	0.112	0.072	0.144	0.184
4873	51665	0.104	0.048	0.064	0.056
4873	51665	0.064	0.008	0.096	0.056
4873	51665	0.056	0.032	0.096	0.088
4873	51665	0.05	0.046	0.102	0.096
4873	51665	0.088	0.008	0.058	0.096
4873	51665	0.127	0.025	0.113	0.152
4873	51665	0.031	0.049	0.176	0.08
4873	51665	0.091	0.16	0.191	0.251
4873	51665	0.073	0.132	0.223	0.205
4873	51665	0.088	0.016	0.089	0.104
4873	51665	0.211	0.04	0.128	0.251
4873	51665	0.185	0.123	0.088	0.062
4873	51665	0.096	0.073	0.112	0.023
4873	51665	0.088	0.04	0.136	0.128
4873	51665	0.152	0.016	0.104	0.168
4873	51665	0.096	0.04	0.112	0.056
4873	51665	0.112	0.064	0.16	0.176
4873	51665	0.104	0.0	0.112	0.104
4873	51665	0.121	0.08	0.184	0.201
4873	51665	0.112	0.095	0.216	0.207
4873	51665	0.0	0.0	0.0	0.0
4873	51665	0.0	0.0	0.0	0.0
4873	51665	0.0	0.0	0.0	0.0
4873	51665	0.0	0.0	0.0	0.0
4873	51665	0.0	0.0	0.0	0.0
4873	51665	0.0	0.0	0.0	0.0
4873	51665	0.0	0.0	0.0	0.0
4873	51665	0.0	0.0	0.0	0.0
4873	51665	0.0	0.0	0.0	0.0
4873	51665	0.0	0.0	0.0	0.0
4873	51665	0.0	0.0	0.0	0.0
4873	51665	0.0	0.0	0.0	0.0
4873	51665	0.0	0.0	0.0	0.0
4873	51665	0.0	0.0	0.0	0.0
4873	51665	0.0	0.0	0.0	0.0
4873	51665	0.0	0.0	0.0	0.0
4873	51665	0.0	0.0	0.0	0.0
4873	51665	0.0	0.0	0.0	0.0
4873	51665	0.0	0.0	0.0	0.0
4873	51665	0.0	0.0	0.0	0.0
4873	51665	0.0	0.0	0.0	0.0
4873	51665	0.0	0.0	0.0	0.0
4873	51665	0.0	0.0	0.0	0.0
4873	51665	0.0	0.0	0.0	0.0
4873	51665	0.0	0.0	0.0	0.0
4873	51676	0.438	0.0	0.0	0.0
4873	51676	0.136	0.144	0.294	0.008
4873	51676	0.088	0.12	0.256	0.208
4873	51676	0.088	0.08	0.168	0.168
4873	51676	0.088	0.216	0.304	0.304
4873	51676	0.072	0.016	0.104	0.088
4873	51676	0.072	0.032	0.104	0.104
4873	51676	0.071	0.025	0.097	0.096
4873	51676	0.151	0.129	0.2	0.28
4873	51676	0.144	0.048	0.103	0.096
4873	51676	0.072	0.056	0.088	0.016
4873	51676	0.072	0.032	0.104	0.104
4873	51676	0.095	0.024	0.096	0.119
4873	51676	0.081	0.016	0.111	0.097
4873	51676	0.08	0.032	0.049	0.048
4873	51676	0.104	0.0	0.08	0.104
4873	51676	0.099	0.024	0.08	0.075
4873	51676	0.063	0.026	0.073	0.037
4873	51676	0.103	0.057	0.12	0.16
4873	51676	0.104	0.032	0.071	0.072
4873	51676	0.063	0.065	0.169	0.128
4873	51676	0.064	0.064	0.127	0.128
4873	51676	0.064	0.008	0.072	0.072
4873	51676	0.064	0.04	0.104	0.104
4873	51676	0.08	0.048	0.112	0.128
4873	51676	0.056	0.032	0.112	0.088
4873	51676	0.105	0.008	0.064	0.113
4873	51676	0.091	0.041	0.064	0.05
4873	51676	0.08	0.011	0.08	0.069
4873	51676	0.088	0.032	0.112	0.12
4873	51676	0.152	0.024	0.112	0.176
4873	51676	0.064	0.041	0.111	0.023
4873	51676	0.072	0.081	0.145	0.153
4873	51676	0.112	0.056	0.128	0.168
4873	51676	0.112	0.04	0.072	0.072
4873	51676	0.064	0.016	0.128	0.08
4873	51676	0.136	0.048	0.112	0.184
4873	51676	0.13	0.016	0.12	0.114
4873	51676	0.088	0.026	0.104	0.062
4873	51676	0.088	0.016	0.104	0.104
4873	51676	0.063	0.032	0.12	0.095
4873	51676	0.08	0.049	0.112	0.129
4873	51676	0.0	0.0	0.0	0.0
4873	51676	0.0	0.0	0.0	0.0
4873	51676	0.0	0.0	0.0	0.0
4873	51676	0.0	0.0	0.0	0.0
4873	51676	0.0	0.0	0.0	0.0
4873	51676	0.0	0.0	0.0	0.0
4873	51676	0.0	0.0	0.0	0.0
4873	51676	0.0	0.0	0.0	0.0
4873	51676	0.0	0.0	0.0	0.0
4873	51676	0.0	0.0	0.0	0.0
4873	51676	0.0	0.0	0.0	0.0
4873	51676	0.0	0.0	0.0	0.0
4873	51676	0.0	0.0	0.0	0.0
4873	51676	0.0	0.0	0.0	0.0
4873	51676	0.0	0.0	0.0	0.0
4873	51676	0.0	0.0	0.0	0.0
4873	51676	0.0	0.0	0.0	0.0
4873	51676	0.0	0.0	0.0	0.0
4873	51676	0.0	0.0	0.0	0.0
4873	51676	0.0	0.0	0.0	0.0
4873	51676	0.0	0.0	0.0	0.0
4873	51676	0.0	0.0	0.0	0.0
4873	51676	0.0	0.0	0.0	0.0
4873	51676	0.0	0.0	0.0	0.0
4873	51676	0.0	0.0	0.0	0.0
4873	51676	0.0	0.0	0.0	0.0
4873	51676	0.0	0.0	0.0	0.0
4873	51676	0.0	0.0	0.0	0.0
4873	51687	0.207	0.0	0.0	0.0
4873	51687	0.073	0.081	0.126	0.008
4873	51687	0.088	0.08	0.153	0.168
4873	51687	0.064	0.072	0.16	0.136
4873	51687	0.111	0.008	0.072	0.119
4873	51687	0.072	0.039	0.072	0.033
4873	51687	0.064	0.016	0.088	0.08
4873	51687	0.065	0.064	0.128	0.129
4873	51687	0.072	0.025	0.04	0.047
4873	51687	0.128	0.048	0.12	0.176
4873	51687	0.064	0.032	0.096	0.032
4873	51687	0.104	0.016	0.08	0.12
4873	51687	0.064	0.048	0.152	0.112
4873	51687	0.071	0.368	0.432	0.439
4873	51687	0.143	0.001	0.072	0.144
4873	51687	0.12	0.072	0.071	0.048
4873	51687	0.056	0.024	0.096	0.032
4873	51687	0.056	0.08	0.136	0.136
4873	51687	0.088	0.0	0.056	0.088
4873	51687	0.08	0.08	0.168	0.16
4873	51687	0.056	0.032	0.112	0.088
4873	51687	0.08	0.064	0.12	0.144
4873	51687	0.08	0.016	0.096	0.096
4873	51687	0.064	0.008	0.088	0.072
4873	51687	0.064	0.056	0.12	0.12
4873	51687	0.064	0.008	0.056	0.056
4873	51687	0.064	0.056	0.12	0.12
4873	51687	0.072	0.088	0.152	0.16
4873	51687	0.136	0.024	0.096	0.16
4873	51687	0.104	0.016	0.12	0.088
4873	51687	0.08	0.032	0.072	0.048
4873	51687	0.064	0.024	0.056	0.04
4873	51687	0.088	0.032	0.096	0.12
4873	51687	0.048	0.073	0.161	0.121
4873	51687	0.088	0.016	0.064	0.104
4873	51687	0.088	0.024	0.112	0.112
4873	51687	0.08	0.256	0.344	0.336
4873	51687	0.048	0.064	0.144	0.112
4873	51687	0.048	0.088	0.136	0.136
4873	51687	0.048	0.08	0.128	0.128
4873	51687	0.064	0.144	0.192	0.208
4873	51687	0.12	0.0	0.064	0.12
4873	51687	0.168	0.032	0.152	0.2
4873	51687	0.112	0.048	0.12	0.064
4873	51687	0.08	0.032	0.08	0.048
4873	51687	0.104	0.048	0.128	0.152
4873	51687	0.0	0.0	0.0	0.0
4873	51687	0.0	0.0	0.0	0.0
4873	51687	0.0	0.0	0.0	0.0
4873	51687	0.0	0.0	0.0	0.0
4873	51687	0.0	0.0	0.0	0.0
4873	51687	0.0	0.0	0.0	0.0
4873	51687	0.0	0.0	0.0	0.0
4873	51687	0.0	0.0	0.0	0.0
4873	51687	0.0	0.0	0.0	0.0
4873	51687	0.0	0.0	0.0	0.0
4873	51687	0.0	0.0	0.0	0.0
4873	51687	0.0	0.0	0.0	0.0
4873	51687	0.0	0.0	0.0	0.0
4873	51687	0.0	0.0	0.0	0.0
4873	51687	0.0	0.0	0.0	0.0
4873	51687	0.0	0.0	0.0	0.0
4873	51687	0.0	0.0	0.0	0.0
4873	51687	0.0	0.0	0.0	0.0
4873	51687	0.0	0.0	0.0	0.0
4873	51687	0.0	0.0	0.0	0.0
4873	51687	0.0	0.0	0.0	0.0
4873	51687	0.0	0.0	0.0	0.0
4873	51687	0.0	0.0	0.0	0.0
4873	51687	0.0	0.0	0.0	0.0
4873	51698	0.704	0.0	0.0	0.0
4873	51698	0.104	0.064	0.64	0.04
4873	51698	0.072	0.072	0.176	0.144
4873	51698	0.096	0.024	0.096	0.12
4873	51698	0.055	0.0	0.096	0.055
4873	51698	0.088	0.089	0.144	0.177
4873	51698	0.095	0.04	0.128	0.135
4873	51698	0.087	0.023	0.072	0.064
4873	51698	0.095	0.023	0.064	0.072
4873	51698	0.128	0.057	0.152	0.185
4873	51698	0.144	0.04	0.088	0.104
4873	51698	0.111	0.048	0.192	0.159
4873	51698	0.096	0.041	0.152	0.137
4873	51698	0.112	0.448	0.544	0.56
4873	51698	0.064	0.112	0.224	0.176
4873	51698	0.056	0.088	0.152	0.144
4873	51698	0.119	0.152	0.208	0.271
4873	51698	0.096	0.031	0.088	0.065
4873	51698	0.063	0.112	0.208	0.175
4873	51698	0.104	0.329	0.392	0.433
4873	51698	0.096	0.464	0.568	0.56
4873	51698	0.087	0.192	0.288	0.279
4873	51698	0.056	0.049	0.136	0.105
4873	51698	0.055	0.032	0.088	0.087
4873	51698	0.047	0.049	0.104	0.096
4873	51698	0.047	0.025	0.072	0.072
4873	51698	0.079	0.057	0.104	0.136
4873	51698	0.055	0.001	0.08	0.056
4873	51698	0.103	0.049	0.104	0.152
4873	51698	0.056	0.047	0.056	0.009
4873	51698	0.145	0.255	0.311	0.4
4873	51698	0.136	0.032	0.113	0.104
4873	51698	0.071	0.008	0.128	0.063
4873	51698	0.127	0.049	0.12	0.176
4873	51698	0.095	0.047	0.08	0.048
4873	51698	0.088	0.009	0.104	0.097
4873	51698	0.0	0.0	0.0	0.0
4873	51698	0.0	0.0	0.0	0.0
4873	51698	0.0	0.0	0.0	0.0
4873	51698	0.0	0.0	0.0	0.0
4873	51698	0.0	0.0	0.0	0.0
4873	51698	0.0	0.0	0.0	0.0
4873	51698	0.0	0.0	0.0	0.0
4873	51698	0.0	0.0	0.0	0.0
4873	51698	0.0	0.0	0.0	0.0
4873	51698	0.0	0.0	0.0	0.0
4873	51698	0.0	0.0	0.0	0.0
4873	51698	0.0	0.0	0.0	0.0
4873	51698	0.0	0.0	0.0	0.0
4873	51698	0.0	0.0	0.0	0.0
4873	51698	0.0	0.0	0.0	0.0
4873	51698	0.0	0.0	0.0	0.0
4873	51698	0.0	0.0	0.0	0.0
4873	51698	0.0	0.0	0.0	0.0
4873	51698	0.0	0.0	0.0	0.0
4873	51698	0.0	0.0	0.0	0.0
4873	51698	0.0	0.0	0.0	0.0
4873	51698	0.0	0.0	0.0	0.0
4873	51698	0.0	0.0	0.0	0.0
4873	51698	0.0	0.0	0.0	0.0
4873	51698	0.0	0.0	0.0	0.0
4873	51698	0.0	0.0	0.0	0.0
4873	51698	0.0	0.0	0.0	0.0
4873	51698	0.0	0.0	0.0	0.0
4873	51698	0.0	0.0	0.0	0.0
4873	51698	0.0	0.0	0.0	0.0
4873	51698	0.0	0.0	0.0	0.0
4873	51698	0.0	0.0	0.0	0.0
4873	51698	0.0	0.0	0.0	0.0
