PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11744	124810	0.105	0.0	0.0	0.0
11744	124810	4.355	0.037	0.142	4.392
11744	124810	0.131	4.252	0.103	4.121
11744	124810	0.122	0.129	0.26	0.251
11744	124810	0.119	0.627	0.749	0.746
11744	124810	0.122	0.12	0.239	0.242
11744	124810	0.057	0.365	0.487	0.422
11744	124810	0.103	0.597	0.654	0.7
11744	124810	0.099	0.071	0.174	0.17
11744	124810	0.108	0.075	0.174	0.183
11744	124810	0.102	0.446	0.554	0.548
11744	124810	0.144	0.877	0.979	1.021
11744	124810	0.126	0.122	0.266	0.248
11744	124810	0.141	0.297	0.423	0.438
11744	124810	0.174	0.05	0.191	0.224
11744	124810	0.121	0.078	0.252	0.199
11744	124810	0.079	0.472	0.593	0.551
11744	124810	0.135	0.155	0.234	0.29
11744	124810	0.11	0.079	0.214	0.189
11744	124810	0.113	0.163	0.273	0.276
11744	124810	0.108	0.406	0.519	0.514
11744	124810	0.111	0.027	0.135	0.138
11744	124810	0.084	0.189	0.3	0.273
11744	124810	0.141	0.118	0.202	0.259
11744	124810	0.097	0.089	0.23	0.186
11744	124810	0.164	0.236	0.333	0.4
11744	124810	0.114	0.015	0.149	0.099
11744	124810	0.122	0.223	0.337	0.345
11744	124810	0.107	0.158	0.28	0.265
11744	124810	0.13	0.12	0.227	0.25
11744	124810	0.124	0.11	0.24	0.234
11744	124810	0.183	0.235	0.359	0.418
11744	124810	0.13	0.01	0.173	0.12
11744	124810	0.113	0.137	0.267	0.25
11744	124810	0.108	0.122	0.235	0.23
11744	124810	0.099	0.478	0.586	0.577
11744	124810	0.107	0.121	0.22	0.228
11744	124810	0.088	0.169	0.276	0.257
11744	124810	0.295	0.385	0.473	0.68
11744	124810	0.136	0.094	0.201	0.042
11744	124810	0.0	0.0	0.0	0.0
11744	124810	0.0	0.0	0.0	0.0
11744	124810	0.0	0.0	0.0	0.0
11744	124810	0.0	0.0	0.0	0.0
11744	124810	0.0	0.0	0.0	0.0
11744	124810	0.0	0.0	0.0	0.0
11744	124810	0.0	0.0	0.0	0.0
11744	124810	0.0	0.0	0.0	0.0
11744	124810	0.0	0.0	0.0	0.0
11744	124810	0.0	0.0	0.0	0.0
11744	124810	0.0	0.0	0.0	0.0
11744	124810	0.0	0.0	0.0	0.0
11744	124810	0.0	0.0	0.0	0.0
11744	124810	0.0	0.0	0.0	0.0
11744	124810	0.0	0.0	0.0	0.0
11744	124810	0.0	0.0	0.0	0.0
11744	124810	0.0	0.0	0.0	0.0
11744	124810	0.0	0.0	0.0	0.0
11744	124810	0.0	0.0	0.0	0.0
11744	124810	0.0	0.0	0.0	0.0
11744	124810	0.0	0.0	0.0	0.0
11744	124810	0.0	0.0	0.0	0.0
11744	124810	0.0	0.0	0.0	0.0
11744	124810	0.0	0.0	0.0	0.0
11744	124810	0.0	0.0	0.0	0.0
11744	124810	0.0	0.0	0.0	0.0
11744	124810	0.0	0.0	0.0	0.0
11744	124810	0.0	0.0	0.0	0.0
11744	124810	0.0	0.0	0.0	0.0
11744	124810	0.0	0.0	0.0	0.0
11744	124838	0.139	0.0	0.0	0.0
11744	124838	0.098	0.38	0.519	0.478
11744	124838	0.224	0.195	0.293	0.419
11744	124838	0.123	0.046	0.178	0.077
11744	124838	0.14	0.186	0.309	0.326
11744	124838	0.122	0.033	0.173	0.155
11744	124838	0.113	0.203	0.325	0.316
11744	124838	0.123	0.423	0.536	0.546
11744	124838	0.114	0.083	0.206	0.197
11744	124838	0.113	0.126	0.24	0.239
11744	124838	0.129	0.065	0.178	0.194
11744	124838	0.109	0.237	0.366	0.346
11744	124838	0.1	0.098	0.207	0.198
11744	124838	0.164	0.296	0.396	0.46
11744	124838	0.093	0.049	0.213	0.142
11744	124838	0.121	0.179	0.272	0.3
11744	124838	0.112	0.115	0.236	0.227
11744	124838	0.107	0.201	0.313	0.308
11744	124838	0.109	0.087	0.194	0.196
11744	124838	0.113	0.838	0.947	0.951
11744	124838	0.113	0.341	0.454	0.454
11744	124838	0.124	0.024	0.137	0.148
11744	124838	0.107	0.216	0.34	0.323
11744	124838	0.098	0.36	0.467	0.458
11744	124838	0.119	0.091	0.189	0.21
11744	124838	0.103	0.106	0.225	0.209
11744	124838	0.112	0.244	0.347	0.356
11744	124838	0.12	0.163	0.275	0.283
11744	124838	0.099	0.1	0.22	0.199
11744	124838	0.131	0.557	0.656	0.688
11744	124838	0.104	0.53	0.661	0.634
11744	124838	0.098	0.081	0.185	0.179
11744	124838	0.14	0.31	0.408	0.45
11744	124838	0.122	0.22	0.36	0.342
11744	124838	0.127	0.049	0.171	0.176
11744	124838	0.131	0.112	0.239	0.243
11744	124838	0.111	0.252	0.383	0.363
11744	124838	0.079	0.593	0.704	0.672
11744	124838	0.135	0.426	0.505	0.561
11744	124838	0.108	0.752	0.887	0.86
11744	124838	0.098	0.071	0.179	0.169
11744	124838	0.121	0.275	0.373	0.396
11744	124838	0.154	0.087	0.208	0.241
11744	124838	0.129	0.479	0.633	0.608
11744	124838	0.154	0.122	0.251	0.276
11744	124838	0.107	0.138	0.292	0.245
11744	124838	0.15	0.653	0.76	0.803
11744	124838	0.131	0.023	0.173	0.154
11744	124838	0.118	0.178	0.309	0.296
11744	124838	0.106	0.127	0.245	0.233
11744	124838	0.098	0.097	0.203	0.195
11744	124838	0.118	0.258	0.356	0.376
11744	124838	0.094	0.127	0.245	0.221
11744	124838	0.103	0.271	0.365	0.374
11744	124838	0.0	0.0	0.0	0.0
11744	124838	0.0	0.0	0.0	0.0
11744	124838	0.0	0.0	0.0	0.0
11744	124838	0.0	0.0	0.0	0.0
11744	124838	0.0	0.0	0.0	0.0
11744	124838	0.0	0.0	0.0	0.0
11744	124838	0.0	0.0	0.0	0.0
11744	124838	0.0	0.0	0.0	0.0
11744	124838	0.0	0.0	0.0	0.0
11744	124838	0.0	0.0	0.0	0.0
11744	124838	0.0	0.0	0.0	0.0
11744	124838	0.0	0.0	0.0	0.0
11744	124838	0.0	0.0	0.0	0.0
11744	124838	0.0	0.0	0.0	0.0
11744	124838	0.0	0.0	0.0	0.0
11744	124838	0.0	0.0	0.0	0.0
11744	124869	0.143	0.0	0.0	0.0
11744	124869	0.112	0.053	0.196	0.165
11744	124869	0.113	0.004	0.108	0.109
11744	124869	0.13	0.107	0.22	0.237
11744	124869	0.088	0.125	0.255	0.213
11744	124869	0.099	0.565	0.653	0.664
11744	124869	0.102	0.164	0.263	0.266
11744	124869	0.104	0.268	0.37	0.372
11744	124869	0.093	0.057	0.161	0.15
11744	124869	0.107	0.161	0.254	0.268
11744	124869	0.117	0.27	0.377	0.387
11744	124869	0.098	0.12	0.237	0.218
11744	124869	0.095	0.088	0.186	0.183
11744	124869	0.095	0.18	0.275	0.275
11744	124869	0.095	0.032	0.127	0.127
11744	124869	0.164	0.213	0.308	0.377
11744	124869	0.102	0.121	0.285	0.223
11744	124869	0.098	0.128	0.23	0.226
11744	124869	0.107	0.506	0.604	0.613
11744	124869	0.132	0.061	0.168	0.193
