PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
360	3234	0.128	0.0	0.0	0.0
360	3234	0.12	0.023	0.151	0.143
360	3234	0.072	0.624	0.744	0.696
360	3234	0.232	0.416	0.488	0.648
360	3234	0.104	0.04	0.192	0.064
360	3234	0.096	0.376	0.48	0.472
360	3234	0.088	0.096	0.192	0.184
360	3234	0.103	0.289	0.377	0.392
360	3234	0.152	0.4	0.503	0.552
360	3234	0.08	0.032	0.12	0.048
360	3234	0.208	0.344	0.424	0.552
360	3234	0.071	0.001	0.209	0.072
360	3234	0.056	0.44	0.511	0.496
360	3234	0.088	0.072	0.128	0.16
360	3234	0.304	0.256	0.344	0.56
360	3234	0.08	0.04	0.264	0.04
360	3234	0.176	0.264	0.344	0.44
360	3234	0.12	0.0	0.176	0.12
360	3234	0.136	0.024	0.096	0.112
360	3234	0.088	0.288	0.424	0.376
360	3234	0.376	0.36	0.448	0.736
360	3234	0.106	0.104	0.272	0.002
360	3234	0.128	0.094	0.2	0.222
360	3234	0.096	0.096	0.224	0.192
360	3234	0.088	0.352	0.448	0.44
360	3234	0.096	0.024	0.112	0.12
360	3234	0.088	0.24	0.336	0.328
360	3234	0.056	0.344	0.432	0.4
360	3234	0.137	0.415	0.471	0.552
360	3234	0.104	0.04	0.097	0.064
360	3234	0.088	0.04	0.144	0.128
360	3234	0.208	0.304	0.392	0.512
360	3234	0.136	0.04	0.168	0.096
360	3234	0.095	0.096	0.232	0.191
360	3234	0.16	0.257	0.352	0.417
360	3234	0.128	0.0	0.16	0.128
360	3234	0.088	0.0	0.128	0.088
360	3234	0.153	0.047	0.135	0.2
360	3234	0.069	0.235	0.388	0.304
360	3234	0.136	0.089	0.158	0.225
360	3234	0.136	0.056	0.08	0.08
360	3234	0.128	0.056	0.08	0.072
360	3234	0.072	0.0	0.128	0.072
360	3234	0.12	0.248	0.32	0.368
360	3234	0.105	0.031	0.151	0.136
360	3234	0.087	0.032	0.137	0.119
360	3234	0.072	0.497	0.584	0.569
360	3234	0.104	0.336	0.408	0.44
360	3234	0.136	0.015	0.119	0.151
360	3234	0.144	0.176	0.312	0.32
360	3234	0.153	0.04	0.184	0.193
360	3234	0.087	0.368	0.521	0.455
360	3234	0.088	0.544	0.631	0.632
360	3234	0.096	0.016	0.104	0.112
360	3234	0.136	0.104	0.2	0.24
360	3234	0.12	0.016	0.152	0.136
360	3234	0.056	0.424	0.544	0.48
360	3234	0.072	0.08	0.136	0.152
360	3234	0.128	0.448	0.52	0.576
360	3234	0.088	0.0	0.128	0.088
360	3234	0.176	0.136	0.224	0.312
360	3234	0.136	0.056	0.12	0.08
360	3234	0.152	0.472	0.608	0.624
360	3234	0.064	0.0	0.152	0.064
360	3234	0.08	0.312	0.376	0.392
360	3234	0.088	0.072	0.152	0.16
360	3234	0.16	0.112	0.2	0.272
360	3234	0.088	0.368	0.528	0.456
360	3234	0.136	0.112	0.2	0.248
360	3234	0.12	0.0	0.136	0.12
360	3255	0.152	0.0	0.0	0.0
360	3255	0.111	0.048	0.104	0.063
360	3255	0.153	0.048	0.159	0.201
360	3255	0.103	0.064	0.217	0.167
360	3255	0.081	0.489	0.592	0.57
360	3255	0.136	0.031	0.112	0.167
360	3255	0.086	0.002	0.138	0.088
360	3255	0.106	0.248	0.334	0.354
360	3255	0.128	0.001	0.107	0.129
360	3255	0.136	0.079	0.207	0.215
360	3255	0.159	0.001	0.137	0.16
360	3255	0.127	0.039	0.12	0.088
360	3255	0.112	0.048	0.175	0.16
360	3255	0.064	0.544	0.656	0.608
360	3255	0.104	0.776	0.84	0.88
360	3255	0.088	0.184	0.288	0.272
360	3255	0.096	0.072	0.16	0.168
360	3255	0.12	0.288	0.384	0.408
360	3255	0.037	0.003	0.123	0.04
360	3255	0.072	0.088	0.125	0.16
360	3255	0.104	0.016	0.088	0.12
360	3255	0.096	0.24	0.344	0.336
360	3255	0.111	0.001	0.097	0.112
360	3255	0.089	0.04	0.071	0.049
360	3255	0.12	0.079	0.168	0.199
360	3255	0.088	0.032	0.088	0.056
360	3255	0.104	0.016	0.104	0.12
360	3255	0.152	0.32	0.424	0.472
360	3255	0.128	0.04	0.112	0.088
360	3255	0.096	0.04	0.168	0.136
360	3255	0.12	0.296	0.392	0.416
360	3255	0.08	0.032	0.088	0.048
360	3255	0.098	0.048	0.128	0.146
360	3255	0.096	0.206	0.304	0.302
360	3255	0.16	0.024	0.072	0.136
360	3255	0.152	0.104	0.264	0.256
360	3255	0.096	0.136	0.288	0.232
360	3255	0.144	0.208	0.304	0.352
360	3255	0.168	0.032	0.176	0.2
360	3255	0.16	0.08	0.088	0.08
360	3255	0.072	0.44	0.6	0.512
360	3255	0.096	0.304	0.376	0.4
360	3255	0.136	0.104	0.2	0.24
360	3255	0.08	0.0	0.136	0.08
360	3255	0.136	0.384	0.464	0.52
360	3255	0.053	0.003	0.139	0.056
360	3255	0.136	0.224	0.277	0.36
360	3255	0.088	0.112	0.248	0.2
360	3255	0.072	0.424	0.512	0.496
360	3255	0.0	0.0	0.0	0.0
360	3255	0.0	0.0	0.0	0.0
360	3255	0.0	0.0	0.0	0.0
360	3255	0.0	0.0	0.0	0.0
360	3255	0.0	0.0	0.0	0.0
360	3255	0.0	0.0	0.0	0.0
360	3255	0.0	0.0	0.0	0.0
360	3255	0.0	0.0	0.0	0.0
360	3255	0.0	0.0	0.0	0.0
360	3255	0.0	0.0	0.0	0.0
360	3255	0.0	0.0	0.0	0.0
360	3255	0.0	0.0	0.0	0.0
360	3255	0.0	0.0	0.0	0.0
360	3255	0.0	0.0	0.0	0.0
360	3255	0.0	0.0	0.0	0.0
360	3255	0.0	0.0	0.0	0.0
360	3255	0.0	0.0	0.0	0.0
360	3255	0.0	0.0	0.0	0.0
360	3255	0.0	0.0	0.0	0.0
360	3255	0.0	0.0	0.0	0.0
360	3255	0.0	0.0	0.0	0.0
360	3272	0.152	0.0	0.0	0.0
360	3272	0.072	0.248	0.4	0.32
360	3272	0.153	0.592	0.664	0.745
360	3272	0.152	0.048	0.105	0.104
360	3272	0.104	0.368	0.52	0.472
360	3272	0.12	0.016	0.088	0.104
360	3272	0.08	0.016	0.104	0.064
360	3272	0.136	0.2	0.28	0.336
360	3272	0.072	0.032	0.168	0.104
360	3272	0.176	0.192	0.264	0.368
360	3272	0.136	0.056	0.12	0.08
360	3272	0.071	0.001	0.137	0.072
360	3272	0.168	0.616	0.687	0.784
360	3272	0.064	0.024	0.144	0.04
360	3272	0.064	0.024	0.088	0.088
360	3272	0.136	0.0	0.064	0.136
360	3272	0.048	0.0	0.136	0.048
360	3272	0.048	0.296	0.344	0.344
360	3272	0.048	0.088	0.136	0.136
360	3272	0.064	0.072	0.12	0.136
360	3272	0.145	0.192	0.256	0.337
360	3272	0.047	0.0	0.145	0.047
360	3272	0.128	0.712	0.759	0.84
360	3272	0.088	0.0	0.128	0.088
360	3272	0.144	0.152	0.24	0.296
360	3272	0.128	0.28	0.424	0.408
360	3272	0.088	0.0	0.128	0.088
360	3272	0.176	0.0	0.088	0.176
360	3272	0.144	0.048	0.128	0.096
360	3272	0.071	0.353	0.497	0.424
360	3272	0.112	0.272	0.343	0.384
360	3272	0.12	0.232	0.344	0.352
360	3272	0.088	0.16	0.28	0.248
360	3272	0.128	0.24	0.328	0.368
360	3272	0.144	0.128	0.256	0.272
360	3272	0.072	0.016	0.16	0.088
360	3272	0.088	0.216	0.288	0.304
360	3272	0.128	0.056	0.144	0.184
360	3272	0.112	0.032	0.16	0.144
360	3272	0.137	0.183	0.295	0.32
360	3272	0.12	0.056	0.081	0.064
360	3272	0.12	0.024	0.096	0.096
360	3272	0.096	0.032	0.088	0.064
360	3272	0.072	0.224	0.32	0.296
360	3272	0.072	0.096	0.168	0.168
360	3272	0.096	0.104	0.176	0.2
360	3272	0.135	0.001	0.097	0.136
360	3272	0.071	0.592	0.727	0.663
360	3272	0.072	0.136	0.207	0.208
360	3272	0.064	0.929	1.001	0.993
360	3272	0.128	0.504	0.568	0.632
360	3272	0.071	0.032	0.096	0.039
360	3272	0.072	0.137	0.208	0.209
360	3272	0.104	0.071	0.143	0.175
360	3272	0.079	0.001	0.105	0.08
360	3272	0.08	0.184	0.263	0.264
360	3272	0.137	0.0	0.08	0.137
360	3272	0.071	0.536	0.673	0.607
360	3272	0.08	0.192	0.263	0.272
360	3272	0.072	0.024	0.104	0.096
360	3272	0.128	0.064	0.136	0.192
360	3272	0.128	0.248	0.376	0.376
360	3272	0.064	0.024	0.152	0.088
360	3272	0.144	0.264	0.328	0.408
360	3272	0.143	0.063	0.081	0.08
360	3272	0.072	0.32	0.463	0.392
360	3272	0.0	0.0	0.0	0.0
360	3272	0.0	0.0	0.0	0.0
360	3272	0.0	0.0	0.0	0.0
360	3272	0.0	0.0	0.0	0.0
360	3285	0.152	0.0	0.0	0.0
360	3285	0.104	0.048	0.104	0.056
360	3285	0.095	0.001	0.105	0.096
360	3285	0.112	0.248	0.343	0.36
360	3285	0.136	0.064	0.048	0.072
360	3285	0.071	0.001	0.137	0.072
360	3285	0.056	0.32	0.391	0.376
360	3285	0.11	0.112	0.168	0.222
360	3285	0.088	0.002	0.112	0.09
360	3285	0.08	0.32	0.408	0.4
360	3285	0.072	0.312	0.392	0.384
360	3285	0.16	0.336	0.408	0.496
360	3285	0.128	0.056	0.104	0.072
360	3285	0.072	0.008	0.12	0.064
360	3285	0.141	0.163	0.235	0.304
360	3285	0.106	0.018	0.123	0.088
360	3285	0.096	0.024	0.082	0.072
360	3285	0.088	0.152	0.248	0.24
360	3285	0.128	0.016	0.104	0.144
360	3285	0.064	0.16	0.288	0.224
360	3285	0.128	0.104	0.168	0.232
360	3285	0.095	0.016	0.144	0.111
360	3285	0.136	0.233	0.328	0.369
360	3285	0.12	0.064	0.072	0.056
360	3285	0.016	0.072	0.192	0.088
360	3285	0.064	0.824	0.84	0.888
360	3285	0.04	0.08	0.144	0.12
360	3285	0.064	0.072	0.112	0.136
360	3285	0.127	0.456	0.52	0.583
360	3285	0.128	0.056	0.071	0.072
360	3285	0.081	0.016	0.112	0.065
360	3285	0.096	0.088	0.169	0.184
360	3285	0.056	0.224	0.32	0.28
360	3285	0.048	0.072	0.128	0.12
360	3285	0.04	0.08	0.128	0.12
360	3285	0.032	0.08	0.12	0.112
360	3285	0.136	0.6	0.632	0.736
360	3285	0.112	0.056	0.08	0.056
360	3285	0.064	0.0	0.112	0.064
360	3285	0.104	0.016	0.08	0.12
360	3285	0.12	0.688	0.792	0.808
360	3285	0.103	0.808	0.928	0.911
360	3285	0.143	0.031	0.072	0.112
360	3285	0.103	0.023	0.12	0.08
360	3285	0.048	0.36	0.463	0.408
360	3285	0.048	0.088	0.136	0.136
360	3285	0.056	0.072	0.12	0.128
360	3285	0.079	0.593	0.649	0.672
360	3285	0.095	0.281	0.36	0.376
360	3285	0.12	0.0	0.095	0.12
360	3285	0.08	0.456	0.576	0.536
360	3285	0.136	0.4	0.48	0.536
360	3285	0.063	0.047	0.089	0.016
360	3285	0.112	0.104	0.167	0.216
360	3285	0.096	0.001	0.113	0.097
360	3285	0.096	0.063	0.159	0.159
360	3285	0.128	1.2	1.296	1.328
360	3285	0.096	0.024	0.104	0.072
360	3285	0.112	0.024	0.12	0.136
360	3285	0.12	0.272	0.384	0.392
360	3285	0.064	0.016	0.136	0.08
360	3285	0.168	0.761	0.825	0.929
360	3285	0.087	0.001	0.169	0.088
360	3285	0.168	0.44	0.527	0.608
360	3285	0.144	0.552	0.72	0.696
360	3285	0.08	0.056	0.2	0.136
360	3285	0.136	0.024	0.104	0.16
360	3285	0.096	0.032	0.104	0.064
360	3285	0.224	0.296	0.392	0.52
360	3285	0.136	0.072	0.152	0.064
360	3299	0.385	0.0	0.0	0.0
360	3299	0.151	0.048	0.337	0.103
360	3299	0.056	0.001	0.152	0.057
360	3299	0.121	0.055	0.111	0.176
360	3299	0.082	0.326	0.447	0.408
360	3299	0.098	0.048	0.13	0.146
360	3299	0.144	0.249	0.347	0.393
360	3299	0.168	0.024	0.168	0.192
360	3299	0.16	0.072	0.096	0.088
360	3299	0.08	0.0	0.16	0.08
360	3299	0.169	0.119	0.199	0.288
360	3299	0.079	0.001	0.17	0.08
360	3299	0.137	0.103	0.182	0.24
360	3299	0.177	0.049	0.088	0.128
360	3299	0.056	0.0	0.177	0.056
360	3299	0.103	0.352	0.408	0.455
360	3299	0.103	0.129	0.232	0.232
360	3299	0.096	0.081	0.184	0.177
360	3299	0.072	0.015	0.111	0.087
360	3299	0.168	0.12	0.192	0.288
360	3299	0.047	0.001	0.169	0.048
360	3299	0.14	0.128	0.175	0.268
360	3299	0.072	0.132	0.272	0.204
360	3299	0.128	0.272	0.344	0.4
360	3299	0.08	0.12	0.248	0.2
360	3299	0.096	0.12	0.2	0.216
360	3299	0.088	0.064	0.16	0.152
360	3299	0.08	0.744	0.832	0.824
360	3299	0.056	0.112	0.192	0.168
360	3299	0.064	0.088	0.144	0.152
360	3299	0.088	0.16	0.224	0.248
360	3299	0.088	0.048	0.136	0.136
360	3299	0.136	0.096	0.184	0.232
360	3299	0.072	0.32	0.456	0.392
360	3299	0.0	0.0	0.0	0.0
360	3299	0.0	0.0	0.0	0.0
360	3299	0.0	0.0	0.0	0.0
360	3299	0.0	0.0	0.0	0.0
360	3299	0.0	0.0	0.0	0.0
360	3299	0.0	0.0	0.0	0.0
360	3299	0.0	0.0	0.0	0.0
360	3299	0.0	0.0	0.0	0.0
360	3299	0.0	0.0	0.0	0.0
360	3299	0.0	0.0	0.0	0.0
360	3299	0.0	0.0	0.0	0.0
360	3299	0.0	0.0	0.0	0.0
360	3299	0.0	0.0	0.0	0.0
360	3299	0.0	0.0	0.0	0.0
360	3299	0.0	0.0	0.0	0.0
360	3299	0.0	0.0	0.0	0.0
360	3299	0.0	0.0	0.0	0.0
360	3299	0.0	0.0	0.0	0.0
360	3299	0.0	0.0	0.0	0.0
360	3299	0.0	0.0	0.0	0.0
360	3299	0.0	0.0	0.0	0.0
360	3299	0.0	0.0	0.0	0.0
360	3299	0.0	0.0	0.0	0.0
360	3299	0.0	0.0	0.0	0.0
360	3299	0.0	0.0	0.0	0.0
360	3299	0.0	0.0	0.0	0.0
360	3299	0.0	0.0	0.0	0.0
360	3299	0.0	0.0	0.0	0.0
360	3299	0.0	0.0	0.0	0.0
360	3299	0.0	0.0	0.0	0.0
360	3299	0.0	0.0	0.0	0.0
360	3299	0.0	0.0	0.0	0.0
360	3299	0.0	0.0	0.0	0.0
360	3299	0.0	0.0	0.0	0.0
360	3299	0.0	0.0	0.0	0.0
360	3299	0.0	0.0	0.0	0.0
360	3304	0.16	0.0	0.0	0.0
360	3304	0.488	0.136	0.296	0.624
360	3304	0.128	0.064	0.424	0.064
360	3304	0.096	0.12	0.248	0.216
360	3304	0.064	0.136	0.232	0.2
360	3304	0.056	0.088	0.152	0.144
360	3304	0.111	0.144	0.2	0.255
360	3304	0.048	0.633	0.744	0.681
360	3304	0.032	0.096	0.144	0.128
360	3304	0.056	0.08	0.112	0.136
360	3304	0.096	0.576	0.632	0.672
360	3304	0.072	0.0	0.096	0.072
360	3304	0.136	0.232	0.304	0.368
360	3304	0.142	0.048	0.088	0.094
360	3304	0.104	0.023	0.119	0.081
360	3304	0.098	0.039	0.143	0.137
360	3304	0.048	0.216	0.314	0.264
360	3304	0.047	0.088	0.136	0.135
360	3304	0.031	0.081	0.128	0.112
360	3304	0.039	0.065	0.096	0.104
360	3304	0.137	0.616	0.655	0.753
360	3304	0.112	0.048	0.089	0.064
360	3304	0.096	0.024	0.088	0.072
360	3304	0.096	0.032	0.128	0.128
360	3304	0.12	0.704	0.8	0.824
360	3304	0.137	0.031	0.151	0.168
360	3304	0.097	0.031	0.168	0.128
360	3304	0.144	0.112	0.209	0.256
360	3304	0.103	0.048	0.096	0.055
360	3304	0.103	0.023	0.08	0.08
360	3304	0.08	0.024	0.079	0.056
360	3304	0.144	0.569	0.649	0.713
360	3304	0.119	0.0	0.144	0.119
360	3304	0.103	0.023	0.096	0.08
360	3304	0.16	0.472	0.575	0.632
360	3304	0.128	0.048	0.208	0.176
360	3304	0.072	0.368	0.496	0.44
360	3304	0.0	0.0	0.0	0.0
360	3304	0.0	0.0	0.0	0.0
360	3304	0.0	0.0	0.0	0.0
360	3304	0.0	0.0	0.0	0.0
360	3304	0.0	0.0	0.0	0.0
360	3304	0.0	0.0	0.0	0.0
360	3304	0.0	0.0	0.0	0.0
360	3304	0.0	0.0	0.0	0.0
360	3304	0.0	0.0	0.0	0.0
360	3304	0.0	0.0	0.0	0.0
360	3304	0.0	0.0	0.0	0.0
360	3304	0.0	0.0	0.0	0.0
