PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7929	84924	0.685	0.0	0.0	0.0
7929	84924	0.182	0.103	0.582	0.079
7929	84924	0.183	0.815	0.997	0.998
7929	84924	0.117	0.171	0.354	0.288
7929	84924	0.166	0.564	0.681	0.73
7929	84924	0.296	0.094	0.26	0.39
7929	84924	0.081	1.036	1.332	1.117
7929	84924	0.089	1.192	1.273	1.281
7929	84924	0.084	0.218	0.307	0.302
7929	84924	0.14	0.814	0.898	0.954
7929	84924	0.154	1.937	2.077	2.091
7929	84924	0.16	0.688	0.842	0.848
7929	84924	0.109	0.611	0.771	0.72
7929	84924	0.165	0.234	0.343	0.399
7929	84924	0.12	0.563	0.728	0.683
7929	84924	0.162	0.335	0.455	0.497
7929	84924	0.151	0.25	0.412	0.401
7929	84924	0.143	0.959	1.11	1.102
7929	84924	0.122	0.062	0.205	0.184
7929	84924	0.181	0.016	0.138	0.197
7929	84924	0.116	0.888	1.069	1.004
7929	84924	0.095	0.256	0.372	0.351
7929	84924	0.156	0.374	0.469	0.53
7929	84924	0.206	0.14	0.296	0.346
7929	84924	0.109	1.098	1.304	1.207
7929	84924	0.181	0.564	0.673	0.745
7929	84924	0.144	0.875	1.056	1.019
7929	84924	0.093	0.094	0.238	0.187
7929	84924	0.1	1.3	1.393	1.4
7929	84924	0.106	0.093	0.193	0.199
7929	84924	0.175	0.503	0.609	0.678
7929	84924	0.119	0.187	0.362	0.306
7929	84924	0.083	0.234	0.353	0.317
7929	84924	0.074	0.359	0.442	0.433
7929	84924	0.136	0.094	0.168	0.23
7929	84924	0.115	0.189	0.325	0.304
7929	84924	0.089	0.36	0.475	0.449
7929	84924	0.081	0.437	0.526	0.518
7929	84924	0.205	0.14	0.221	0.345
7929	84924	0.109	1.127	1.332	1.236
7929	84924	0.149	1.348	1.457	1.497
7929	84924	0.0	0.0	0.0	0.0
7929	84924	0.0	0.0	0.0	0.0
7929	84924	0.0	0.0	0.0	0.0
7929	84924	0.0	0.0	0.0	0.0
7929	84924	0.0	0.0	0.0	0.0
7929	84924	0.0	0.0	0.0	0.0
7929	84924	0.0	0.0	0.0	0.0
7929	84924	0.0	0.0	0.0	0.0
7929	84924	0.0	0.0	0.0	0.0
7929	84924	0.0	0.0	0.0	0.0
7929	84924	0.0	0.0	0.0	0.0
7929	84924	0.0	0.0	0.0	0.0
7929	84924	0.0	0.0	0.0	0.0
7929	84924	0.0	0.0	0.0	0.0
7929	84924	0.0	0.0	0.0	0.0
7929	84924	0.0	0.0	0.0	0.0
7929	84924	0.0	0.0	0.0	0.0
7929	84924	0.0	0.0	0.0	0.0
7929	84924	0.0	0.0	0.0	0.0
7929	84924	0.0	0.0	0.0	0.0
7929	84924	0.0	0.0	0.0	0.0
7929	84924	0.0	0.0	0.0	0.0
7929	84924	0.0	0.0	0.0	0.0
7929	84924	0.0	0.0	0.0	0.0
7929	84924	0.0	0.0	0.0	0.0
7929	84924	0.0	0.0	0.0	0.0
7929	84924	0.0	0.0	0.0	0.0
