PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10273	109198	0.939	0.0	0.0	0.0
10273	109198	0.148	0.171	0.768	0.023
10273	109198	0.134	0.036	0.184	0.17
10273	109198	0.128	0.048	0.182	0.176
10273	109198	0.058	0.075	0.203	0.133
10273	109198	0.118	0.526	0.584	0.644
10273	109198	0.095	0.003	0.115	0.092
10273	109198	0.149	0.06	0.155	0.209
10273	109198	0.116	0.036	0.185	0.152
10273	109198	0.14	0.049	0.165	0.189
10273	109198	0.096	0.017	0.123	0.079
10273	109198	0.093	0.024	0.12	0.117
10273	109198	1.446	34.164	34.257	35.61
10273	109198	0.137	0.172	1.274	0.035
10273	109198	0.158	0.015	0.152	0.173
10273	109198	0.091	0.09	0.248	0.181
10273	109198	0.086	0.434	0.525	0.52
10273	109198	0.114	0.131	0.217	0.245
10273	109198	0.137	0.006	0.12	0.143
10273	109198	0.169	0.032	0.105	0.137
10273	109198	0.14	0.471	0.64	0.611
10273	109198	0.119	0.08	0.22	0.199
10273	109198	0.073	0.051	0.17	0.124
10273	109198	0.061	0.087	0.16	0.148
10273	109198	0.081	0.336	0.397	0.417
10273	109198	0.135	0.004	0.077	0.131
10273	109198	0.077	0.175	0.31	0.252
10273	109198	0.107	0.457	0.534	0.564
10273	109198	0.095	0.15	0.257	0.245
10273	109198	0.079	0.019	0.114	0.098
10273	109198	0.14	0.078	0.157	0.218
10273	109198	0.142	0.037	0.103	0.105
10273	109198	0.12	0.155	0.297	0.275
10273	109198	0.14	0.066	0.186	0.206
10273	109198	0.15	0.138	0.278	0.288
10273	109198	0.143	0.013	0.163	0.156
10273	109198	0.125	0.065	0.208	0.19
10273	109198	0.124	0.097	0.222	0.221
10273	109198	0.115	0.014	0.11	0.101
10273	109198	0.161	0.092	0.207	0.253
10273	109198	0.152	0.029	0.132	0.123
10273	109198	0.121	0.016	0.136	0.105
10273	109198	0.098	0.086	0.207	0.184
10273	109198	0.127	0.071	0.169	0.198
10273	109198	0.061	0.027	0.154	0.088
10273	109198	0.107	0.05	0.111	0.157
10273	109198	0.141	0.016	0.123	0.157
10273	109198	0.189	0.115	0.256	0.304
10273	109198	0.134	0.023	0.166	0.111
10273	109198	0.113	0.034	0.168	0.147
10273	109198	0.147	0.068	0.181	0.215
10273	109198	0.127	0.036	0.183	0.163
10273	109198	0.132	0.034	0.161	0.166
10273	109198	0.144	0.065	0.197	0.209
10273	109198	0.121	0.009	0.153	0.13
10273	109198	0.122	0.037	0.084	0.085
10273	109198	0.137	0.062	0.184	0.199
10273	109198	0.135	0.017	0.12	0.118
10273	109198	0.107	0.01	0.125	0.097
10273	109198	0.087	0.373	0.48	0.46
10273	109198	0.091	0.418	0.505	0.509
10273	109198	0.0	0.0	0.0	0.0
10273	109198	0.0	0.0	0.0	0.0
10273	109198	0.0	0.0	0.0	0.0
10273	109198	0.0	0.0	0.0	0.0
10273	109198	0.0	0.0	0.0	0.0
10273	109198	0.0	0.0	0.0	0.0
10273	109198	0.0	0.0	0.0	0.0
10273	109198	0.0	0.0	0.0	0.0
10273	109198	0.0	0.0	0.0	0.0
10273	109306	0.274	0.0	0.0	0.0
10273	109306	0.168	0.149	0.125	0.019
10273	109306	0.114	0.078	0.09	0.036
10273	109306	0.118	0.204	0.318	0.322
10273	109306	0.118	0.145	0.263	0.263
10273	109306	0.071	0.375	0.493	0.446
10273	109306	0.124	0.159	0.23	0.283
10273	109306	0.137	0.065	0.189	0.202
10273	109306	0.089	0.286	0.423	0.375
10273	109306	0.123	0.156	0.245	0.279
10273	109306	0.108	0.072	0.195	0.18
10273	109306	0.126	0.405	0.513	0.531
10273	109306	0.117	0.046	0.172	0.163
10273	109306	0.117	0.201	0.318	0.318
10273	109306	0.108	0.083	0.2	0.191
10273	109306	0.093	0.003	0.105	0.09
10273	109306	0.067	0.05	0.143	0.117
10273	109306	0.127	0.075	0.142	0.202
10273	109306	0.131	0.052	0.075	0.079
10273	109306	0.131	0.035	0.166	0.166
10273	109306	0.143	0.062	0.069	0.081
10273	109306	0.133	0.032	0.111	0.101
10273	109306	0.157	0.01	0.143	0.167
10273	109306	0.121	0.075	0.232	0.196
10273	109306	0.127	0.016	0.137	0.143
10273	109306	0.13	0.004	0.131	0.134
10273	109306	0.046	0.097	0.227	0.143
10273	109306	0.079	0.042	0.088	0.121
10273	109306	0.099	0.302	0.381	0.401
10273	109306	0.127	0.193	0.292	0.32
10273	109306	0.111	0.078	0.205	0.189
10273	109306	0.111	0.019	0.092	0.092
10273	109306	0.092	0.624	0.735	0.716
10273	109306	0.161	0.061	0.153	0.222
10273	109306	0.137	0.092	0.253	0.229
10273	109306	0.108	0.049	0.186	0.157
10273	109306	0.167	0.092	0.2	0.259
10273	109306	0.115	0.178	0.345	0.293
10273	109306	0.102	0.126	0.241	0.228
10273	109306	0.144	0.132	0.234	0.276
10273	109306	0.0	0.0	0.0	0.0
10273	109306	0.0	0.0	0.0	0.0
10273	109306	0.0	0.0	0.0	0.0
10273	109306	0.0	0.0	0.0	0.0
10273	109306	0.0	0.0	0.0	0.0
10273	109306	0.0	0.0	0.0	0.0
10273	109306	0.0	0.0	0.0	0.0
10273	109306	0.0	0.0	0.0	0.0
10273	109306	0.0	0.0	0.0	0.0
10273	109306	0.0	0.0	0.0	0.0
10273	109306	0.0	0.0	0.0	0.0
10273	109306	0.0	0.0	0.0	0.0
10273	109306	0.0	0.0	0.0	0.0
10273	109306	0.0	0.0	0.0	0.0
10273	109306	0.0	0.0	0.0	0.0
10273	109306	0.0	0.0	0.0	0.0
10273	109306	0.0	0.0	0.0	0.0
10273	109306	0.0	0.0	0.0	0.0
10273	109306	0.0	0.0	0.0	0.0
10273	109306	0.0	0.0	0.0	0.0
10273	109306	0.0	0.0	0.0	0.0
10273	109306	0.0	0.0	0.0	0.0
10273	109306	0.0	0.0	0.0	0.0
10273	109306	0.0	0.0	0.0	0.0
10273	109306	0.0	0.0	0.0	0.0
10273	109306	0.0	0.0	0.0	0.0
10273	109306	0.0	0.0	0.0	0.0
10273	109306	0.0	0.0	0.0	0.0
10273	109306	0.0	0.0	0.0	0.0
10273	109306	0.0	0.0	0.0	0.0
10273	109337	0.407	0.0	0.0	0.0
10273	109337	0.127	0.091	0.316	0.036
10273	109337	0.078	0.019	0.108	0.059
10273	109337	0.118	0.055	0.133	0.173
10273	109337	0.12	0.062	0.056	0.058
10273	109337	0.119	0.044	0.164	0.163
10273	109337	0.075	0.02	0.139	0.095
10273	109337	0.068	0.363	0.438	0.431
10273	109337	0.125	0.309	0.377	0.434
10273	109337	0.111	0.004	0.121	0.107
10273	109337	0.134	0.032	0.079	0.102
