PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4352	46125	0.559	0.0	0.0	0.0
4352	46125	0.096	0.224	0.335	0.128
4352	46125	0.08	0.256	0.352	0.336
4352	46125	0.08	0.128	0.208	0.208
4352	46125	0.096	0.048	0.128	0.144
4352	46125	0.08	0.24	0.336	0.32
4352	46125	0.096	0.416	0.496	0.512
4352	46125	0.112	0.112	0.208	0.224
4352	46125	0.288	0.048	0.16	0.336
4352	46125	0.08	0.096	0.192	0.016
4352	46125	0.08	0.112	0.192	0.192
4352	46125	0.096	0.08	0.16	0.176
4352	46125	0.08	0.176	0.272	0.256
4352	46125	0.08	0.112	0.192	0.192
4352	46125	0.08	0.128	0.208	0.208
4352	46125	0.096	0.096	0.176	0.192
4352	46125	0.08	0.128	0.224	0.208
4352	46125	0.096	0.048	0.128	0.144
4352	46125	0.096	0.224	0.32	0.32
4352	46125	0.08	0.128	0.224	0.208
4352	46125	0.096	0.128	0.208	0.224
4352	46125	0.096	0.08	0.176	0.176
4352	46125	0.08	0.048	0.144	0.128
4352	46125	0.112	0.128	0.208	0.24
4352	46125	0.064	0.016	0.128	0.08
4352	46125	0.08	0.128	0.192	0.208
4352	46125	0.096	0.08	0.16	0.176
4352	46125	0.064	0.08	0.176	0.144
4352	46125	0.08	0.016	0.08	0.096
4352	46125	0.08	0.08	0.16	0.16
4352	46125	0.096	0.112	0.192	0.208
4352	46125	0.08	0.048	0.144	0.128
4352	46125	0.08	0.096	0.176	0.176
4352	46125	0.096	0.096	0.176	0.192
4352	46125	0.064	0.032	0.128	0.096
4352	46125	0.096	0.096	0.16	0.192
4352	46125	0.08	0.0	0.096	0.08
4352	46125	0.064	0.192	0.272	0.256
4352	46125	0.096	0.064	0.128	0.16
4352	46125	0.16	0.128	0.224	0.288
4352	46125	0.08	0.032	0.192	0.112
4352	46125	0.08	0.064	0.144	0.144
4352	46125	0.096	0.064	0.144	0.16
4352	46125	0.08	0.208	0.304	0.288
4352	46125	0.08	0.08	0.16	0.16
4352	46125	0.096	0.512	0.592	0.608
4352	46125	0.08	2.032	2.128	2.112
4352	46125	0.0	0.0	0.0	0.0
4352	46125	0.0	0.0	0.0	0.0
4352	46125	0.0	0.0	0.0	0.0
4352	46125	0.0	0.0	0.0	0.0
4352	46125	0.0	0.0	0.0	0.0
4352	46125	0.0	0.0	0.0	0.0
4352	46125	0.0	0.0	0.0	0.0
4352	46125	0.0	0.0	0.0	0.0
4352	46125	0.0	0.0	0.0	0.0
4352	46125	0.0	0.0	0.0	0.0
4352	46125	0.0	0.0	0.0	0.0
4352	46125	0.0	0.0	0.0	0.0
4352	46125	0.0	0.0	0.0	0.0
4352	46125	0.0	0.0	0.0	0.0
4352	46125	0.0	0.0	0.0	0.0
4352	46125	0.0	0.0	0.0	0.0
4352	46125	0.0	0.0	0.0	0.0
4352	46125	0.0	0.0	0.0	0.0
4352	46125	0.0	0.0	0.0	0.0
4352	46125	0.0	0.0	0.0	0.0
4352	46125	0.0	0.0	0.0	0.0
4352	46125	0.0	0.0	0.0	0.0
4352	46125	0.0	0.0	0.0	0.0
4352	46164	0.432	0.0	0.0	0.0
4352	46164	0.08	0.16	0.272	0.08
4352	46164	0.096	0.192	0.272	0.288
4352	46164	0.064	0.064	0.16	0.128
4352	46164	0.112	0.112	0.176	0.224
4352	46164	0.096	0.08	0.192	0.176
4352	46164	0.08	0.096	0.192	0.176
4352	46164	0.08	0.064	0.144	0.144
4352	46164	0.08	0.128	0.208	0.208
4352	46164	0.112	0.048	0.128	0.16
4352	46164	0.08	0.032	0.144	0.112
